"","x"
"HR_a0",0.987730851142726
"MSE_a0",0.0120614485257388
"lower_a0",0.790200132933547
"upper_a0",1.23464431981224
"CI_width_a0",0.444444186878691
"CI_a0",0.949640287769784
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.990452629321057
"MSE_0",0.0133610707185263
"lower_0",0.777894631244709
"upper_0",1.26109409605214
"CI_width_0",0.48319946480743
"CI_0",0.956834532374101
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00117672882398
"MSE_0.25",0.0120672827081364
"lower_0.25",0.793883181969339
"upper_0.25",1.26260002667257
"CI_width_0.25",0.468716844703232
"CI_0.25",0.961630695443645
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.009565970543
"MSE_0.5",0.0117883644239917
"lower_0.5",0.806655347041636
"upper_0.5",1.26352165588516
"CI_width_0.5",0.456866308843526
"CI_0.5",0.956834532374101
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01633793082223
"MSE_0.75",0.0120156981327539
"lower_0.75",0.817151643496188
"upper_0.75",1.26408227774433
"CI_width_0.75",0.446930634248145
"CI_0.75",0.956834532374101
"power_0.75",0.0167865707434053
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02193445462536
"MSE_1",0.0125014788317201
"lower_1",0.825964901815282
"upper_1",1.26440615639478
"CI_width_1",0.438441254579498
"CI_1",0.956834532374101
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04382255257929
"MSE_iptw",0.0196394209340779
"lower_iptw",0.818306718725613
"upper_iptw",1.33172067196502
"CI_width_iptw",0.513413953239411
"CI_iptw",0.942446043165468
"power_iptw",0.0143884892086331
"se_iptw",NA
"age_iptw",0.00917065028067487
"sex2_iptw",0.233422995198395
"HR_cox",0.990419052558017
"MSE_cox",0.0136850603158199
"lower_cox",0.776549506359132
"upper_cox",1.26319427932149
"CI_width_cox",0.486644772962358
"CI_cox",0.956834532374101
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00954010138051799
"sex2_cox",0.239901161810183
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.972635135571781
"MSE_a0_v1",0.012457852161866
"lower_a0_v1",0.779983864147661
"upper_a0_v1",1.21287586174511
"CI_width_a0_v1",0.432891997597452
"CI_a0_v1",0.93621103117506
"power_a0_v1",0.049400479616307
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113844299549507
"a0_logHR",-0.0184144672250149
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496956677215067
"a0_wt_ecog0",0.499419743819996
"a0_wt_ecog1",0.49847496070067
"a0_wt_ecogNA",0.496679731014152
"a0_wt_int1",0.497761276019185
"a0_wt_int2",0.493838253616758
"a0_mean_q0.1",0.115445935251799
"a0_wt_int1_q0.1",0.125385587529976
"a0_wt_int2_q0.1",0.112705417266187
"a0_mean_q0.25",0.264716432853717
"a0_wt_int1_q0.25",0.273817092326139
"a0_wt_int2_q0.25",0.25495646882494
"a0_mean_q0.5",0.494992398081535
"a0_wt_int1_q0.5",0.495306630695444
"a0_wt_int2_q0.5",0.493581366906475
"a0_mean_q0.75",0.727495803357314
"a0_wt_int1_q0.75",0.719112631894484
"a0_wt_int2_q0.75",0.731000149880096
"a0_mean_q0.9",0.88397271942446
