"","x"
"age_iptw",0.0033006797457187
"sex2_iptw",0.416362519890208
"HR_cox",0.736542410465616
"MSE_cox",0.00836237138426844
"lower_cox",0.576469225597023
"upper_cox",0.941070507432865
"CI_width_cox",0.364601281835841
"CI_cox",0.954436450839328
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00905280323997374
"sex2_cox",0.231682562965903
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712221929878687
"MSE_a0_v1",0.007356743809779
"lower_a0_v1",0.575687923544031
"upper_a0_v1",0.88114175801262
"CI_width_a0_v1",0.30545383446859
"CI_a0_v1",0.925659472422062
"power_a0_v1",0.872661870503597
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110409336812591
"a0_logHR",-0.32140629650129
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.469473546389951
"a0_wt_ecog0",0.43195848797196
"a0_wt_ecog1",0.471759608583546
"a0_wt_ecogNA",0.473778760637579
"a0_wt_int1",0.506511361151079
"a0_wt_int2",0.407840501075921
"a0_mean_q0.1",0.0767027673860911
"a0_wt_int1_q0.1",0.140523829736211
"a0_wt_int2_q0.1",0.032037757793765
"a0_mean_q0.25",0.223883225419664
"a0_wt_int1_q0.25",0.29334932853717
"a0_wt_int2_q0.25",0.129822236211031
"a0_mean_q0.5",0.470510395683453
"a0_wt_int1_q0.5",0.51504464028777
"a0_wt_int2_q0.5",0.37070587529976
"a0_mean_q0.75",0.703855641486811
"a0_wt_int1_q0.75",0.716601336930456
"a0_wt_int2_q0.75",0.66016896882494
"a0_mean_q0.9",0.863058788968825
"a0_wt_int1_q0.9",0.85969035971223
"a0_wt_int2_q0.9",0.84851173381295
"a0_wts_0_1",0.510532649880096
"a0_wts_1_1",0.507783068745004
"a0_wts_2_1",0.505377142801888
"a0_wts_0_2",0.296927817260477
"a0_wts_1_2",0.411499414312102
"a0_wts_2_2",0.420284047420931
"nu_trt",200
"nu_ctrl",100
"nu_h",96.1462829736211
"T1E",0
"a0_wt_obs",0.474227529159247
"a0_wt_cen",0.455814743769938
"HR_e0.15_t_0.975",0.751673714882463
"MSE_e0.15_t_0.975",0.00993823852230121
"lower_e0.15_t_0.975",0.59357615890646
"upper_e0.15_t_0.975",0.951981220863891
"CI_width_e0.15_t_0.975",0.35840506195743
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.688249400479616
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.750652062682077
"MSE_e0.20_t_0.975",0.00973565764282176
"lower_e0.20_t_0.975",0.592759690673934
"upper_e0.20_t_0.975",0.950702860685852
"CI_width_e0.20_t_0.975",0.357943170011918
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.695443645083933
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.749623932115866
"MSE_e0.25_t_0.975",0.00954174760060351
"lower_e0.25_t_0.975",0.591937580690944
"upper_e0.25_t_0.975",0.949417114792907
"CI_width_e0.25_t_0.975",0.357479534101964
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748589096532067
"MSE_e0.30_t_0.975",0.00935666800698736
"lower_e0.30_t_0.975",0.591109633983564
"upper_e0.30_t_0.975",0.948123720887943
"CI_width_e0.30_t_0.975",0.357014086904379
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.705035971223022
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747547317322711
"MSE_e0.35_t_0.975",0.00918058889561459
"lower_e0.35_t_0.975",0.590275645086584
"upper_e0.35_t_0.975",0.946822403170668
"CI_width_e0.35_t_0.975",0.356546758084084
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.705035971223022
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.746498342899807
"MSE_e0.40_t_0.975",0.00901369155774462
"lower_e0.40_t_0.975",0.589435397131101
"upper_e0.40_t_0.975",0.945512871204094
"CI_width_e0.40_t_0.975",0.356077474072993
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.768356014231204
"MSE_e0.15_t_0.950",0.0117100123388404
"lower_e0.15_t_0.950",0.610310242856266
"upper_e0.15_t_0.950",0.967475370646587
"CI_width_e0.15_t_0.950",0.357165127790321
"CI_e0.15_t_0.950",0.884892086330935
"power_e0.15_t_0.950",0.642685851318945
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.766279257428653
"MSE_e0.20_t_0.950",0.0112873378381505
"lower_e0.20_t_0.950",0.60864443005536
"upper_e0.20_t_0.950",0.964886336277147
"CI_width_e0.20_t_0.950",0.356241906221787
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.654676258992806
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.764186204928226
"MSE_e0.25_t_0.950",0.0108838947501324
"lower_e0.25_t_0.950",0.606964595795831
"upper_e0.25_t_0.950",0.962278457691094
"CI_width_e0.25_t_0.950",0.355313861895263
"CI_e0.25_t_0.950",0.908872901678657
"power_e0.25_t_0.950",0.666666666666667
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.762076268097793
"MSE_e0.30_t_0.950",0.0105001410897688
"lower_e0.30_t_0.950",0.605270253593577
"upper_e0.30_t_0.950",0.959651022203707
"CI_width_e0.30_t_0.950",0.35438076861013
"CI_e0.30_t_0.950",0.913669064748201
"power_e0.30_t_0.950",0.676258992805755
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.759948824003726
"MSE_e0.35_t_0.950",0.0101365656763722
"lower_e0.35_t_0.950",0.603560868334795
"upper_e0.35_t_0.950",0.957003307727161
"CI_width_e0.35_t_0.950",0.353442439392366
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.678657074340528
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.75780321223109
"MSE_e0.40_t_0.950",0.00979369090211604
"lower_e0.40_t_0.950",0.601835872166391
"upper_e0.40_t_0.950",0.954334549595201
"CI_width_e0.40_t_0.950",0.35249867742881
"CI_e0.40_t_0.950",0.925659472422062
"power_e0.40_t_0.950",0.6810551558753
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.790248031408822
"MSE_e0.15_t_0.925",0.0134655179755381
"lower_e0.15_t_0.925",0.631815103561328
"upper_e0.15_t_0.925",0.988538659007206
"CI_width_e0.15_t_0.925",0.356723555445878
"CI_e0.15_t_0.925",0.865707434052758
"power_e0.15_t_0.925",0.563549160671463
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.78691551767536
"MSE_e0.20_t_0.925",0.0127978003572627
"lower_e0.20_t_0.925",0.62913266337699
"upper_e0.20_t_0.925",0.984398575775732
"CI_width_e0.20_t_0.925",0.355265912398742
"CI_e0.20_t_0.925",0.877697841726619
"power_e0.20_t_0.925",0.580335731414868
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.783554122690866
"MSE_e0.25_t_0.925",0.012162572417366
"lower_e0.25_t_0.925",0.626425570038785
"upper_e0.25_t_0.925",0.980224786552596
"CI_width_e0.25_t_0.925",0.353799216513811
"CI_e0.25_t_0.925",0.894484412470024
"power_e0.25_t_0.925",0.601918465227818
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.780162804007667
"MSE_e0.30_t_0.925",0.0115606885404811
"lower_e0.30_t_0.925",0.623692929873718
"upper_e0.30_t_0.925",0.976016080315895
"CI_width_e0.30_t_0.925",0.352323150442176
"CI_e0.30_t_0.925",0.90167865707434
"power_e0.30_t_0.925",0.621103117505995
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.776740456828596
"MSE_e0.35_t_0.925",0.0109930604158066
"lower_e0.35_t_0.925",0.62093379492622
"upper_e0.35_t_0.925",0.97177117494486
"CI_width_e0.35_t_0.925",0.35083738001864
"CI_e0.35_t_0.925",0.90167865707434
"power_e0.35_t_0.925",0.630695443645084
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.773285908128753
"MSE_e0.40_t_0.925",0.0104606623374571
"lower_e0.40_t_0.925",0.618147157770925
"upper_e0.40_t_0.925",0.967488710629418
"CI_width_e0.40_t_0.925",0.349341552858493
"CI_e0.40_t_0.925",0.916067146282974
"power_e0.40_t_0.925",0.637889688249401
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.807373718998199
"MSE_e0.15_t_0.900",0.0157038688417151
"lower_e0.15_t_0.900",0.648336950310026
"upper_e0.15_t_0.900",1.00550756698459
"CI_width_e0.15_t_0.900",0.357170616674563
"CI_e0.15_t_0.900",0.829736211031175
"power_e0.15_t_0.900",0.50599520383693
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.803152798467186
"MSE_e0.20_t_0.900",0.0147954602627152
"lower_e0.20_t_0.900",0.644932694687987
"upper_e0.20_t_0.900",1.00027403969819
"CI_width_e0.20_t_0.900",0.355341345010205
"CI_e0.20_t_0.900",0.844124700239808
"power_e0.20_t_0.900",0.522781774580336
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.798891470381206
"MSE_e0.25_t_0.900",0.0139299837284434
"lower_e0.25_t_0.900",0.641494112869143
"upper_e0.25_t_0.900",0.994993093417901
"CI_width_e0.25_t_0.900",0.353498980548758
"CI_e0.25_t_0.900",0.86810551558753
"power_e0.25_t_0.900",0.546762589928058
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.794588257526953
"MSE_e0.30_t_0.900",0.0131086773353474
"lower_e0.30_t_0.900",0.638019912091696
"upper_e0.30_t_0.900",0.989663052832336
"CI_width_e0.30_t_0.900",0.351643140740641
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.570743405275779
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.79024159174988
"MSE_e0.35_t_0.900",0.012332863176245
"lower_e0.35_t_0.900",0.634508775985912
"upper_e0.35_t_0.900",0.984282053082619
"CI_width_e0.35_t_0.900",0.349773277096707
"CI_e0.35_t_0.900",0.894484412470024
"power_e0.35_t_0.900",0.592326139088729
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.785849805188291
"MSE_e0.40_t_0.900",0.0116039553174037
"lower_e0.40_t_0.900",0.630959244781085
"upper_e0.40_t_0.900",0.978848202786133
"CI_width_e0.40_t_0.900",0.347888958005049
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.601918465227818
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.827676471798833
"MSE_e0.15_t_0.000",0.0175607005051271
"lower_e0.15_t_0.000",0.667324897939826
"upper_e0.15_t_0.000",1.02656231639612
"CI_width_e0.15_t_0.000",0.359237418456293
"CI_e0.15_t_0.000",0.788968824940048
"power_e0.15_t_0.000",0.426858513189448
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.822469933365114
"MSE_e0.20_t_0.000",0.0164104305929841
"lower_e0.20_t_0.000",0.663115686024998
"upper_e0.20_t_0.000",1.02012211135754
"CI_width_e0.20_t_0.000",0.357006425332542
"CI_e0.20_t_0.000",0.808153477218225
"power_e0.20_t_0.000",0.453237410071942
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.817208612095566
"MSE_e0.25_t_0.000",0.015315055271403
"lower_e0.25_t_0.000",0.658860184168503
"upper_e0.25_t_0.000",1.01361723479635
"CI_width_e0.25_t_0.000",0.354757050627846
"CI_e0.25_t_0.000",0.834532374100719
"power_e0.25_t_0.000",0.482014388489209
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.811890495641686
"MSE_e0.30_t_0.000",0.0142763323212036
"lower_e0.30_t_0.000",0.654556672838553
"upper_e0.30_t_0.000",1.00704534055682
"CI_width_e0.30_t_0.000",0.352488667718266
"CI_e0.30_t_0.000",0.856115107913669
"power_e0.30_t_0.000",0.508393285371703
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.80651344467158
"MSE_e0.35_t_0.000",0.0132961394083248
"lower_e0.35_t_0.000",0.650203336405118
"upper_e0.35_t_0.000",1.00040391546275
"CI_width_e0.35_t_0.000",0.350200579057628
"CI_e0.35_t_0.000",0.865707434052758
"power_e0.35_t_0.000",0.532374100719424
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.801075180348841
"MSE_e0.40_t_0.000",0.0123764857352084
"lower_e0.40_t_0.000",0.64579819559919
"upper_e0.40_t_0.000",0.993690352149731
"CI_width_e0.40_t_0.000",0.347892156550541
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.558752997601918
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734663126088977
"MSE_q1.00_t_0.975",0.00775063359509667
"lower_q1.00_t_0.975",0.579831756341754
"upper_q1.00_t_0.975",0.930929173145298
"CI_width_q1.00_t_0.975",0.351097416803544
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738977447161831
"MSE_q1.25_t_0.975",0.00803540158940675
"lower_q1.25_t_0.975",0.583325881457549
"upper_q1.25_t_0.975",0.936255786839579
"CI_width_q1.25_t_0.975",0.35292990538203
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.743405275779377
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.7417546644135
"MSE_q1.50_t_0.975",0.00831556288738131
"lower_q1.50_t_0.975",0.58557055204821
"upper_q1.50_t_0.975",0.939691733744115
"CI_width_q1.50_t_0.975",0.354121181695905
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.733812949640288
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745128356150889
"MSE_q2.00_t_0.975",0.00875631735017825
"lower_q2.00_t_0.975",0.58829285597672
"upper_q2.00_t_0.975",0.943872559790625
"CI_width_q2.00_t_0.975",0.355579703813905
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.719424460431655
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.748404497980034
"MSE_q3.00_t_0.975",0.00928855284899902
"lower_q3.00_t_0.975",0.590932015265431
"upper_q3.00_t_0.975",0.947939368835704
"CI_width_q3.00_t_0.975",0.357007353570273
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.705035971223022
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733677189683785
"MSE_q1.00_t_0.950",0.00743484266664385
"lower_q1.00_t_0.950",0.582223523918562
"upper_q1.00_t_0.950",0.924659875888969
"CI_width_q1.00_t_0.950",0.342436351970407
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.774580335731415
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.74258988137814
"MSE_q1.25_t_0.950",0.00790442293632753
"lower_q1.25_t_0.950",0.589460852140774
"upper_q1.25_t_0.950",0.935634545354925
"CI_width_q1.25_t_0.950",0.34617369321415
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.755395683453237
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.748286647830284
"MSE_q1.50_t_0.950",0.00843299677790875
"lower_q1.50_t_0.950",0.594077049820785
"upper_q1.50_t_0.950",0.942664329781371
"CI_width_q1.50_t_0.950",0.348587279960587
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.729016786570743
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.75516848780583
"MSE_q2.00_t_0.950",0.00930462577758106
"lower_q2.00_t_0.950",0.599644235372839
"upper_q2.00_t_0.950",0.951170882514504
"CI_width_q2.00_t_0.950",0.351526647141665
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.695443645083933
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.761814048605254
"MSE_q3.00_t_0.950",0.0103852105747848
"lower_q3.00_t_0.950",0.60501119662906
"upper_q3.00_t_0.950",0.959399425659825
"CI_width_q3.00_t_0.950",0.354388229030766
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.676258992805755
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734699941567086
"MSE_q1.00_t_0.925",0.00712972828034962
"lower_q1.00_t_0.925",0.586720299094581
"upper_q1.00_t_0.925",0.920120262268809
"CI_width_q1.00_t_0.925",0.333399963174229
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.749078468892271
"MSE_q1.25_t_0.925",0.00771141040492471
"lower_q1.25_t_0.925",0.598423971898921
"upper_q1.25_t_0.925",0.937782213502977
"CI_width_q1.25_t_0.925",0.339358241604057
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.758237619184598
"MSE_q1.50_t_0.925",0.00846872397881526
"lower_q1.50_t_0.925",0.605863945266727
"upper_q1.50_t_0.925",0.949056617676916
"CI_width_q1.50_t_0.925",0.343192672410189
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.697841726618705
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.769271031709373
"MSE_q2.00_t_0.925",0.00977402603875118
"lower_q2.00_t_0.925",0.614811869703884
"upper_q2.00_t_0.925",0.962660608126684
"CI_width_q2.00_t_0.925",0.347848738422801
"CI_q2.00_t_0.925",0.920863309352518
"power_q2.00_t_0.925",0.649880095923261
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.77989438880359
"MSE_q3.00_t_0.925",0.0114321031077637
"lower_q3.00_t_0.925",0.623413171852784
"upper_q3.00_t_0.925",0.975780791864985
"CI_width_q3.00_t_0.925",0.352367620012201
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.621103117505995
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.736632695332577
"MSE_q1.00_t_0.900",0.00704798584565776
"lower_q1.00_t_0.900",0.590819073326038
"upper_q1.00_t_0.900",0.91851120561515
"CI_width_q1.00_t_0.900",0.327692132289112
"CI_q1.00_t_0.900",0.959232613908873
"power_q1.00_t_0.900",0.793764988009592
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.755082095076667
"MSE_q1.25_t_0.900",0.00786219194188773
"lower_q1.25_t_0.900",0.605861374067698
"upper_q1.25_t_0.900",0.941135666745728
"CI_width_q1.25_t_0.900",0.33527429267803
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.724220623501199
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.766784715044099
"MSE_q1.50_t_0.900",0.0089077653266927
"lower_q1.50_t_0.900",0.615382848594062
"upper_q1.50_t_0.900",0.955517544885237
"CI_width_q1.50_t_0.900",0.340134696291175
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.671462829736211
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.780833963090086
"MSE_q2.00_t_0.900",0.0106975965847344
"lower_q2.00_t_0.900",0.626794829275953
"upper_q2.00_t_0.900",0.972812320584462
"CI_width_q2.00_t_0.900",0.346017491308509
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.621103117505995
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.794313694387955
"MSE_q3.00_t_0.900",0.0129580887447514
"lower_q3.00_t_0.900",0.637726129685582
"upper_q3.00_t_0.900",0.989433955053578
"CI_width_q3.00_t_0.900",0.351707825367995
"CI_q3.00_t_0.900",0.88968824940048
"power_q3.00_t_0.900",0.573141486810552
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740046013628501
"MSE_q1.00_t_0.000",0.00680223651574219
"lower_q1.00_t_0.000",0.595976858674476
"upper_q1.00_t_0.000",0.918944954646102
"CI_width_q1.00_t_0.000",0.322968095971626
"CI_q1.00_t_0.000",0.961630695443645
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.763042890014195
"MSE_q1.25_t_0.000",0.00773547497839908
"lower_q1.25_t_0.000",0.614753234990494
"upper_q1.25_t_0.000",0.947105539424805
"CI_width_q1.25_t_0.000",0.33235230443431
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.707434052757794
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.777579194037898
"MSE_q1.50_t_0.000",0.00901997858871745
"lower_q1.50_t_0.000",0.626597420834783
"upper_q1.50_t_0.000",0.964943588935743
"CI_width_q1.50_t_0.000",0.338346168100959
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.642685851318945
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.794980900934195
"MSE_q2.00_t_0.000",0.0112559421313095
"lower_q2.00_t_0.000",0.640753739321087
"upper_q2.00_t_0.000",0.986332882923907
"CI_width_q2.00_t_0.000",0.34557914360282
"CI_q2.00_t_0.000",0.899280575539568
