"","x"
"HR_a0",1.05123745112122
"MSE_a0",0.017989307977148
"lower_a0",0.846501971189256
"upper_a0",1.30549582482887
"CI_width_a0",0.458993853639617
"CI_a0",0.920863309352518
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00100683531861
"MSE_0",0.0150817867935606
"lower_0",0.786082621062631
"upper_0",1.27469678104612
"CI_width_0",0.48861415998349
"CI_0",0.956834532374101
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.21352330481975
"MSE_0.25",0.0619392865622483
"lower_0.25",0.967500950057498
"upper_0.25",1.52210962960792
"CI_width_0.25",0.554608679550421
"CI_0.25",0.640287769784173
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.34143790201827
"MSE_0.5",0.136390690638277
"lower_0.5",1.0804418304217
"upper_0.5",1.66548729755566
"CI_width_0.5",0.585045467133967
"CI_0.5",0.227817745803357
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.42605315729056
"MSE_0.75",0.204784242585267
"lower_0.75",1.15746019275256
"upper_0.75",1.75698195560641
"CI_width_0.75",0.599521762853848
"CI_0.75",0.105515587529976
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.48521175226822
"MSE_1",0.261731935202604
"lower_1",1.21285100677277
"upper_1",1.81874362319676
"CI_width_1",0.605892616423992
"CI_1",0.052757793764988
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.59059080401101
"MSE_iptw",0.392813155031732
"lower_iptw",1.2508710314164
"upper_iptw",2.02281433367356
"CI_width_iptw",0.771943302257168
"CI_iptw",0.0575539568345324
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00757733394754826
"sex2_iptw",0.223102912392544
"HR_cox",1.00191184095507
"MSE_cox",0.015378255510946
"lower_cox",0.785535719512017
"upper_cox",1.27789307346127
"CI_width_cox",0.492357353949252
"CI_cox",0.964028776978417
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00869294422481383
"sex2_cox",0.236123010618069
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01979626181299
"MSE_a0_v1",0.0155468573578407
"lower_a0_v1",0.824612958221821
"upper_a0_v1",1.2611857398416
"CI_width_a0_v1",0.436572781619781
"CI_a0_v1",0.924220623501199
"power_a0_v1",0.0335731414868106
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110522567982258
"a0_logHR",0.0430635344739682
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.452277973434312
"a0_wt_ecog0",0.457250095567968
"a0_wt_ecog1",0.453708530520124
"a0_wt_ecogNA",0.451595282153009
"a0_wt_int1",0.503590991846523
"a0_wt_int2",0.366840025996064
"a0_mean_q0.1",0.056696278177458
"a0_wt_int1_q0.1",0.13668257793765
"a0_wt_int2_q0.1",0.0189546450839329
"a0_mean_q0.25",0.197453741007194
"a0_wt_int1_q0.25",0.29038273381295
"a0_wt_int2_q0.25",0.0880067565947242
"a0_mean_q0.5",0.448301798561151
"a0_wt_int1_q0.5",0.511812038369305
"a0_wt_int2_q0.5",0.303454208633094
"a0_mean_q0.75",0.691071798561151
"a0_wt_int1_q0.75",0.712941163069544
"a0_wt_int2_q0.75",0.610614064748201
"a0_mean_q0.9",0.85543323501199
"a0_wt_int1_q0.9",0.858288599520384
"a0_wt_int2_q0.9",0.824881227817746
"a0_wts_0_1",0.504260854316547
"a0_wts_1_1",0.502436517186251
"a0_wts_2_1",0.504063174750522
"a0_wts_0_2",NA
"a0_wts_1_2",0.3716547316414
"a0_wts_2_2",0.363775905210172
"nu_trt",200
"nu_ctrl",100
"nu_h",94.6450839328537
"T1E",1
"a0_wt_obs",0.451687604248288
"a0_wt_cen",0.453774028164265
"HR_e0.15_t_0.975",1.02004840724646
"MSE_e0.15_t_0.975",0.021129137435198
"lower_e0.15_t_0.975",0.803245703336332
"upper_e0.15_t_0.975",1.29543543570177
"CI_width_e0.15_t_0.975",0.492189732365433
"CI_e0.15_t_0.975",0.911270983213429
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01907795398751
"MSE_e0.20_t_0.975",0.020666155475515
"lower_e0.20_t_0.975",0.802475216024056
"upper_e0.20_t_0.975",1.29421324716659
"CI_width_e0.20_t_0.975",0.491738031142535
"CI_e0.20_t_0.975",0.913669064748201
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.01810352727086
"MSE_e0.25_t_0.975",0.0202186620541615
"lower_e0.25_t_0.975",0.801701218546089
"upper_e0.25_t_0.975",1.29298660848674
"CI_width_e0.25_t_0.975",0.491285389940649
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01712496041582
"MSE_e0.30_t_0.975",0.0197868146261996
"lower_e0.30_t_0.975",0.800923569470434
"upper_e0.30_t_0.975",1.29175532363524
"CI_width_e0.30_t_0.975",0.490831754164802
"CI_e0.30_t_0.975",0.916067146282974
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0161420790554
"MSE_e0.35_t_0.975",0.0193707829548333
"lower_e0.35_t_0.975",0.800142120741499
"upper_e0.35_t_0.975",1.29051918770896
"CI_width_e0.35_t_0.975",0.49037706696746
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01515470055412
"MSE_e0.40_t_0.975",0.0189707499295223
