"","x"
"HR_a0",0.682519259767553
"MSE_a0",0.00942236512374797
"lower_a0",0.545814778359456
"upper_a0",0.853466637052851
"CI_width_a0",0.307651858693395
"CI_a0",0.875299760191847
"power_a0",0.906474820143885
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.72950384888574
"MSE_0",0.00854493540534701
"lower_0",0.572421489043417
"upper_0",0.929694754800292
"CI_width_0",0.357273265756875
"CI_0",0.949640287769784
"power_0",0.741007194244604
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.697792251611691
"MSE_0.25",0.0084186541618188
"lower_0.25",0.553307794965874
"upper_0.25",0.880008696345924
"CI_width_0.25",0.326700901380051
"CI_0.25",0.925659472422062
"power_0.25",0.858513189448441
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.672559370270437
"MSE_0.5",0.01000688180627
"lower_0.5",0.537615756719185
"upper_0.5",0.841378218278954
"CI_width_0.5",0.303762461559769
"CI_0.5",0.860911270983213
"power_0.5",0.930455635491607
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.651687665810335
"MSE_0.75",0.0124177930754758
"lower_0.75",0.524289520502153
"upper_0.75",0.81004717004562
"CI_width_0.75",0.285757649543468
"CI_0.75",0.808153477218225
"power_0.75",0.964028776978417
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.633940406598151
"MSE_1",0.0152312994945626
"lower_1",0.512706177371585
"upper_1",0.783846800745875
"CI_width_1",0.27114062337429
"CI_1",0.693045563549161
"power_1",0.988009592326139
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.570403181606023
"MSE_iptw",0.0307510365040106
"lower_iptw",0.455728619050583
"upper_iptw",0.71399631529219
"CI_width_iptw",0.258267696241607
"CI_iptw",0.41726618705036
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00907299460678076
"sex2_iptw",0.220430708601161
"HR_cox",0.728292966573024
"MSE_cox",0.00852832810653699
"lower_cox",0.569917047296749
"upper_cox",0.930686092695178
"CI_width_cox",0.360769045398429
"CI_cox",0.94484412470024
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00903834516824124
"sex2_cox",0.228207922097386
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.674024759099186
"MSE_a0_v1",0.0102229355353565
"lower_a0_v1",0.540096222532037
"upper_a0_v1",0.841168507961968
"CI_width_a0_v1",0.30107228542993
"CI_a0_v1",0.861151079136691
"power_a0_v1",0.923980815347722
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114077628569829
"a0_logHR",-0.389408869006301
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482473309512519
"a0_wt_ecog0",0.484323630753872
"a0_wt_ecog1",0.480583109835793
"a0_wt_ecogNA",0.483974258713476
"a0_wt_int1",0.496227595683453
"a0_wt_int2",0.448461089628986
"a0_mean_q0.1",0.104154508393285
"a0_wt_int1_q0.1",0.125045760191847
"a0_wt_int2_q0.1",0.0849330143884892
"a0_mean_q0.25",0.246158573141487
"a0_wt_int1_q0.25",0.272764772182254
"a0_wt_int2_q0.25",0.201637985611511
"a0_mean_q0.5",0.475863285371703
"a0_wt_int1_q0.5",0.493789580335731
"a0_wt_int2_q0.5",0.425647410071942
"a0_mean_q0.75",0.712149532374101
"a0_wt_int1_q0.75",0.716681306954436
"a0_wt_int2_q0.75",0.682692979616307
"a0_mean_q0.9",0.876373342925659
"a0_wt_int1_q0.9",0.87697990647482
"a0_wt_int2_q0.9",0.850902568345324
"a0_wts_0_1",0.495197865707434
"a0_wts_1_1",0.494734889688249
"a0_wts_2_1",0.497082741161909
"a0_wts_0_2",NA
"a0_wts_1_2",0.44333808110881
"a0_wts_2_2",0.450716477656975
"nu_trt",200
"nu_ctrl",100
"nu_h",63.3453237410072
"T1E",0
"a0_wt_obs",0.491050525296743
"a0_wt_cen",0.473141851411478
"HR_e0.15_t_0.975",0.706927173882851
"MSE_e0.15_t_0.975",0.00915196060902891
"lower_e0.15_t_0.975",0.558801246702718
"upper_e0.15_t_0.975",0.894382306493117
