"","x"
"lower_e0.25_t_0.975",0.592586940685554
"upper_e0.25_t_0.975",0.944477508153603
"CI_width_e0.25_t_0.975",0.351890567468049
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.721822541966427
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.747143556879412
"MSE_e0.30_t_0.975",0.00766304930788915
"lower_e0.30_t_0.975",0.591849409145427
"upper_e0.30_t_0.975",0.943319511795002
"CI_width_e0.30_t_0.975",0.351470102649575
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.724220623501199
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.746214347110408
"MSE_e0.35_t_0.975",0.00758324035264892
"lower_e0.35_t_0.975",0.591107444810703
"upper_e0.35_t_0.975",0.942155892365029
"CI_width_e0.35_t_0.975",0.351048447554326
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.733812949640288
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745279958622855
"MSE_e0.40_t_0.975",0.00750920642196019
"lower_e0.40_t_0.975",0.590360908296205
"upper_e0.40_t_0.975",0.940986464209516
"CI_width_e0.40_t_0.975",0.350625555913311
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.760313490838296
"MSE_e0.15_t_0.950",0.00837432348079649
"lower_e0.15_t_0.950",0.605862976513717
"upper_e0.15_t_0.950",0.95428553827567
"CI_width_e0.15_t_0.950",0.348422561761953
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.693045563549161
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.75869486814927
"MSE_e0.20_t_0.950",0.00818822604002441
"lower_e0.20_t_0.950",0.604565077528358
"upper_e0.20_t_0.950",0.952266996669759
"CI_width_e0.20_t_0.950",0.347701919141401
"CI_e0.20_t_0.950",0.937649880095923
"power_e0.20_t_0.950",0.702637889688249
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.75706668734841
"MSE_e0.25_t_0.950",0.00801304556689414
"lower_e0.25_t_0.950",0.603258834072595
"upper_e0.25_t_0.950",0.950237587693328
"CI_width_e0.25_t_0.950",0.346978753620733
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.717026378896882
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.755428663322877
"MSE_e0.30_t_0.950",0.00784897346890656
"lower_e0.30_t_0.950",0.601944000094137
"upper_e0.30_t_0.950",0.94819698258233
"CI_width_e0.30_t_0.950",0.346252982488193
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.721822541966427
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.753780497703441
"MSE_e0.35_t_0.950",0.00769621217198669
"lower_e0.35_t_0.950",0.600620332963574
"upper_e0.35_t_0.950",0.946144813882178
"CI_width_e0.35_t_0.950",0.345524480918604
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.733812949640288
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.752121877840427
"MSE_e0.40_t_0.950",0.0075549759351986
"lower_e0.40_t_0.950",0.599287531776785
"upper_e0.40_t_0.950",0.944080770065592
"CI_width_e0.40_t_0.950",0.344793238288807
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.741007194244604
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.77203503610346
"MSE_e0.15_t_0.925",0.00924417546790419
"lower_e0.15_t_0.925",0.618535979060299
"upper_e0.15_t_0.925",0.963736538239395
"CI_width_e0.15_t_0.925",0.345200559179096
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.664268585131894
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.769706488582817
"MSE_e0.20_t_0.925",0.00893855713534877
"lower_e0.20_t_0.925",0.61666003100268
"upper_e0.20_t_0.925",0.960846265037505
"CI_width_e0.20_t_0.925",0.344186234034826
"CI_e0.20_t_0.925",0.932853717026379
"power_e0.20_t_0.925",0.676258992805755
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.76736216935644
"MSE_e0.25_t_0.925",0.00865010131568762
"lower_e0.25_t_0.925",0.614770449074362
"upper_e0.25_t_0.925",0.957937849346716
"CI_width_e0.25_t_0.925",0.343167400272354
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.688249400479616
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.765001604363254
"MSE_e0.30_t_0.925",0.00837915820650147
"lower_e0.30_t_0.925",0.612866824634346
"upper_e0.30_t_0.925",0.955010743908493
"CI_width_e0.30_t_0.925",0.342143919274147
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.695443645083933
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.762624296694248
"MSE_e0.35_t_0.925",0.00812609811741355
"lower_e0.35_t_0.925",0.610948728955417
"upper_e0.35_t_0.925",0.952064375721033
"CI_width_e0.35_t_0.925",0.341115646765616
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.705035971223022
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.760229724821138
"MSE_e0.40_t_0.925",0.00789131299460511
"lower_e0.40_t_0.925",0.609015711641594
"upper_e0.40_t_0.925",0.949098144084733
"CI_width_e0.40_t_0.925",0.340082432443139
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.726618705035971
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.780983569041985
"MSE_e0.15_t_0.900",0.00968474714657553
"lower_e0.15_t_0.900",0.628137906513031
"upper_e0.15_t_0.900",0.971074969965556
"CI_width_e0.15_t_0.900",0.342937063452526
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.649880095923261
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.778149574557003
"MSE_e0.20_t_0.900",0.00929325173343113
"lower_e0.20_t_0.900",0.62584762598616
"upper_e0.20_t_0.900",0.967568244422391
"CI_width_e0.20_t_0.900",0.341720618436231
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.666666666666667
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.775294121158684
"MSE_e0.25_t_0.900",0.0089233201309868
"lower_e0.25_t_0.900",0.623538921608407
"upper_e0.25_t_0.900",0.964036638200124
"CI_width_e0.25_t_0.900",0.340497716591717
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.685851318944844
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.772416539145062
"MSE_e0.30_t_0.900",0.00857545872789057
"lower_e0.30_t_0.900",0.621211217151098
"upper_e0.30_t_0.900",0.960479376631887
"CI_width_e0.30_t_0.900",0.339268159480789
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.693045563549161
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.769516122894424
"MSE_e0.35_t_0.900",0.00825020545975028
"lower_e0.35_t_0.900",0.618863904936065
"upper_e0.35_t_0.900",0.956895644377232
"CI_width_e0.35_t_0.900",0.338031739441166
"CI_e0.35_t_0.900",0.930455635491607
"power_e0.35_t_0.900",0.705035971223022
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.766592127574703
"MSE_e0.40_t_0.900",0.00794813267877285
"lower_e0.40_t_0.900",0.616496342916252
"upper_e0.40_t_0.900",0.953284581758305
"CI_width_e0.40_t_0.900",0.336788238842054
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.721822541966427
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.78855390743913
"MSE_e0.15_t_0.000",0.0104019991024931
"lower_e0.15_t_0.000",0.635945498037476
"upper_e0.15_t_0.000",0.977787074133688
"CI_width_e0.15_t_0.000",0.341841576096212
"CI_e0.15_t_0.000",0.906474820143885
"power_e0.15_t_0.000",0.628297362110312
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.785297777090232
"MSE_e0.20_t_0.000",0.00992121162033517
"lower_e0.20_t_0.000",0.633307206967768
"upper_e0.20_t_0.000",0.973768453768447
"CI_width_e0.20_t_0.000",0.340461246800679
"CI_e0.20_t_0.000",0.908872901678657
"power_e0.20_t_0.000",0.645083932853717
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.782014468522751
"MSE_e0.25_t_0.000",0.00946613700988555
"lower_e0.25_t_0.000",0.630645729853787
"upper_e0.25_t_0.000",0.969718092603587
"CI_width_e0.25_t_0.000",0.3390723627498
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.664268585131894
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.778703126644289
"MSE_e0.30_t_0.000",0.00903744973949735
"lower_e0.30_t_0.000",0.627960333031226
"upper_e0.30_t_0.000",0.965634998416887
"CI_width_e0.30_t_0.000",0.337674665385661
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.673860911270983
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.775362849656793
"MSE_e0.35_t_0.000",0.00863586619106423
"lower_e0.35_t_0.000",0.625250242086238
"upper_e0.35_t_0.000",0.961518125879472
"CI_width_e0.35_t_0.000",0.336267883793234
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.683453237410072
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.771992684777603
"MSE_e0.40_t_0.000",0.00826214847726416
"lower_e0.40_t_0.000",0.622514649711794
"upper_e0.40_t_0.000",0.957366353707578
"CI_width_e0.40_t_0.000",0.334851703995784
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.707434052757794
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736115037496278
"MSE_q1.00_t_0.975",0.00710252770266554
"lower_q1.00_t_0.975",0.582886757379833
"upper_q1.00_t_0.975",0.929750743528869
"CI_width_q1.00_t_0.975",0.346863986149036
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739627104143123
"MSE_q1.25_t_0.975",0.0071713308198242
"lower_q1.25_t_0.975",0.585733166523821
"upper_q1.25_t_0.975",0.934083769597135
"CI_width_q1.25_t_0.975",0.348350603073313
"CI_q1.25_t_0.975",0.961630695443645
"power_q1.25_t_0.975",0.755395683453237
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741901941154684
"MSE_q1.50_t_0.975",0.00726800245954554
"lower_q1.50_t_0.975",0.587573591600329
"upper_q1.50_t_0.975",0.936895391039549
"CI_width_q1.50_t_0.975",0.34932179943922
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744678172071176
"MSE_q2.00_t_0.975",0.00744046970449928
"lower_q2.00_t_0.975",0.589816394516709
"upper_q2.00_t_0.975",0.940331773464223
"CI_width_q2.00_t_0.975",0.350515378947514
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.741007194244604
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.747385988969657
"MSE_q3.00_t_0.975",0.00766564418798915
"lower_q3.00_t_0.975",0.59200061106065
"upper_q3.00_t_0.975",0.943688605338419
"CI_width_q3.00_t_0.975",0.351687994277769
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.724220623501199
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.735768743516494
"MSE_q1.00_t_0.950",0.00679894217906997
"lower_q1.00_t_0.950",0.585921950049557
"upper_q1.00_t_0.950",0.924077419216032
"CI_width_q1.00_t_0.950",0.338155469166475
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.767386091127098
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.7420513746628
"MSE_q1.25_t_0.950",0.0069144527973163
"lower_q1.25_t_0.950",0.59103273574538
"upper_q1.25_t_0.950",0.931799493359999
"CI_width_q1.25_t_0.950",0.340766757614619
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746109942031698
"MSE_q1.50_t_0.950",0.0070931993535665
"lower_q1.50_t_0.950",0.594328673943101
"upper_q1.50_t_0.950",0.936796642623714
"CI_width_q1.50_t_0.950",0.342467968680613
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.755395683453237
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.751051427830619
"MSE_q2.00_t_0.950",0.00741982028312408
"lower_q2.00_t_0.950",0.598335998390118
"upper_q2.00_t_0.950",0.942889603657902
"CI_width_q2.00_t_0.950",0.344553605267784
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.745803357314149
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.755858848400126
"MSE_q3.00_t_0.950",0.00785147986792608
"lower_q3.00_t_0.950",0.602228919076491
"upper_q3.00_t_0.950",0.948826052246732
"CI_width_q3.00_t_0.950",0.346597133170241
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.724220623501199
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.736413516607599
"MSE_q1.00_t_0.925",0.00656382921808636
"lower_q1.00_t_0.925",0.589505725673305
"upper_q1.00_t_0.925",0.920034709119511
"CI_width_q1.00_t_0.925",0.330528983446206
"CI_q1.00_t_0.925",0.966426858513189
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745586174720247
"MSE_q1.25_t_0.925",0.00678102799408162
"lower_q1.25_t_0.925",0.596992042815206
"upper_q1.25_t_0.925",0.931271058333847
"CI_width_q1.25_t_0.925",0.334279015518641
"CI_q1.25_t_0.925",0.966426858513189
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.751490196863303
"MSE_q1.50_t_0.925",0.00709179515628265
"lower_q1.50_t_0.925",0.601802611577685
"upper_q1.50_t_0.925",0.938515835708889
"CI_width_q1.50_t_0.925",0.336713224131203
"CI_q1.50_t_0.925",0.959232613908873
"power_q1.50_t_0.925",0.752997601918465
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.758656890189581
"MSE_q2.00_t_0.925",0.00764684050198211
"lower_q2.00_t_0.925",0.607634032193341
"upper_q2.00_t_0.925",0.947322361988164
"CI_width_q2.00_t_0.925",0.339688329794823
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.731414868105516
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765607152157334
"MSE_q3.00_t_0.925",0.00836989640515159
"lower_q3.00_t_0.925",0.613281325083833
"upper_q3.00_t_0.925",0.95587534575524
"CI_width_q3.00_t_0.925",0.342594020671407
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.695443645083933
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.737508568230054
"MSE_q1.00_t_0.900",0.00626707720583833
"lower_q1.00_t_0.900",0.59263214976421
"upper_q1.00_t_0.900",0.917852529559351
"CI_width_q1.00_t_0.900",0.32522037979514
"CI_q1.00_t_0.900",0.966426858513189
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74878693987441
"MSE_q1.25_t_0.900",0.00653998843441011
"lower_q1.25_t_0.900",0.601857993217536
"upper_q1.25_t_0.900",0.931636421768493
"CI_width_q1.25_t_0.900",0.329778428550957
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.774580335731415
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.756015575215935
"MSE_q1.50_t_0.900",0.0069397615125514
"lower_q1.50_t_0.900",0.607761051579
"upper_q1.50_t_0.900",0.940486514995616
"CI_width_q1.50_t_0.900",0.332725463416616
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.75779376498801
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.764762458647974
"MSE_q2.00_t_0.900",0.00765323477164536
"lower_q2.00_t_0.900",0.614894248823529
"upper_q2.00_t_0.900",0.951210435488806
"CI_width_q2.00_t_0.900",0.336316186665277
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.731414868105516
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.773218804858684
"MSE_q3.00_t_0.900",0.00857910356364434
"lower_q3.00_t_0.900",0.62178090634752
"upper_q3.00_t_0.900",0.961593013962266
"CI_width_q3.00_t_0.900",0.339812107614746
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.693045563549161
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.738280256438489
"MSE_q1.00_t_0.000",0.00615202507731676
"lower_q1.00_t_0.000",0.594831362115353
"upper_q1.00_t_0.000",0.916326142470121
"CI_width_q1.00_t_0.000",0.321494780354768
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.798561151079137
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.751384271570617
"MSE_q1.25_t_0.000",0.0065083118014455
"lower_q1.25_t_0.000",0.60556612994156
"upper_q1.25_t_0.000",0.93231776084244
"CI_width_q1.25_t_0.000",0.326751630900881
"CI_q1.25_t_0.000",0.964028776978417
"power_q1.25_t_0.000",0.76978417266187
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.759758980632451
"MSE_q1.50_t_0.000",0.00701200672215401
"lower_q1.50_t_0.000",0.612415365523501
"upper_q1.50_t_0.000",0.942555471323052
"CI_width_q1.50_t_0.000",0.330140105799551
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.755395683453237
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.769868581356097
"MSE_q2.00_t_0.000",0.00790074880992707
"lower_q2.00_t_0.000",0.620672644603383
"upper_q2.00_t_0.000",0.954930808976049
"CI_width_q2.00_t_0.000",0.334258164372666
"CI_q2.00_t_0.000",0.940047961630695
