"","x"
"lower_e0.20_t_0.975",0.844909265497826
"upper_e0.20_t_0.975",1.34067510354428
"CI_width_e0.20_t_0.975",0.495765838046454
"CI_e0.20_t_0.975",0.863309352517986
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.06187365320345
"MSE_e0.25_t_0.975",0.0238966189881555
"lower_e0.25_t_0.975",0.84303902172744
"upper_e0.25_t_0.975",1.33771094923195
"CI_width_e0.25_t_0.975",0.494671927504506
"CI_e0.25_t_0.975",0.86810551558753
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.05951391756406
"MSE_e0.30_t_0.975",0.0231459346883544
"lower_e0.30_t_0.975",0.841164010071422
"upper_e0.30_t_0.975",1.33474168302782
"CI_width_e0.30_t_0.975",0.493577672956399
"CI_e0.30_t_0.975",0.880095923261391
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0571489359084
"MSE_e0.35_t_0.975",0.0224230039734986
"lower_e0.35_t_0.975",0.839284040250311
"upper_e0.35_t_0.975",1.33176704012588
"CI_width_e0.35_t_0.975",0.492482999875571
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.05477847650389
"MSE_e0.40_t_0.975",0.0217279652848908
"lower_e0.40_t_0.975",0.837398915755445
"upper_e0.40_t_0.975",1.32878674763392
"CI_width_e0.40_t_0.975",0.491387831878471
"CI_e0.40_t_0.975",0.894484412470024
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.09529189837799
"MSE_e0.15_t_0.950",0.0315610115707054
"lower_e0.15_t_0.950",0.873892454432466
"upper_e0.15_t_0.950",1.37298931157581
"CI_width_e0.15_t_0.950",0.499096857143346
"CI_e0.15_t_0.950",0.820143884892086
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.09164197533195
"MSE_e0.20_t_0.950",0.0302729506437157
"lower_e0.20_t_0.950",0.870983062084181
"upper_e0.20_t_0.950",1.36841089478845
"CI_width_e0.20_t_0.950",0.497427832704272
"CI_e0.20_t_0.950",0.829736211031175
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.08798085758584
"MSE_e0.25_t_0.950",0.029030407467034
"lower_e0.25_t_0.950",0.868063559403225
"upper_e0.25_t_0.950",1.36382027266832
"CI_width_e0.25_t_0.950",0.495756713265098
"CI_e0.25_t_0.950",0.836930455635492
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.08430811786745
"MSE_e0.30_t_0.950",0.0278337161638688
"lower_e0.30_t_0.950",0.865133583331327
"upper_e0.30_t_0.950",1.35921694334753
"CI_width_e0.30_t_0.950",0.494083360016199
"CI_e0.30_t_0.950",0.841726618705036
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.08062331304866
"MSE_e0.35_t_0.950",0.0266832350363896
"lower_e0.35_t_0.950",0.862192757010147
"upper_e0.35_t_0.950",1.35460038685927
"CI_width_e0.35_t_0.950",0.492407629849122
"CI_e0.35_t_0.950",0.851318944844125
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.07692598310912
"MSE_e0.40_t_0.950",0.0255793478657735
"lower_e0.40_t_0.950",0.859240688867032
"upper_e0.40_t_0.950",1.34997006397449
"CI_width_e0.40_t_0.950",0.49072937510746
"CI_e0.40_t_0.950",0.856115107913669
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.12792580537419
"MSE_e0.15_t_0.925",0.03822321869991
"lower_e0.15_t_0.925",0.904159782720395
"upper_e0.15_t_0.925",1.40722563751625
"CI_width_e0.15_t_0.925",0.503065854795859
"CI_e0.15_t_0.925",0.76978417266187
"power_e0.15_t_0.925",0.00719424460431655
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.12288177842475
"MSE_e0.20_t_0.925",0.0363968371838933
"lower_e0.20_t_0.925",0.900127677225314
"upper_e0.20_t_0.925",1.40091616941031
"CI_width_e0.20_t_0.925",0.500788492184992
"CI_e0.20_t_0.925",0.786570743405276
"power_e0.20_t_0.925",0.00719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.11781852100544
"MSE_e0.25_t_0.925",0.0346365367479312
"lower_e0.25_t_0.925",0.896078626681375
"upper_e0.25_t_0.925",1.39458507743587
"CI_width_e0.25_t_0.925",0.498506450754497
"CI_e0.25_t_0.925",0.796163069544365
"power_e0.25_t_0.925",0.00719424460431655
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.11273534710873
"MSE_e0.30_t_0.925",0.032942958167191
"lower_e0.30_t_0.925",0.892012047773637
"upper_e0.30_t_0.925",1.38823155669153
"CI_width_e0.30_t_0.925",0.496219508917894
"CI_e0.30_t_0.925",0.800959232613909
"power_e0.30_t_0.925",0.00719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.10763154291095
"MSE_e0.35_t_0.925",0.0313167834967586
"lower_e0.35_t_0.925",0.887927333075873
"upper_e0.35_t_0.925",1.38185477037502
"CI_width_e0.35_t_0.925",0.493927437299142
"CI_e0.35_t_0.925",0.81294964028777
"power_e0.35_t_0.925",0.00719424460431655
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.10250636486541
"MSE_e0.40_t_0.925",0.0297587385137238
"lower_e0.40_t_0.925",0.883823849375217
"upper_e0.40_t_0.925",1.37545384763195
"CI_width_e0.40_t_0.925",0.491629998256734
"CI_e0.40_t_0.925",0.822541966426859
"power_e0.40_t_0.925",0.00719424460431655
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.1562964465227
"MSE_e0.15_t_0.900",0.0446036630543736
"lower_e0.15_t_0.900",0.930067443809511
"upper_e0.15_t_0.900",1.4376347706604
"CI_width_e0.15_t_0.900",0.507567326850884
"CI_e0.15_t_0.900",0.712230215827338
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15006026631153
"MSE_e0.20_t_0.900",0.0422635292522999
"lower_e0.20_t_0.900",0.9250717789995
"upper_e0.20_t_0.900",1.4298503611778
"CI_width_e0.20_t_0.900",0.504778582178295
"CI_e0.20_t_0.900",0.738609112709832
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14379576824062
"MSE_e0.25_t_0.900",0.040008377848002
"lower_e0.25_t_0.900",0.920051556834701
"upper_e0.25_t_0.900",1.42203349640114
"CI_width_e0.25_t_0.900",0.501981939566441
"CI_e0.25_t_0.900",0.750599520383693
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13750198656283
"MSE_e0.30_t_0.900",0.0378392336269487
"lower_e0.30_t_0.900",0.915005956420096
"upper_e0.30_t_0.900",1.41418304302523
"CI_width_e0.30_t_0.900",0.499177086605131
"CI_e0.30_t_0.900",0.762589928057554
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13117791396663
"MSE_e0.35_t_0.900",0.0357571829853645
"lower_e0.35_t_0.900",0.909934120922345
"upper_e0.35_t_0.900",1.40629781994455
"CI_width_e0.35_t_0.900",0.496363699022209
"CI_e0.35_t_0.900",0.781774580335731
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12482249864076
"MSE_e0.40_t_0.900",0.0337633778236254
"lower_e0.40_t_0.900",0.904835154998374
"upper_e0.40_t_0.900",1.39837659493113
"CI_width_e0.40_t_0.900",0.49354143993276
"CI_e0.40_t_0.900",0.788968824940048
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.18816238236127
"MSE_e0.15_t_0.000",0.0502502996497662
"lower_e0.15_t_0.000",0.958367128495954
"upper_e0.15_t_0.000",1.47306166378179
"CI_width_e0.15_t_0.000",0.51469453528584
"CI_e0.15_t_0.000",0.671462829736211
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.18065420733294
"MSE_e0.20_t_0.000",0.0473145633129088
"lower_e0.20_t_0.000",0.952338964537546
"upper_e0.20_t_0.000",1.46371024978477
"CI_width_e0.20_t_0.000",0.511371285247225
"CI_e0.20_t_0.000",0.700239808153477
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.17310484916924
"MSE_e0.25_t_0.000",0.0444901342425326
"lower_e0.25_t_0.000",0.946275580106379
"upper_e0.25_t_0.000",1.45431086964179
"CI_width_e0.25_t_0.000",0.508035289535415
"CI_e0.25_t_0.000",0.719424460431655
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.16551288464431
"MSE_e0.30_t_0.000",0.0417787770304094
"lower_e0.30_t_0.000",0.940175767717898
"upper_e0.30_t_0.000",1.44486184999146
"CI_width_e0.30_t_0.000",0.504686082273563
"CI_e0.30_t_0.000",0.731414868105516
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.15787682168854
"MSE_e0.35_t_0.000",0.0391823616299708
"lower_e0.35_t_0.000",0.934038260613511
"upper_e0.35_t_0.000",1.43536143792038
"CI_width_e0.35_t_0.000",0.501323177306868
"CI_e0.35_t_0.000",0.755395683453237
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.15019509402948
"MSE_e0.40_t_0.000",0.0367028709761735
"lower_e0.40_t_0.000",0.927861728091928
"upper_e0.40_t_0.000",1.42580779485867
"CI_width_e0.40_t_0.000",0.497946066766747
"CI_e0.40_t_0.000",0.76978417266187
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03923268868113
"MSE_q1.00_t_0.975",0.0180952792267216
"lower_q1.00_t_0.975",0.824860241280272
"upper_q1.00_t_0.975",1.30951296346945
"CI_width_q1.00_t_0.975",0.484652722189182
"CI_q1.00_t_0.975",0.916067146282974
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04631285816949
"MSE_q1.25_t_0.975",0.0196198221146527
"lower_q1.25_t_0.975",0.8305368038785
"upper_q1.25_t_0.975",1.31834356797307
"CI_width_q1.25_t_0.975",0.487806764094574
"CI_q1.25_t_0.975",0.908872901678657
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.05096971129342
"MSE_q1.50_t_0.975",0.0207730301015858
"lower_q1.50_t_0.975",0.83426627381318
"upper_q1.50_t_0.975",1.32415820829953
"CI_width_q1.50_t_0.975",0.489891934486354
"CI_q1.50_t_0.975",0.904076738609113
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.05672500664477
"MSE_q2.00_t_0.975",0.0223623778582373
"lower_q2.00_t_0.975",0.838870985384715
"upper_q2.00_t_0.975",1.33135127063434
"CI_width_q2.00_t_0.975",0.492480285249624
"CI_q2.00_t_0.975",0.892086330935252
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.06241221686415
"MSE_q3.00_t_0.975",0.0241104413600349
"lower_q3.00_t_0.975",0.843416509484385
"upper_q3.00_t_0.975",1.33846653108386
"CI_width_q3.00_t_0.975",0.49505002159947
"CI_q3.00_t_0.975",0.865707434052758
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.05190738128993
"MSE_q1.00_t_0.950",0.0197419584445974
"lower_q1.00_t_0.950",0.839010107959761
"upper_q1.00_t_0.950",1.31903085267229
"CI_width_q1.00_t_0.950",0.480020744712529
"CI_q1.00_t_0.950",0.899280575539568
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.0631751856361
"MSE_q1.25_t_0.950",0.0221161202821374
"lower_q1.25_t_0.950",0.848076005062968
"upper_q1.25_t_0.950",1.33303519808693
"CI_width_q1.25_t_0.950",0.48495919302396
"CI_q1.25_t_0.950",0.887290167865707
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.07055973794431
"MSE_q1.50_t_0.950",0.0239405946840802
"lower_q1.50_t_0.950",0.85401057508406
"upper_q1.50_t_0.950",1.34222387586887
"CI_width_q1.50_t_0.950",0.488213300784807
"CI_q1.50_t_0.950",0.870503597122302
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.07965867660296
"MSE_q2.00_t_0.950",0.0264792548119921
"lower_q2.00_t_0.950",0.861315635330714
"upper_q2.00_t_0.950",1.35355700615313
"CI_width_q2.00_t_0.950",0.492241370822416
"CI_q2.00_t_0.950",0.853717026378897
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.08862166125678
"MSE_q3.00_t_0.950",0.0292921920167179
"lower_q3.00_t_0.950",0.868503928119641
"upper_q3.00_t_0.950",1.36473256210681
"CI_width_q3.00_t_0.950",0.496228633987168
"CI_q3.00_t_0.950",0.834532374100719
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.06775987650971
"MSE_q1.00_t_0.925",0.0215698392763955
"lower_q1.00_t_0.925",0.855684216024851
"upper_q1.00_t_0.925",1.33255057783162
"CI_width_q1.00_t_0.925",0.47686636180677
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.00719424460431655
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.08345498658863
"MSE_q1.25_t_0.925",0.0248684320503939
"lower_q1.25_t_0.925",0.868340037699715
"upper_q1.25_t_0.925",1.35201463966338
"CI_width_q1.25_t_0.925",0.483674601963669
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.00719424460431655
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.09371558259457
"MSE_q1.50_t_0.925",0.0274277483765272
"lower_q1.50_t_0.925",0.876604157520827
"upper_q1.50_t_0.925",1.36475391395518
"CI_width_q1.50_t_0.925",0.488149756434356
"CI_q1.50_t_0.925",0.84652278177458
"power_q1.50_t_0.925",0.00719424460431655
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.10633193624279
"MSE_q2.00_t_0.925",0.0310086600218704
"lower_q2.00_t_0.925",0.886755700831917
"upper_q2.00_t_0.925",1.3804333974372
"CI_width_q2.00_t_0.925",0.49367769660528
"CI_q2.00_t_0.925",0.815347721822542
"power_q2.00_t_0.925",0.00719424460431655
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11873255812761
"MSE_q3.00_t_0.925",0.0349926637463872
"lower_q3.00_t_0.925",0.896723293658684
"upper_q3.00_t_0.925",1.39586076899762
"CI_width_q3.00_t_0.925",0.499137475338936
"CI_q3.00_t_0.925",0.788968824940048
"power_q3.00_t_0.925",0.00719424460431655
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.08135281579701
"MSE_q1.00_t_0.900",0.0232666783264318
"lower_q1.00_t_0.900",0.869592017202386
"upper_q1.00_t_0.900",1.34476212966665
"CI_width_q1.00_t_0.900",0.475170112464264
"CI_q1.00_t_0.900",0.877697841726619
"power_q1.00_t_0.900",0.00479616306954436
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.10097349059682
"MSE_q1.25_t_0.900",0.0274600771919693
"lower_q1.25_t_0.900",0.885439387272399
"upper_q1.25_t_0.900",1.36905417731763
"CI_width_q1.25_t_0.900",0.483614790045228
"CI_q1.25_t_0.900",0.84652278177458
"power_q1.25_t_0.900",0.00479616306954436
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.11376872465544
"MSE_q1.50_t_0.900",0.0307316028367573
"lower_q1.50_t_0.900",0.895762018609324
"upper_q1.50_t_0.900",1.38491414497446
"CI_width_q1.50_t_0.900",0.489152126365137
"CI_q1.50_t_0.900",0.817745803357314
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.12946890886702
"MSE_q2.00_t_0.900",0.0353213506982636
"lower_q2.00_t_0.900",0.908415914133191
"upper_q2.00_t_0.900",1.4043938738896
"CI_width_q2.00_t_0.900",0.495977959756409
"CI_q2.00_t_0.900",0.784172661870504
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.14486678148851
"MSE_q3.00_t_0.900",0.0404357209395525
"lower_q3.00_t_0.900",0.920813411674933
"upper_q3.00_t_0.900",1.423518180199
"CI_width_q3.00_t_0.900",0.502704768524063
"CI_q3.00_t_0.900",0.743405275779377
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0968004465622
"MSE_q1.00_t_0.000",0.023783142496231
"lower_q1.00_t_0.000",0.884514747601596
"upper_q1.00_t_0.000",1.36003941134508
"CI_width_q1.00_t_0.000",0.475524663743487
"CI_q1.00_t_0.000",0.875299760191847
"power_q1.00_t_0.000",0
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.12085405180753
"MSE_q1.25_t_0.000",0.0288214604896747
"lower_q1.25_t_0.000",0.903979038440217
"upper_q1.25_t_0.000",1.38976385592184
"CI_width_q1.25_t_0.000",0.485784817481626
"CI_q1.25_t_0.000",0.836930455635492
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.1364766200569
"MSE_q1.50_t_0.000",0.032839779021511
"lower_q1.50_t_0.000",0.916605972045443
"upper_q1.50_t_0.000",1.4090926081545
"CI_width_q1.50_t_0.000",0.492486636109057
"CI_q1.50_t_0.000",0.803357314148681
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.15558307071147
"MSE_q2.00_t_0.000",0.0385449431924738
"lower_q2.00_t_0.000",0.932033570381578
"upper_q2.00_t_0.000",1.43275515634092
"CI_width_q2.00_t_0.000",0.500721585959342
"CI_q2.00_t_0.000",0.762589928057554
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
