"","x"
"HR_a0",0.98967455765643
"MSE_a0",0.0141706431108678
"lower_a0",0.799704535064235
"upper_a0",1.22477646602534
"CI_width_a0",0.425071930961105
"CI_a0",0.916067146282974
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00874977218555
"MSE_0",0.016600221153611
"lower_0",0.79218061747023
"upper_0",1.28452803331689
"CI_width_0",0.492347415846661
"CI_0",0.925659472422062
"power_0",0.0479616306954436
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00978687476714
"MSE_0.25",0.01334771152956
"lower_0.25",0.806020139371859
"upper_0.25",1.26506952756785
"CI_width_0.25",0.459049388195992
"CI_0.25",0.956834532374101
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00979312461548
"MSE_0.5",0.012016962916317
"lower_0.5",0.815259395915604
"upper_0.5",1.25074856792628
"CI_width_0.5",0.435489172010677
"CI_0.5",0.956834532374101
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00936935204054
"MSE_0.75",0.0114390782578324
"lower_0.75",0.821864724670377
"upper_0.75",1.23965560406154
"CI_width_0.75",0.41779087939116
"CI_0.75",0.947242206235012
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00875331733899
"MSE_1",0.0111990502583972
"lower_1",0.826810901573314
"upper_1",1.23073636434577
"CI_width_1",0.403925462772452
"CI_1",0.942446043165468
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00387995239081
"MSE_iptw",0.0125892549954418
"lower_iptw",0.805809288385217
"upper_iptw",1.25075219623884
"CI_width_iptw",0.444942907853625
"CI_iptw",0.942446043165468
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00895580682217681
"sex2_iptw",0.23513052809639
"HR_cox",1.00883232089523
"MSE_cox",0.0170340575226116
"lower_cox",0.790936120546743
"upper_cox",1.28676136443204
"CI_width_cox",0.495825243885297
"CI_cox",0.925659472422062
"power_cox",0.0551558752997602
"se_cox",NA
"age_cox",0.00926443803741973
"sex2_cox",0.2289524492741
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963684716958658
"MSE_a0_v1",0.0152844077839587
"lower_a0_v1",0.781658721028869
"upper_a0_v1",1.18810472564408
"CI_width_a0_v1",0.406446004615208
"CI_a0_v1",0.886330935251799
"power_a0_v1",0.0971223021582734
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10872755964277
"a0_logHR",-0.0175703487084675
"bias_a0",NA
"scale",0
"mean_a0",0.498042761777286
"a0_wt_ecog0",0.497922815499349
"a0_wt_ecog1",0.498664611704172
"a0_wt_ecogNA",0.498225016250859
"a0_wt_int1",0.503651704316547
"a0_wt_int2",0.488207025325166
"a0_mean_q0.1",0.115710899280576
"a0_wt_int1_q0.1",0.136137669064748
"a0_wt_int2_q0.1",0.102820568345324
