"","x"
"HR_a0",0.948004004477502
"MSE_a0",0.0154094696826754
"lower_a0",0.759529395875341
"upper_a0",1.18325325378672
"CI_width_a0",0.423723857911377
"CI_a0",0.913669064748201
"power_a0",0.0743405275779376
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01011388435553
"MSE_0",0.0161092964806267
"lower_0",0.793310037656102
"upper_0",1.28617069892133
"CI_width_0",0.492860661265232
"CI_0",0.94484412470024
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.969788495004926
"MSE_0.25",0.0141224748928705
"lower_0.25",0.770085214571516
"upper_0.25",1.22128323711882
"CI_width_0.25",0.451198022547309
"CI_0.25",0.942446043165468
"power_0.25",0.0455635491606715
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.93797257876033
"MSE_0.5",0.0154486476925261
"lower_0.5",0.751169020175633
"upper_0.5",1.17123560392855
"CI_width_0.5",0.420066583752914
"CI_0.5",0.90167865707434
"power_0.5",0.0887290167865707
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.911815148923446
"MSE_0.75",0.0183791641191578
"lower_0.75",0.735168262563981
"upper_0.75",1.13091253684972
"CI_width_0.75",0.395744274285739
"CI_0.75",0.848920863309353
"power_0.75",0.143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.889660127329557
"MSE_1",0.0221197956866241
"lower_1",0.721273536752849
"upper_1",1.09736433862803
"CI_width_1",0.376090801875184
"CI_1",0.779376498800959
"power_1",0.218225419664269
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.796694726101513
"MSE_iptw",0.05026797496222
"lower_iptw",0.638583243315341
"upper_iptw",0.994051686517946
"CI_width_iptw",0.355468443202605
"CI_iptw",0.482014388489209
"power_iptw",0.517985611510791
"se_iptw",NA
"age_iptw",0.0083382722642062
"sex2_iptw",0.221794670442984
"HR_cox",1.01102084357391
"MSE_cox",0.0168012296435155
"lower_cox",0.792677952042114
"upper_cox",1.28951034359883
"CI_width_cox",0.496832391556712
"CI_cox",0.947242206235012
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00883442789774066
"sex2_cox",0.234964789954869
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.935033270077911
"MSE_a0_v1",0.0167290461655715
"lower_a0_v1",0.750817390004577
"upper_a0_v1",1.16445355356096
"CI_width_a0_v1",0.413636163556387
"CI_a0_v1",0.88537170263789
"power_a0_v1",0.104556354916067
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113086408483031
"a0_logHR",-0.0603344045145621
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.482754783263093
"a0_wt_ecog0",0.487053286664774
"a0_wt_ecog1",0.48323809713815
"a0_wt_ecogNA",0.48285375057223
"a0_wt_int1",0.497586941726619
"a0_wt_int2",0.445884351999013
"a0_mean_q0.1",0.103203112709832
"a0_wt_int1_q0.1",0.12585878177458
"a0_wt_int2_q0.1",0.0828011678657074
"a0_mean_q0.25",0.245485323741007
"a0_wt_int1_q0.25",0.274066960431655
"a0_wt_int2_q0.25",0.19635817146283
"a0_mean_q0.5",0.477116426858513
"a0_wt_int1_q0.5",0.495802973621103
"a0_wt_int2_q0.5",0.421040755395683
"a0_mean_q0.75",0.713213459232614
"a0_wt_int1_q0.75",0.718330881294964
"a0_wt_int2_q0.75",0.6798025
"a0_mean_q0.9",0.876528357314149
"a0_wt_int1_q0.9",0.876571412470024
"a0_wt_int2_q0.9",0.850308462829736
"a0_wts_0_1",0.497232467026379
"a0_wts_1_1",0.497927272581934
"a0_wts_2_1",0.497468004177303
"a0_wts_0_2",NA
"a0_wts_1_2",0.444883448575826
"a0_wts_2_2",0.445894273347036
"nu_trt",200
"nu_ctrl",100
"nu_h",62.7769784172662
"T1E",1
"a0_wt_obs",0.491715415974877
"a0_wt_cen",0.472611567559678
"HR_e0.15_t_0.975",0.980004937983869
"MSE_e0.15_t_0.975",0.0159848038165008
"lower_e0.15_t_0.975",0.776032095819633
"upper_e0.15_t_0.975",1.23769054820025
"CI_width_e0.15_t_0.975",0.461658452380613
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0431654676258993
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.980085780671302
"MSE_e0.20_t_0.975",0.0159901709319555
"lower_e0.20_t_0.975",0.776118119049201
"upper_e0.20_t_0.975",1.23775826308055
"CI_width_e0.20_t_0.975",0.461640144031354
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0431654676258993
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.980166901200416
"MSE_e0.25_t_0.975",0.0159958738489508
"lower_e0.25_t_0.975",0.776204289675767
"upper_e0.25_t_0.975",1.2378264489652
"CI_width_e0.25_t_0.975",0.461622159289429
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0431654676258993
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.980248297900183
"MSE_e0.30_t_0.975",0.0160019118984355
"lower_e0.30_t_0.975",0.776290606817138
"upper_e0.30_t_0.975",1.23789510297689
"CI_width_e0.30_t_0.975",0.461604496159748
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0431654676258993
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.980329969116962
"MSE_e0.35_t_0.975",0.016008284428614
"lower_e0.35_t_0.975",0.776377069601297
"upper_e0.35_t_0.975",1.23796422226696
"CI_width_e0.35_t_0.975",0.461587152665664
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0431654676258993
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.980411913214264
"MSE_e0.40_t_0.975",0.0160149908046842
"lower_e0.40_t_0.975",0.776463677166238
"upper_e0.40_t_0.975",1.23803380401505
"CI_width_e0.40_t_0.975",0.461570126848815
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0431654676258993
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.966239568778042
"MSE_e0.15_t_0.950",0.0156199090319913
"lower_e0.15_t_0.950",0.768029144996573
"upper_e0.15_t_0.950",1.21569826716234
"CI_width_e0.15_t_0.950",0.447669122165766
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0551558752997602
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.966435098036695
"MSE_e0.20_t_0.950",0.0156228985942657
"lower_e0.20_t_0.950",0.768208677089414
"upper_e0.20_t_0.950",1.21590664501723
"CI_width_e0.20_t_0.950",0.447697967927811
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.0551558752997602
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.966630941284642
"MSE_e0.25_t_0.950",0.015626471597544
"lower_e0.25_t_0.950",0.768388372112041
"upper_e0.25_t_0.950",1.2161155607038
"CI_width_e0.25_t_0.950",0.44772718859176
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.0551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96682709706475
"MSE_e0.30_t_0.950",0.0156306276934911
"lower_e0.30_t_0.950",0.768568229364688
"upper_e0.30_t_0.950",1.21632501159
"CI_width_e0.30_t_0.950",0.447756782225316
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.0575539568345324
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967023563937235
"MSE_e0.35_t_0.950",0.0156353665557502
"lower_e0.35_t_0.950",0.768748248158021
"upper_e0.35_t_0.950",1.21653499507196
"CI_width_e0.35_t_0.950",0.44778674691394
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.0575539568345324
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967220340479439
"MSE_e0.40_t_0.950",0.0156406878796691
"lower_e0.40_t_0.950",0.768928427812959
"upper_e0.40_t_0.950",1.21674550857371
"CI_width_e0.40_t_0.950",0.447817080760751
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.0575539568345324
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.954929023102226
"MSE_e0.15_t_0.925",0.0160925833374861
"lower_e0.15_t_0.925",0.761512029740519
"upper_e0.15_t_0.925",1.19754178527434
"CI_width_e0.15_t_0.925",0.436029755533825
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0671462829736211
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.955231089314339
"MSE_e0.20_t_0.925",0.0160880375712927
"lower_e0.20_t_0.925",0.761776625941565
"upper_e0.20_t_0.925",1.1978836325784
"CI_width_e0.20_t_0.925",0.436107006636836
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.0671462829736211
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.955533481006809
"MSE_e0.25_t_0.925",0.0160843649420925
"lower_e0.25_t_0.925",0.762041378245909
"upper_e0.25_t_0.925",1.1982260577973
"CI_width_e0.25_t_0.925",0.436184679551392
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.0695443645083933
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.955836197302446
"MSE_e0.30_t_0.925",0.0160815659071881
"lower_e0.30_t_0.925",0.762306286385915
"upper_e0.30_t_0.925",1.19856905907466
"CI_width_e0.30_t_0.925",0.436262772688747
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.0695443645083933
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.956139237341077
"MSE_e0.35_t_0.925",0.0160796409555142
"lower_e0.35_t_0.925",0.762571350104324
"upper_e0.35_t_0.925",1.19891263458161
"CI_width_e0.35_t_0.925",0.436341284477288
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0671462829736211
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.956442600279334
"MSE_e0.40_t_0.925",0.0160785906073991
"lower_e0.40_t_0.925",0.762836569154055
"upper_e0.40_t_0.925",1.19925678251653
"CI_width_e0.40_t_0.925",0.436420213362477
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.0671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.946508266266999
"MSE_e0.15_t_0.900",0.0154981568445853
"lower_e0.15_t_0.900",0.756568159334734
"upper_e0.15_t_0.900",1.18417046226858
"CI_width_e0.15_t_0.900",0.427602302933843
"CI_e0.15_t_0.900",0.913669064748201
"power_e0.15_t_0.900",0.0743405275779376
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.946899858352281
"MSE_e0.20_t_0.900",0.0154935695791703
"lower_e0.20_t_0.900",0.756902794011518
"upper_e0.20_t_0.900",1.18462668192829
"CI_width_e0.20_t_0.900",0.427723887916771
"CI_e0.20_t_0.900",0.913669064748201
"power_e0.20_t_0.900",0.0743405275779376
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.947291849192544
"MSE_e0.25_t_0.900",0.0154901489575219
"lower_e0.25_t_0.900",0.757237626591806
"upper_e0.25_t_0.900",1.18508359794574
"CI_width_e0.25_t_0.900",0.42784597135393
"CI_e0.25_t_0.900",0.911270983213429
"power_e0.25_t_0.900",0.0767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.947684238472191
"MSE_e0.30_t_0.900",0.0154878966413101
"lower_e0.30_t_0.900",0.757572657191967
"upper_e0.30_t_0.900",1.18554120927305
"CI_width_e0.30_t_0.900",0.427968552081079
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0743405275779376
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.948077025893917
"MSE_e0.35_t_0.900",0.0154868143365425
