"","x"
"HR_a0",0.722269923821953
"MSE_a0",0.00648831307818819
"lower_a0",0.576880232578339
"upper_a0",0.904306625030623
"CI_width_a0",0.327426392452285
"CI_a0",0.954436450839328
"power_a0",0.827338129496403
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732273638927669
"MSE_0",0.00739427126433799
"lower_0",0.574653161650599
"upper_0",0.933129771556572
"CI_width_0",0.358476609905973
"CI_0",0.959232613908873
"power_0",0.75779376498801
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.732044895837121
"MSE_0.25",0.00654453431458414
"lower_0.25",0.579893239054845
"upper_0.25",0.92412068589057
"CI_width_0.25",0.344227446835725
"CI_0.25",0.961630695443645
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.731716463525091
"MSE_0.5",0.00617649553626168
"lower_0.5",0.583960607754653
"upper_0.5",0.916862186032596
"CI_width_0.5",0.332901578277943
"CI_0.5",0.961630695443645
"power_0.5",0.810551558752998
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.731317819262808
"MSE_0.75",0.00606001111952051
"lower_0.75",0.587202269019254
"upper_0.75",0.910808822185039
"CI_width_0.75",0.323606553165785
"CI_0.75",0.966426858513189
"power_0.75",0.815347721822542
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.730869743736839
"MSE_1",0.00608282306955425
"lower_1",0.589838437183374
"upper_1",0.905628619859193
"CI_width_1",0.31579018267582
"CI_1",0.964028776978417
"power_1",0.841726618705036
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.721609608550735
"MSE_iptw",0.0082883660089836
"lower_iptw",0.565778701267879
"upper_iptw",0.920540704906335
"CI_width_iptw",0.354762003638456
"CI_iptw",0.947242206235012
"power_iptw",0.755395683453237
"se_iptw",NA
"age_iptw",0.00676523567304425
"sex2_iptw",0.29025153598874
"HR_cox",0.730071535319577
"MSE_cox",0.00767345020508035
"lower_cox",0.57139364092832
"upper_cox",0.932819981461308
"CI_width_cox",0.361426340532988
"CI_cox",0.956834532374101
"power_cox",0.75779376498801
"se_cox",NA
"age_cox",0.00945292605527935
"sex2_cox",0.235215692175642
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
