"","x"
"HR_a0",0.991873408683861
"MSE_a0",0.0127694482415823
"lower_a0",0.793643885513068
"upper_a0",1.23962042350039
"CI_width_a0",0.445976537987325
"CI_a0",0.942446043165468
"power_a0",0.0359712230215827
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00697534344075
"MSE_0",0.016128414843321
"lower_0",0.790873827692561
"upper_0",1.2821276510826
"CI_width_0",0.491253823390043
"CI_0",0.930455635491607
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00656239503123
"MSE_0.25",0.0135627111744654
"lower_0.25",0.798412255041105
"upper_0.25",1.26898111490002
"CI_width_0.25",0.470568859858916
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00626103869156
"MSE_0.5",0.0122917604999396
"lower_0.5",0.804452191904789
"upper_0.5",1.2587009107936
"CI_width_0.5",0.454248718888808
"CI_0.5",0.949640287769784
"power_0.5",0.026378896882494
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00600227843556
"MSE_0.75",0.0116975356980829
"lower_0.75",0.809403730216584
"upper_0.75",1.25035905435187
"CI_width_0.75",0.440955324135287
"CI_0.75",0.947242206235012
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00575309090934
"MSE_1",0.0114775858890316
"lower_1",0.813535114946983
"upper_1",1.24339448556695
"CI_width_1",0.42985937061997
"CI_1",0.952038369304556
"power_1",0.026378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.01466516421846
"MSE_iptw",0.0160624749223518
"lower_iptw",0.794548214616464
"upper_iptw",1.29597760248817
"CI_width_iptw",0.501429387871706
"CI_iptw",0.947242206235012
"power_iptw",0.026378896882494
"se_iptw",NA
"age_iptw",0.0104298242602972
"sex2_iptw",0.168559508377907
"HR_cox",1.00600733180777
"MSE_cox",0.0165389099771087
"lower_cox",0.788788182009841
"upper_cox",1.28304870846237
"CI_width_cox",0.494260526452533
"CI_cox",0.930455635491607
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00895785294305006
"sex2_cox",0.232632755700469
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.97676294892029
"MSE_a0_v1",0.0130655693320118
"lower_a0_v1",0.783416224435364
"upper_a0_v1",1.2178339739784
"CI_width_a0_v1",0.434417749543035
"CI_a0_v1",0.930935251798561
"power_a0_v1",0.0489208633093525
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113749992789596
"a0_logHR",-0.0145574852663077
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492230040162709
"a0_wt_ecog0",0.475837706701905
"a0_wt_ecog1",0.492328137041371
"a0_wt_ecogNA",0.494885441062164
"a0_wt_int1",0.496584363309353
"a0_wt_int2",0.480760836548596
"a0_mean_q0.1",0.110554131894484
"a0_wt_int1_q0.1",0.123448143884892
"a0_wt_int2_q0.1",0.103230601918465
"a0_mean_q0.25",0.257620815347722
"a0_wt_int1_q0.25",0.27079035971223
"a0_wt_int2_q0.25",0.236872709832134
"a0_mean_q0.5",0.489612757793765
"a0_wt_int1_q0.5",0.494709568345324
"a0_wt_int2_q0.5",0.474071618705036
"a0_mean_q0.75",0.722707787769784
"a0_wt_int1_q0.75",0.718710905275779
"a0_wt_int2_q0.75",0.71797979616307
"a0_mean_q0.9",0.881969410071943
"a0_wt_int1_q0.9",0.877781637889688
"a0_wt_int2_q0.9",0.869673930455636
"a0_wts_0_1",0.488331294964029
"a0_wts_1_1",0.497194024780176
"a0_wts_2_1",0.497354277868028
"a0_wts_0_2",NA
"a0_wts_1_2",0.477711979870232
"a0_wts_2_2",0.487737600447799
"nu_trt",200
"nu_ctrl",100
"nu_h",55
"T1E",1
"a0_wt_obs",0.504533580929015
"a0_wt_cen",0.481122735732171
"HR_e0.15_t_0.975",1.00218047903452
"MSE_e0.15_t_0.975",0.0139433903546891
"lower_e0.15_t_0.975",0.795500938943308
"upper_e0.15_t_0.975",1.26264408321845
"CI_width_e0.15_t_0.975",0.467143144275137
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00174960079859
"MSE_e0.20_t_0.975",0.0139472427536931
"lower_e0.20_t_0.975",0.795189905461702
"upper_e0.20_t_0.975",1.26205277984205
"CI_width_e0.20_t_0.975",0.466862874380352
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00131982765042
"MSE_e0.25_t_0.975",0.0139523788701203
"lower_e0.25_t_0.975",0.794879555576739
"upper_e0.25_t_0.975",1.26146318211192
"CI_width_e0.25_t_0.975",0.466583626535178
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00089114992259
"MSE_e0.30_t_0.975",0.013958788311176
"lower_e0.30_t_0.975",0.794569882614776
"upper_e0.30_t_0.975",1.26087527612281
"CI_width_e0.30_t_0.975",0.466305393508031
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00046355800673
"MSE_e0.35_t_0.975",0.0139664608489324
"lower_e0.35_t_0.975",0.794260879936891
"upper_e0.35_t_0.975",1.26028904806513
"CI_width_e0.35_t_0.975",0.466028168128238
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00003704235249
"MSE_e0.40_t_0.975",0.0139753864182133
"lower_e0.40_t_0.975",0.793952540938089
"upper_e0.40_t_0.975",1.25970448422349
"CI_width_e0.40_t_0.975",0.465751943285403
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0023678846606
"MSE_e0.15_t_0.950",0.0133494203047075
"lower_e0.15_t_0.950",0.797960285557528
"upper_e0.15_t_0.950",1.25920354892533
"CI_width_e0.15_t_0.950",0.461243263367798
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.0287769784172662
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00182731860863
"MSE_e0.20_t_0.950",0.0133552027353328
"lower_e0.20_t_0.950",0.797564714317625
"upper_e0.20_t_0.950",1.25847013452986
"CI_width_e0.20_t_0.950",0.460905420212231
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00128791753303
"MSE_e0.25_t_0.950",0.0133626389822696
"lower_e0.25_t_0.950",0.797169841297224
"upper_e0.25_t_0.950",1.25773855360563
"CI_width_e0.25_t_0.950",0.460568712308405
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00074967030654
"MSE_e0.30_t_0.950",0.013371717636336
"lower_e0.30_t_0.950",0.796775658670871
"upper_e0.30_t_0.950",1.2570087903855
"CI_width_e0.30_t_0.950",0.460233131714627
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
