"","x"
"HR_a0",0.974228205645601
"MSE_a0",0.0130249195177166
"lower_a0",0.780311063796435
"upper_a0",1.21634139700821
"CI_width_a0",0.436030333211779
"CI_a0",0.94484412470024
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00961222539569
"MSE_0",0.0152469601283242
"lower_0",0.792831023923156
"upper_0",1.28566993625398
"CI_width_0",0.492838912330822
"CI_0",0.959232613908873
"power_0",0.0167865707434053
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.992249100968512
"MSE_0.25",0.0131040887262505
"lower_0.25",0.787384873583041
"upper_0.25",1.2504183805859
"CI_width_0.25",0.46303350700286
"CI_0.25",0.954436450839328
"power_0.25",0.0287769784172662
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.97840719115671
"MSE_0.5",0.0123972475512589
"lower_0.5",0.782772745317212
"upper_0.5",1.22293966677021
"CI_width_0.5",0.440166921452997
"CI_0.5",0.954436450839328
"power_0.5",0.0311750599520384
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.966937313928784
"MSE_0.75",0.0124246648223832
"lower_0.75",0.778715224896736
"upper_0.75",1.2006596823803
"CI_width_0.75",0.421944457483565
"CI_0.75",0.937649880095923
"power_0.75",0.052757793764988
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.957161180704309
"MSE_1",0.0128513333258963
"lower_1",0.775058779213827
"upper_1",1.18205556251916
"CI_width_1",0.406996783305335
"CI_1",0.913669064748201
"power_1",0.079136690647482
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.910516533817202
"MSE_iptw",0.020258693290654
"lower_iptw",0.723346658497798
"upper_iptw",1.14626422281397
"CI_width_iptw",0.422917564316175
"CI_iptw",0.834532374100719
"power_iptw",0.160671462829736
"se_iptw",NA
"age_iptw",0.00834056304297761
"sex2_iptw",0.229355984536445
"HR_cox",1.00864059861165
"MSE_cox",0.0153822446126339
"lower_cox",0.790775559986329
"upper_cox",1.28653330736246
"CI_width_cox",0.495757747376126
"CI_cox",0.961630695443645
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00889491562502823
"sex2_cox",0.223972081957169
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959891520758189
"MSE_a0_v1",0.0137964395989297
"lower_a0_v1",0.77061930769422
"upper_a0_v1",1.19565697430803
"CI_width_a0_v1",0.425037666613815
"CI_a0_v1",0.921822541966427
"power_a0_v1",0.0666666666666667
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113247911473165
"a0_logHR",-0.0325516703452965
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495106339185784
"a0_wt_ecog0",0.500214833939176
"a0_wt_ecog1",0.494083860815719
"a0_wt_ecogNA",0.495618436919802
"a0_wt_int1",0.496123873860911
"a0_wt_int2",0.491784882471447
"a0_mean_q0.1",0.114314532374101
"a0_wt_int1_q0.1",0.124677522781775
"a0_wt_int2_q0.1",0.112412376498801
"a0_mean_q0.25",0.263208884892086
"a0_wt_int1_q0.25",0.27265837529976
"a0_wt_int2_q0.25",0.253102895683453
"a0_mean_q0.5",0.491878213429257
"a0_wt_int1_q0.5",0.493300539568345
"a0_wt_int2_q0.5",0.489014532374101
"a0_mean_q0.75",0.725238854916067
"a0_wt_int1_q0.75",0.717022194244604
"a0_wt_int2_q0.75",0.729305401678657
"a0_mean_q0.9",0.882087925659472
"a0_wt_int1_q0.9",0.876074695443645
"a0_wt_int2_q0.9",0.875107589928058
"a0_wts_0_1",0.49633743705036
"a0_wts_1_1",0.494628749000799
"a0_wts_2_1",0.496819764833295
"a0_wts_0_2",NA
"a0_wts_1_2",0.49040347439068
"a0_wts_2_2",0.49183905468407
"nu_trt",200
"nu_ctrl",100
"nu_h",58.3884892086331
"T1E",1
"a0_wt_obs",0.509858993867318
"a0_wt_cen",0.48036097475702
"HR_e0.15_t_0.975",0.988021767445275
"MSE_e0.15_t_0.975",0.0128533406936664
"lower_e0.15_t_0.975",0.785125662143054
"upper_e0.15_t_0.975",1.24344164793293
"CI_width_e0.15_t_0.975",0.458315985789877
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.987834703514382
