"","x"
"a0_wt_int1_q0.1",0.139554047961631
"a0_wt_int2_q0.1",0.0873524412470024
"a0_mean_q0.25",0.257812913669065
"a0_wt_int1_q0.25",0.293157494004796
"a0_wt_int2_q0.25",0.214185083932854
"a0_mean_q0.5",0.493652374100719
"a0_wt_int1_q0.5",0.516853860911271
"a0_wt_int2_q0.5",0.447258057553957
"a0_mean_q0.75",0.718546966426859
"a0_wt_int1_q0.75",0.717718854916067
"a0_wt_int2_q0.75",0.706292643884892
"a0_mean_q0.9",0.870996467625899
"a0_wt_int1_q0.9",0.860404877697842
"a0_wt_int2_q0.9",0.869059616306954
"a0_wts_0_1",0.509737901678657
"a0_wts_1_1",0.508941163868905
"a0_wts_2_1",0.505553251334416
"a0_wts_0_2",0.464705650536713
"a0_wts_1_2",0.460374932478212
"a0_wts_2_2",0.466213242360728
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3597122302158
"T1E",0
"a0_wt_obs",0.497576009022191
"a0_wt_cen",0.471252150845142
"HR_e0.15_t_0.975",0.702953162419971
"MSE_e0.15_t_0.975",0.00810758158582192
"lower_e0.15_t_0.975",0.560057600379747
"upper_e0.15_t_0.975",0.882443668865439
"CI_width_e0.15_t_0.975",0.322386068485691
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.848920863309353
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.703433074707182
"MSE_e0.20_t_0.975",0.00808715740865054
"lower_e0.20_t_0.975",0.560457694647367
"upper_e0.20_t_0.975",0.883018673544548
"CI_width_e0.20_t_0.975",0.322560978897181
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.844124700239808
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.703912496878402
"MSE_e0.25_t_0.975",0.00806819607999532
"lower_e0.25_t_0.975",0.560857339611625
"upper_e0.25_t_0.975",0.883593158605294
"CI_width_e0.25_t_0.975",0.322735818993669
"CI_e0.25_t_0.975",0.92326139088729
"power_e0.25_t_0.975",0.841726618705036
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.704391433245002
"MSE_e0.30_t_0.975",0.00805069336546626
"lower_e0.30_t_0.975",0.561256538962979
"upper_e0.30_t_0.975",0.8841671290171
"CI_width_e0.30_t_0.975",0.322910590054121
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.839328537170264
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.704869888072238
"MSE_e0.35_t_0.975",0.00803464510664112
"lower_e0.35_t_0.975",0.561655296352287
"upper_e0.35_t_0.975",0.884740589696669
"CI_width_e0.35_t_0.975",0.323085293344382
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.836930455635492
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.705347865580045
"MSE_e0.40_t_0.975",0.00802004722003163
"lower_e0.40_t_0.975",0.562053615391444
"upper_e0.40_t_0.975",0.885313545508969
"CI_width_e0.40_t_0.975",0.323259930117525
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.834532374100719
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.689260082410326
"MSE_e0.15_t_0.950",0.00825723225144426
"lower_e0.15_t_0.950",0.552295660313124
"upper_e0.15_t_0.950",0.860281824752593
"CI_width_e0.15_t_0.950",0.307986164439469
"CI_e0.15_t_0.950",0.911270983213429
"power_e0.15_t_0.950",0.913669064748201
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.689958832751274
"MSE_e0.20_t_0.950",0.00821937215823816
"lower_e0.20_t_0.950",0.552871453442273
"upper_e0.20_t_0.950",0.86112941099303
"CI_width_e0.20_t_0.950",0.308257957550758
"CI_e0.20_t_0.950",0.911270983213429
"power_e0.20_t_0.950",0.913669064748201
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.690657134045027
"MSE_e0.25_t_0.950",0.0081838075067389
"lower_e0.25_t_0.950",0.553446803405726
"upper_e0.25_t_0.950",0.861976570855044
"CI_width_e0.25_t_0.950",0.308529767449318
"CI_e0.25_t_0.950",0.913669064748201
"power_e0.25_t_0.950",0.908872901678657
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.691354992416839
"MSE_e0.30_t_0.950",0.00815053560533064
"lower_e0.30_t_0.950",0.554021715305099
"upper_e0.30_t_0.950",0.862823311638859
"CI_width_e0.30_t_0.950",0.30880159633376
"CI_e0.30_t_0.950",0.916067146282974
"power_e0.30_t_0.950",0.906474820143885
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.692052413934289
"MSE_e0.35_t_0.950",0.00811955387740294
"lower_e0.35_t_0.950",0.554596194192436
"upper_e0.35_t_0.950",0.863669640578765
"CI_width_e0.35_t_0.950",0.309073446386329
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.90167865707434
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.692749404608273
"MSE_e0.40_t_0.950",0.00809085986023755
"lower_e0.40_t_0.950",0.55517024507098
"upper_e0.40_t_0.950",0.864515564844368
"CI_width_e0.40_t_0.950",0.309345319773388
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.899280575539568
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.681083474032121
"MSE_e0.15_t_0.925",0.00821267588188573
"lower_e0.15_t_0.925",0.547651777968971
"upper_e0.15_t_0.925",0.847073220262518
"CI_width_e0.15_t_0.925",0.299421442293547
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.94484412470024
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.681922143436374
"MSE_e0.20_t_0.925",0.00816692308988918
"lower_e0.20_t_0.925",0.54833891135113
"upper_e0.20_t_0.925",0.848096621194721
"CI_width_e0.20_t_0.925",0.299757709843591
"CI_e0.20_t_0.925",0.90167865707434
"power_e0.20_t_0.925",0.94484412470024
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.682760431643144
"MSE_e0.25_t_0.925",0.00812412437745088
"lower_e0.25_t_0.925",0.549025628058472
"upper_e0.25_t_0.925",0.8491197241075
"CI_width_e0.25_t_0.925",0.300094096049028
"CI_e0.25_t_0.925",0.904076738609113
"power_e0.25_t_0.925",0.940047961630695
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.683598346286099
"MSE_e0.30_t_0.925",0.00808427934026008
"lower_e0.30_t_0.925",0.549711934279666
"upper_e0.30_t_0.925",0.850142538379835
"CI_width_e0.30_t_0.925",0.300430604100169
"CI_e0.30_t_0.925",0.906474820143885
"power_e0.30_t_0.925",0.940047961630695
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.684435894929224
"MSE_e0.35_t_0.925",0.00804738774116724
"lower_e0.35_t_0.925",0.550397836142251
"upper_e0.35_t_0.925",0.851165073312931
"CI_width_e0.35_t_0.925",0.30076723717068
"CI_e0.35_t_0.925",0.906474820143885
"power_e0.35_t_0.925",0.932853717026379
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.685273085067708
"MSE_e0.40_t_0.925",0.0080134495094335
"lower_e0.40_t_0.925",0.551083339713276
"upper_e0.40_t_0.925",0.85218733813145
"CI_width_e0.40_t_0.925",0.301103998418174
"CI_e0.40_t_0.925",0.911270983213429
"power_e0.40_t_0.925",0.932853717026379
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.677061911183745
"MSE_e0.15_t_0.900",0.00831633536317718
"lower_e0.15_t_0.900",0.545378290108731
"upper_e0.15_t_0.900",0.840558021187168
"CI_width_e0.15_t_0.900",0.295179731078437
"CI_e0.15_t_0.900",0.899280575539568
"power_e0.15_t_0.900",0.952038369304556
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.677983131814166
"MSE_e0.20_t_0.900",0.00826225721601617
"lower_e0.20_t_0.900",0.546130407756235
"upper_e0.20_t_0.900",0.841686207537329
"CI_width_e0.20_t_0.900",0.295555799781094
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.952038369304556
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.678904116485613
"MSE_e0.25_t_0.900",0.00821149549537175
"lower_e0.25_t_0.900",0.546882205686632
"upper_e0.25_t_0.900",0.842814307524462
"CI_width_e0.25_t_0.900",0.29593210183783
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.947242206235012
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.679824874126528
"MSE_e0.30_t_0.900",0.008164052230184
"lower_e0.30_t_0.900",0.547633691004581
"upper_e0.30_t_0.900",0.843942332341712
"CI_width_e0.30_t_0.900",0.296308641337131
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.947242206235012
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.680745413600377
"MSE_e0.35_t_0.900",0.00811992965328052
"lower_e0.35_t_0.900",0.548384870756103
"upper_e0.35_t_0.900",0.845070293112486
"CI_width_e0.35_t_0.900",0.296685422356383
"CI_e0.35_t_0.900",0.906474820143885
"power_e0.35_t_0.900",0.940047961630695
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.681665743706632
"MSE_e0.40_t_0.900",0.0080791302010395
"lower_e0.40_t_0.900",0.549135751929269
"upper_e0.40_t_0.900",0.846198200891823
"CI_width_e0.40_t_0.900",0.297062448962554
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.940047961630695
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.675312905151619
"MSE_e0.15_t_0.000",0.00841296782168902
"lower_e0.15_t_0.000",0.544471091843848
"upper_e0.15_t_0.000",0.837599443574901
"CI_width_e0.15_t_0.000",0.293128351731053
"CI_e0.15_t_0.000",0.892086330935252
"power_e0.15_t_0.000",0.959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.676277181755394
"MSE_e0.20_t_0.000",0.00835297327211965
"lower_e0.20_t_0.000",0.545257303442452
"upper_e0.20_t_0.000",0.838781954111485
"CI_width_e0.20_t_0.000",0.293524650669033
"CI_e0.20_t_0.000",0.894484412470024
"power_e0.20_t_0.000",0.959232613908873
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.677241251871783
"MSE_e0.25_t_0.000",0.00829647584861343
"lower_e0.25_t_0.000",0.546043205744972
"upper_e0.25_t_0.000",0.839964435504058
"CI_width_e0.25_t_0.000",0.293921229759086
"CI_e0.25_t_0.000",0.899280575539568
"power_e0.25_t_0.000",0.954436450839328
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.678205125123505
"MSE_e0.30_t_0.000",0.00824347836548974
"lower_e0.30_t_0.000",0.546828806334772
"upper_e0.30_t_0.000",0.841146899938681
"CI_width_e0.30_t_0.000",0.294318093603908
"CI_e0.30_t_0.000",0.90167865707434
"power_e0.30_t_0.000",0.954436450839328
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.679168811069704
"MSE_e0.35_t_0.000",0.0081939838616935
"lower_e0.35_t_0.000",0.547614112736775
"upper_e0.35_t_0.000",0.842329359534988
"CI_width_e0.35_t_0.000",0.294715246798213
"CI_e0.35_t_0.000",0.90167865707434
"power_e0.35_t_0.000",0.947242206235012
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.680132319207023
"MSE_e0.40_t_0.000",0.00814799560066002
"lower_e0.40_t_0.000",0.548399132418202
"upper_e0.40_t_0.000",0.843511826347691
"CI_width_e0.40_t_0.000",0.295112693929489
"CI_e0.40_t_0.000",0.906474820143885
"power_e0.40_t_0.000",0.947242206235012
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.709178973969676
"MSE_q1.00_t_0.975",0.00777169644764934
"lower_q1.00_t_0.975",0.565026247541172
"upper_q1.00_t_0.975",0.890245351824549
"CI_width_q1.00_t_0.975",0.325219104283377
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.820143884892086
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.707642185857455
"MSE_q1.25_t_0.975",0.00783258415806813
"lower_q1.25_t_0.975",0.563790016783377
"upper_q1.25_t_0.975",0.888334619923834
"CI_width_q1.25_t_0.975",0.324544603140457
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.829736211031175
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.706618546483999
"MSE_q1.50_t_0.975",0.00787884247866146
"lower_q1.50_t_0.975",0.562966413495215
"upper_q1.50_t_0.975",0.887062159317364
"CI_width_q1.50_t_0.975",0.324095745822149
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.832134292565947
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.70533996885335
"MSE_q2.00_t_0.975",0.00794301808240802
"lower_q2.00_t_0.975",0.561937509231387
"upper_q2.00_t_0.975",0.885473081775337
"CI_width_q2.00_t_0.975",0.32353557254395
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.836930455635492
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.70406244441455
"MSE_q3.00_t_0.975",0.00801423023748078
"lower_q3.00_t_0.975",0.560909251030238
"upper_q3.00_t_0.975",0.883885634953032
"CI_width_q3.00_t_0.975",0.322976383922794
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.839328537170264
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.698436675739957
"MSE_q1.00_t_0.950",0.00768467668891468
"lower_q1.00_t_0.950",0.559572563024654
"upper_q1.00_t_0.950",0.871852632862509
"CI_width_q1.00_t_0.950",0.312280069837855
"CI_q1.00_t_0.950",0.92326139088729
"power_q1.00_t_0.950",0.880095923261391
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.696171698314943
"MSE_q1.25_t_0.950",0.00779182538518592
"lower_q1.25_t_0.950",0.557764370438822
"upper_q1.25_t_0.950",0.869015338090114
"CI_width_q1.25_t_0.950",0.311250967651292
"CI_q1.25_t_0.950",0.92326139088729
"power_q1.25_t_0.950",0.894484412470024
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.694664505966616
"MSE_q1.50_t_0.950",0.00787246567535612
"lower_q1.50_t_0.950",0.556560836480659
"upper_q1.50_t_0.950",0.867127785420084
"CI_width_q1.50_t_0.950",0.310566948939425
"CI_q1.50_t_0.950",0.92326139088729
"power_q1.50_t_0.950",0.896882494004796
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.692783611352973
"MSE_q2.00_t_0.950",0.00798355080098417
"lower_q2.00_t_0.950",0.555058553688906
"upper_q2.00_t_0.950",0.864772757352455
"CI_width_q2.00_t_0.950",0.309714203663548
"CI_q2.00_t_0.950",0.920863309352518
"power_q2.00_t_0.950",0.906474820143885
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.690906108847053
"MSE_q3.00_t_0.950",0.00810598876275998
"lower_q3.00_t_0.950",0.553558607222821
"upper_q3.00_t_0.950",0.86242256845201
"CI_width_q3.00_t_0.950",0.30886396122919
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.908872901678657
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.692219425274255
"MSE_q1.00_t_0.925",0.00750986889745007
"lower_q1.00_t_0.925",0.556461288766237
"upper_q1.00_t_0.925",0.861146186118846
"CI_width_q1.00_t_0.925",0.304684897352608
"CI_q1.00_t_0.925",0.918465227817746
"power_q1.00_t_0.925",0.908872901678657
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.689472480908526
"MSE_q1.25_t_0.925",0.00763787196664124
"lower_q1.25_t_0.925",0.554275338438304
"upper_q1.25_t_0.925",0.857694530453177
"CI_width_q1.25_t_0.925",0.303419192014873
"CI_q1.25_t_0.925",0.918465227817746
"power_q1.25_t_0.925",0.925659472422062
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.687645725802256
"MSE_q1.50_t_0.925",0.00773546269406908
"lower_q1.50_t_0.925",0.552821217962544
"upper_q1.50_t_0.925",0.855399820798606
"CI_width_q1.50_t_0.925",0.302578602836061
"CI_q1.50_t_0.925",0.918465227817746
"power_q1.50_t_0.925",0.928057553956835
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.685367328181392
"MSE_q2.00_t_0.925",0.00787110374915107
"lower_q2.00_t_0.925",0.551007100159136
"upper_q2.00_t_0.925",0.852538539887602
"CI_width_q2.00_t_0.925",0.301531439728466
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.937649880095923
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.683094472078181
"MSE_q3.00_t_0.925",0.00802177850737632
"lower_q3.00_t_0.925",0.549196860944536
"upper_q3.00_t_0.925",0.849685063789807
"CI_width_q3.00_t_0.925",0.300488202845271
"CI_q3.00_t_0.925",0.90167865707434
"power_q3.00_t_0.925",0.940047961630695
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.689308484258688
"MSE_q1.00_t_0.900",0.0075048082750897
"lower_q1.00_t_0.900",0.555052417729164
"upper_q1.00_t_0.900",0.856055621685446
"CI_width_q1.00_t_0.900",0.301003203956282
"CI_q1.00_t_0.900",0.918465227817746
"power_q1.00_t_0.900",0.920863309352518
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.686285339001141
"MSE_q1.25_t_0.900",0.0076541195429093
"lower_q1.25_t_0.900",0.552651244108493
"upper_q1.25_t_0.900",0.852249968941616
"CI_width_q1.25_t_0.900",0.299598724833123
"CI_q1.25_t_0.900",0.918465227817746
"power_q1.25_t_0.900",0.937649880095923
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.684275783331115
"MSE_q1.50_t_0.900",0.00776759249862662
"lower_q1.50_t_0.900",0.551054608591666
"upper_q1.50_t_0.900",0.849721085127669
"CI_width_q1.50_t_0.900",0.298666476536002
"CI_q1.50_t_0.900",0.918465227817746
"power_q1.50_t_0.900",0.937649880095923
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.681770365499852
"MSE_q2.00_t_0.900",0.00792493078952125
"lower_q2.00_t_0.900",0.549063421366248
"upper_q2.00_t_0.900",0.846569110756227
"CI_width_q2.00_t_0.900",0.297505689389979
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.94484412470024
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.67927211416249
"MSE_q3.00_t_0.900",0.00809930987830143
"lower_q3.00_t_0.900",0.547077292457239
"upper_q3.00_t_0.900",0.843427162078531
"CI_width_q3.00_t_0.900",0.296349869621292
"CI_q3.00_t_0.900",0.90167865707434
"power_q3.00_t_0.900",0.947242206235012
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.688227947033857
"MSE_q1.00_t_0.000",0.0075257157982454
"lower_q1.00_t_0.000",0.554670032078084
"upper_q1.00_t_0.000",0.853947397488363
"CI_width_q1.00_t_0.000",0.299277365410279
"CI_q1.00_t_0.000",0.916067146282974
"power_q1.00_t_0.000",0.925659472422062
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.685041824452039
"MSE_q1.25_t_0.000",0.00768995189863899
"lower_q1.25_t_0.000",0.552140902621649
"upper_q1.25_t_0.000",0.849934417969153
"CI_width_q1.25_t_0.000",0.297793515347504
"CI_q1.25_t_0.000",0.916067146282974
"power_q1.25_t_0.000",0.94484412470024
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.682924604952895
"MSE_q1.50_t_0.000",0.00781452080494653
"lower_q1.50_t_0.000",0.55045968526245
"upper_q1.50_t_0.000",0.847268657628504
"CI_width_q1.50_t_0.000",0.296808972366054
"CI_q1.50_t_0.000",0.913669064748201
"power_q1.50_t_0.000",0.94484412470024
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.680285701461368
"MSE_q2.00_t_0.000",0.00798698467077456
"lower_q2.00_t_0.000",0.548363570963107
"upper_q2.00_t_0.000",0.843947072705271
"CI_width_q2.00_t_0.000",0.295583501742164
"CI_q2.00_t_0.000",0.906474820143885
