"","x"
"CI_width_e0.35_t_0.950",0.307452000948198
"CI_e0.35_t_0.950",0.911270983213429
"power_e0.35_t_0.950",0.906474820143885
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.687561700890097
"MSE_e0.40_t_0.950",0.00868973498559505
"lower_e0.40_t_0.950",0.550745752817196
"upper_e0.40_t_0.950",0.858465273209552
"CI_width_e0.40_t_0.950",0.307719520392356
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.904076738609113
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.675961038261026
"MSE_e0.15_t_0.925",0.00898354489555603
"lower_e0.15_t_0.925",0.543432952630064
"upper_e0.15_t_0.925",0.840857478760778
"CI_width_e0.15_t_0.925",0.297424526130714
"CI_e0.15_t_0.925",0.884892086330935
"power_e0.15_t_0.925",0.952038369304556
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.676807042325784
"MSE_e0.20_t_0.925",0.00892462101848753
"lower_e0.20_t_0.925",0.544124541931826
"upper_e0.20_t_0.925",0.841892217206438
"CI_width_e0.20_t_0.925",0.297767675274612
"CI_e0.20_t_0.925",0.88968824940048
"power_e0.20_t_0.925",0.949640287769784
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.677652613680944
"MSE_e0.25_t_0.925",0.00886856651265502
"lower_e0.25_t_0.925",0.544815677428134
"upper_e0.25_t_0.925",0.842926586784707
"CI_width_e0.25_t_0.925",0.298110909356574
"CI_e0.25_t_0.925",0.892086330935252
"power_e0.25_t_0.925",0.949640287769784
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.678497760616899
"MSE_e0.30_t_0.925",0.0088153810025656
"lower_e0.30_t_0.925",0.545506365777003
"upper_e0.30_t_0.925",0.843960597783895
"CI_width_e0.30_t_0.925",0.298454232006892
"CI_e0.30_t_0.925",0.892086330935252
"power_e0.30_t_0.925",0.947242206235012
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.679342491350672
"MSE_e0.35_t_0.925",0.00876506427404252
"lower_e0.35_t_0.925",0.546196613573363
"upper_e0.35_t_0.925",0.844994260408358
"CI_width_e0.35_t_0.925",0.298797646834995
"CI_e0.35_t_0.925",0.892086330935252
"power_e0.35_t_0.925",0.94484412470024
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.680186814026996
"MSE_e0.40_t_0.925",0.00871761627328436
"lower_e0.40_t_0.925",0.54688642734986
"upper_e0.40_t_0.925",0.846027584779959
"CI_width_e0.40_t_0.925",0.299141157430099
"CI_e0.40_t_0.925",0.894484412470024
"power_e0.40_t_0.925",0.942446043165468
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.672160719671464
"MSE_e0.15_t_0.900",0.00918880290289075
"lower_e0.15_t_0.900",0.541378457374225
"upper_e0.15_t_0.900",0.834554343428441
"CI_width_e0.15_t_0.900",0.293175886054216
"CI_e0.15_t_0.900",0.880095923261391
"power_e0.15_t_0.900",0.966426858513189
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.673086534943332
"MSE_e0.20_t_0.900",0.0091189362163778
"lower_e0.20_t_0.900",0.542133129771
"upper_e0.20_t_0.900",0.835689991246012
"CI_width_e0.20_t_0.900",0.293556861475012
"CI_e0.20_t_0.900",0.884892086330935
"power_e0.20_t_0.900",0.964028776978417
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.67401202678658
"MSE_e0.25_t_0.900",0.00905228690921839
"lower_e0.25_t_0.900",0.542887419280728
"upper_e0.25_t_0.900",0.836825432527683
"CI_width_e0.25_t_0.900",0.293938013246955
"CI_e0.25_t_0.900",0.887290167865707
"power_e0.25_t_0.900",0.961630695443645
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.674937204471918
"MSE_e0.30_t_0.900",0.00898885619953237
"lower_e0.30_t_0.900",0.543641333260867
"upper_e0.30_t_0.900",0.837960678924963
"CI_width_e0.30_t_0.900",0.294319345664096
"CI_e0.30_t_0.900",0.887290167865707
"power_e0.30_t_0.900",0.959232613908873
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.675862077197368
"MSE_e0.35_t_0.900",0.00892864549143962
"lower_e0.35_t_0.900",0.544394879005569
"upper_e0.35_t_0.900",0.839095742007569
"CI_width_e0.35_t_0.900",0.294700863002
"CI_e0.35_t_0.900",0.887290167865707
"power_e0.35_t_0.900",0.959232613908873
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.676786654089422
"MSE_e0.40_t_0.900",0.00887165637428173
"lower_e0.40_t_0.900",0.545148063746517
"upper_e0.40_t_0.900",0.840230633264982
"CI_width_e0.40_t_0.900",0.295082569518465
"CI_e0.40_t_0.900",0.88968824940048
"power_e0.40_t_0.900",0.956834532374101
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.670371258334176
"MSE_e0.15_t_0.000",0.0093069548677327
"lower_e0.15_t_0.000",0.54039689374107
"upper_e0.15_t_0.000",0.831609263664702
"CI_width_e0.15_t_0.000",0.291212369923632
"CI_e0.15_t_0.000",0.880095923261391
"power_e0.15_t_0.000",0.966426858513189
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.671333891886326
"MSE_e0.20_t_0.000",0.00923307061004709
"lower_e0.20_t_0.000",0.541180042132027
"upper_e0.20_t_0.000",0.832792415612396
"CI_width_e0.20_t_0.000",0.291612373480369
"CI_e0.20_t_0.000",0.884892086330935
"power_e0.20_t_0.000",0.964028776978417
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.672296310760955
"MSE_e0.25_t_0.000",0.0091625841318794
"lower_e0.25_t_0.000",0.541962881722066
"upper_e0.25_t_0.000",0.833975517270666
"CI_width_e0.25_t_0.000",0.2920126355486
"CI_e0.25_t_0.000",0.887290167865707
"power_e0.25_t_0.000",0.961630695443645
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.673258524967257
"MSE_e0.30_t_0.000",0.00909549854434328
"lower_e0.30_t_0.000",0.542745420348425
"upper_e0.30_t_0.000",0.835158581395715
"CI_width_e0.30_t_0.000",0.29241316104729
"CI_e0.30_t_0.000",0.887290167865707
"power_e0.30_t_0.000",0.959232613908873
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.674220544444708
"MSE_e0.35_t_0.000",0.00903181717528607
"lower_e0.35_t_0.000",0.543527665786061
"upper_e0.35_t_0.000",0.836341620667937
"CI_width_e0.35_t_0.000",0.292813954881876
"CI_e0.35_t_0.000",0.887290167865707
"power_e0.35_t_0.000",0.959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.675182379064229
"MSE_e0.40_t_0.000",0.00897154356905148
"lower_e0.40_t_0.000",0.544309625748472
"upper_e0.40_t_0.000",0.83752464769353
"CI_width_e0.40_t_0.000",0.293215021945057
"CI_e0.40_t_0.000",0.88968824940048
"power_e0.40_t_0.000",0.956834532374101
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.702690743983896
"MSE_q1.00_t_0.975",0.00821032342011407
"lower_q1.00_t_0.975",0.559834269911583
"upper_q1.00_t_0.975",0.882138343584006
"CI_width_q1.00_t_0.975",0.322304073672423
"CI_q1.00_t_0.975",0.92326139088729
"power_q1.00_t_0.975",0.853717026378897
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.7011384686926
"MSE_q1.25_t_0.975",0.00829675305685705
"lower_q1.25_t_0.975",0.558585922153264
"upper_q1.25_t_0.975",0.880207850340023
"CI_width_q1.25_t_0.975",0.321621928186759
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.856115107913669
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.700104315174208
"MSE_q1.50_t_0.975",0.00836032399487832
"lower_q1.50_t_0.975",0.557754083581747
"upper_q1.50_t_0.975",0.87892198808745
"CI_width_q1.50_t_0.975",0.321167904505704
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.856115107913669
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.698812384302548
"MSE_q2.00_t_0.975",0.00844646059198601
"lower_q2.00_t_0.975",0.556714710551871
"upper_q2.00_t_0.975",0.877315905274958
"CI_width_q2.00_t_0.975",0.320601194723087
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.858513189448441
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.697521275105618
"MSE_q3.00_t_0.975",0.00853998958103284
"lower_q3.00_t_0.975",0.555675791775731
"upper_q3.00_t_0.975",0.875711174424008
"CI_width_q3.00_t_0.975",0.320035382648278
"CI_q3.00_t_0.975",0.92326139088729
"power_q3.00_t_0.975",0.858513189448441
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.693022107983771
"MSE_q1.00_t_0.950",0.00823321696462257
"lower_q1.00_t_0.950",0.554981499562376
"upper_q1.00_t_0.950",0.865495804086167
"CI_width_q1.00_t_0.950",0.310514304523791
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.894484412470024
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.690826979057816
"MSE_q1.25_t_0.950",0.00836570462473447
"lower_q1.25_t_0.950",0.553227474663297
"upper_q1.25_t_0.950",0.862748429420377
"CI_width_q1.25_t_0.950",0.30952095475708
"CI_q1.25_t_0.950",0.920863309352518
"power_q1.25_t_0.950",0.899280575539568
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.689365725682373
"MSE_q1.50_t_0.950",0.00846288553479668
"lower_q1.50_t_0.950",0.552059566162392
"upper_q1.50_t_0.950",0.86092001723917
"CI_width_q1.50_t_0.950",0.308860451076778
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.90167865707434
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.687541554024613
"MSE_q2.00_t_0.950",0.00859426586543972
"lower_q2.00_t_0.950",0.550601271311301
"upper_q2.00_t_0.950",0.858638013393418
"CI_width_q2.00_t_0.950",0.308036742082117
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.904076738609113
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.685720000189401
"MSE_q3.00_t_0.950",0.00873659191540145
"lower_q3.00_t_0.950",0.549144696258131
"upper_q3.00_t_0.950",0.85635987717431
"CI_width_q3.00_t_0.950",0.307215180916179
"CI_q3.00_t_0.950",0.911270983213429
"power_q3.00_t_0.950",0.906474820143885
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.686981543266997
"MSE_q1.00_t_0.925",0.00816574070913458
"lower_q1.00_t_0.925",0.552154891949004
"upper_q1.00_t_0.925",0.854779017711703
"CI_width_q1.00_t_0.925",0.302624125762699
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.925659472422062
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.684254808470573
"MSE_q1.25_t_0.925",0.00832553674457251
"lower_q1.25_t_0.925",0.549984951170818
"upper_q1.25_t_0.925",0.851352818762468
"CI_width_q1.25_t_0.925",0.30136786759165
"CI_q1.25_t_0.925",0.904076738609113
"power_q1.25_t_0.925",0.930455635491607
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.682441086821278
"MSE_q1.50_t_0.925",0.00844403225190559
"lower_q1.50_t_0.925",0.548541179431113
"upper_q1.50_t_0.925",0.849074488894924
"CI_width_q1.50_t_0.925",0.300533309463811
"CI_q1.50_t_0.925",0.899280575539568
"power_q1.50_t_0.925",0.932853717026379
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.680178485834399
"MSE_q2.00_t_0.925",0.00860549012548234
"lower_q2.00_t_0.925",0.546739611287812
"upper_q2.00_t_0.925",0.846233048954273
"CI_width_q2.00_t_0.925",0.299493437666461
"CI_q2.00_t_0.925",0.896882494004796
"power_q2.00_t_0.925",0.935251798561151
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.677920875840076
"MSE_q3.00_t_0.925",0.00878164552331474
"lower_q3.00_t_0.925",0.5449414918631
"upper_q3.00_t_0.925",0.843398709969695
"CI_width_q3.00_t_0.925",0.298457218106595
"CI_q3.00_t_0.925",0.892086330935252
"power_q3.00_t_0.925",0.94484412470024
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.684320830404673
"MSE_q1.00_t_0.900",0.00824540370957944
"lower_q1.00_t_0.900",0.55099125932361
"upper_q1.00_t_0.900",0.849931815851099
"CI_width_q1.00_t_0.900",0.29894055652749
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.935251798561151
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.681313301744308
"MSE_q1.25_t_0.900",0.0084309469408672
"lower_q1.25_t_0.900",0.548601630569347
"upper_q1.25_t_0.900",0.846147144173038
"CI_width_q1.25_t_0.900",0.297545513603691
"CI_q1.25_t_0.900",0.896882494004796
"power_q1.25_t_0.900",0.94484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.67931382805736
"MSE_q1.50_t_0.900",0.00856842370380617
"lower_q1.50_t_0.900",0.547012439882649
"upper_q1.50_t_0.900",0.843631818153168
"CI_width_q1.50_t_0.900",0.296619378270519
"CI_q1.50_t_0.900",0.892086330935252
"power_q1.50_t_0.900",0.947242206235012
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.676820641810904
"MSE_q2.00_t_0.900",0.00875560695537191
"lower_q2.00_t_0.900",0.545030294402674
"upper_q2.00_t_0.900",0.84049627708097
"CI_width_q2.00_t_0.900",0.295465982678296
"CI_q2.00_t_0.900",0.892086330935252
"power_q2.00_t_0.900",0.954436450839328
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.674334209592018
"MSE_q3.00_t_0.900",0.0089596634083531
"lower_q3.00_t_0.900",0.543052894842772
"upper_q3.00_t_0.900",0.837370218667778
"CI_width_q3.00_t_0.900",0.294317323825006
"CI_q3.00_t_0.900",0.887290167865707
"power_q3.00_t_0.900",0.959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.683043960898681
"MSE_q1.00_t_0.000",0.00830823064713848
"lower_q1.00_t_0.000",0.550405594931912
"upper_q1.00_t_0.000",0.847648937365986
"CI_width_q1.00_t_0.000",0.297243342434074
"CI_q1.00_t_0.000",0.90167865707434
"power_q1.00_t_0.000",0.935251798561151
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.679909014310044
"MSE_q1.25_t_0.000",0.00850411583846473
"lower_q1.25_t_0.000",0.547917690449426
"upper_q1.25_t_0.000",0.843699438062425
"CI_width_q1.25_t_0.000",0.295781747612999
"CI_q1.25_t_0.000",0.896882494004796
"power_q1.25_t_0.000",0.94484412470024
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.677825425899593
"MSE_q1.50_t_0.000",0.00864945731792025
"lower_q1.50_t_0.000",0.5462635748685
"upper_q1.50_t_0.000",0.841075379409519
"CI_width_q1.50_t_0.000",0.294811804541019
"CI_q1.50_t_0.000",0.892086330935252
"power_q1.50_t_0.000",0.947242206235012
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.675228018292542
"MSE_q2.00_t_0.000",0.00884752767464492
"lower_q2.00_t_0.000",0.544200931609492
"upper_q2.00_t_0.000",0.837805200485079
"CI_width_q2.00_t_0.000",0.293604268875587
"CI_q2.00_t_0.000",0.892086330935252
