"","x"
"HR_a0",0.766692015639643
"MSE_a0",0.010104405490928
"lower_a0",0.611013657784552
"upper_a0",0.962041423620158
"CI_width_a0",0.351027765835606
"CI_a0",0.920863309352518
"power_a0",0.649880095923261
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737741495442825
"MSE_0",0.00976712849570676
"lower_0",0.578917208170683
"upper_0",0.940141610019169
"CI_width_0",0.361224401848486
"CI_0",0.932853717026379
"power_0",0.695443645083933
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.773702321814273
"MSE_0.25",0.0106683412927594
"lower_0.25",0.61209066417055
"upper_0.25",0.97798794921365
"CI_width_0.25",0.3658972850431
"CI_0.25",0.928057553956835
"power_0.25",0.594724220623501
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.803246435253431
"MSE_0.5",0.0138711456432559
"lower_0.5",0.639676107585175
"upper_0.5",1.00864784154151
"CI_width_0.5",0.368971733956339
"CI_0.5",0.856115107913669
"power_0.5",0.49400479616307
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.828187276310636
"MSE_0.75",0.0182697911671813
"lower_0.75",0.663201239141388
"upper_0.75",1.03422385078808
"CI_width_0.75",0.371022611646694
"CI_0.75",0.800959232613909
"power_0.75",0.412470023980815
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.849666105076842
"MSE_1",0.0232832101548753
"lower_1",0.683636259031287
"upper_1",1.05602670817203
"CI_width_1",0.37239044914074
"CI_1",0.738609112709832
"power_1",0.333333333333333
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.948008930644654
"MSE_iptw",0.064143262560052
"lower_iptw",0.727390014284704
"upper_iptw",1.23588303218142
"CI_width_iptw",0.508493017896712
"CI_iptw",0.544364508393285
"power_iptw",0.079136690647482
"se_iptw",NA
"age_iptw",0.00799994299233628
"sex2_iptw",0.219504748888921
"HR_cox",0.736201050585214
"MSE_cox",0.00998208665404264
"lower_cox",0.576179107628551
"upper_cox",0.940672231370979
"CI_width_cox",0.364493123742428
"CI_cox",0.928057553956835
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00891915980243647
