"","x"
"HR_a0",0.727442648980882
"MSE_a0",0.00681755263062988
"lower_a0",0.586520575167368
"upper_a0",0.902227693259394
"CI_width_a0",0.315707118092026
"CI_a0",0.949640287769784
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738904203578439
"MSE_0",0.00804119360754772
"lower_0",0.57981296996975
"upper_0",0.941650108359618
"CI_width_0",0.361837138389868
"CI_0",0.954436450839328
"power_0",0.683453237410072
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.760060199045227
"MSE_0.25",0.0075516791044296
"lower_0.25",0.606113574340725
"upper_0.25",0.953110219576681
"CI_width_0.25",0.346996645235956
"CI_0.25",0.964028776978417
"power_0.25",0.673860911270983
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.772666447583056
"MSE_0.5",0.00825001730082975
"lower_0.5",0.623110069616746
"upper_0.5",0.958121796862934
"CI_width_0.5",0.335011727246188
"CI_0.5",0.952038369304556
"power_0.5",0.649880095923261
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.780829735632148
"MSE_0.75",0.00914570196874913
"lower_0.75",0.634972863277021
"upper_0.75",0.960194285572731
"CI_width_0.75",0.325221422295709
"CI_0.75",0.918465227817746
"power_0.75",0.647482014388489
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.786411969623392
"MSE_1",0.00999480528534119
"lower_1",0.643691971877981
"upper_1",0.960779867960708
"CI_width_1",0.317087896082727
"CI_1",0.896882494004796
"power_1",0.642685851318945
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.783836662645618
"MSE_iptw",0.0106442985417597
"lower_iptw",0.627542954144067
"upper_iptw",0.979166078367537
"CI_width_iptw",0.35162312422347
"CI_iptw",0.92326139088729
"power_iptw",0.573141486810552
"se_iptw",NA
"age_iptw",0.00468962481751181
"sex2_iptw",0.360241999383148
"HR_cox",0.738763493174697
"MSE_cox",0.00823793546806989
"lower_cox",0.57819222734278
"upper_cox",0.943933970470511
"CI_width_cox",0.365741743127731
"CI_cox",0.956834532374101
"power_cox",0.6810551558753
"se_cox",NA
"age_cox",0.00878336642636291
"sex2_cox",0.231494696401841
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709727069557738
"MSE_a0_v1",0.00727599405704283
"lower_a0_v1",0.574207332571729
"upper_a0_v1",0.877235945750532
"CI_width_a0_v1",0.303028613178803
"CI_a0_v1",0.913429256594724
"power_a0_v1",0.882494004796163
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109908305165544
"a0_logHR",-0.324746377234041
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483674575487325
"a0_wt_ecog0",0.464376044016269
"a0_wt_ecog1",0.484323250552302
"a0_wt_ecogNA",0.48632945368804
"a0_wt_int1",0.504713413669065
"a0_wt_int2",0.448576424309856
"a0_mean_q0.1",0.0970638776978417
"a0_wt_int1_q0.1",0.139539450839329
"a0_wt_int2_q0.1",0.0639499208633094
"a0_mean_q0.25",0.247665413669065
"a0_wt_int1_q0.25",0.291788111510791
"a0_wt_int2_q0.25",0.187271822541966
"a0_mean_q0.5",0.486606211031175
"a0_wt_int1_q0.5",0.513291115107914
"a0_wt_int2_q0.5",0.429760683453237
"a0_mean_q0.75",0.711661978417266
"a0_wt_int1_q0.75",0.713392823741007
"a0_wt_int2_q0.75",0.696910617505995
"a0_mean_q0.9",0.868533604316547
"a0_wt_int1_q0.9",0.858357776978417
"a0_wt_int2_q0.9",0.865366517985611
"a0_wts_0_1",0.506005122901679
"a0_wts_1_1",0.504530162270184
"a0_wts_2_1",0.504635411541734
"a0_wts_0_2",0.39200565162156
"a0_wts_1_2",0.450231479575776
"a0_wts_2_2",0.455435102936213
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7002398081535
"T1E",0
"a0_wt_obs",0.491329712081404
"a0_wt_cen",0.461151503535108
"HR_e0.15_t_0.975",0.746802143671329
"MSE_e0.15_t_0.975",0.00786581099146502
"lower_e0.15_t_0.975",0.593722283487665
"upper_e0.15_t_0.975",0.939500168123423
"CI_width_e0.15_t_0.975",0.345777884635758
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.693045563549161
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.745885569599536
"MSE_e0.20_t_0.975",0.00779664497300191
"lower_e0.20_t_0.975",0.592995488498013
"upper_e0.20_t_0.975",0.938344562127073
"CI_width_e0.20_t_0.975",0.34534907362906
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7449663765409
"MSE_e0.25_t_0.975",0.00773228211637183
"lower_e0.25_t_0.975",0.592266251795667
"upper_e0.25_t_0.975",0.937186220290711
"CI_width_e0.25_t_0.975",0.344919968495044
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.705035971223022
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.744044485302934
"MSE_e0.30_t_0.975",0.00767276209483667
"lower_e0.30_t_0.975",0.591534484928258
"upper_e0.30_t_0.975",0.936025082090677
"CI_width_e0.30_t_0.975",0.344490597162419
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.712230215827338
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
