"","x"
"CI_e0.25_t_0.950",0.853717026378897
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04430877246526
"MSE_e0.30_t_0.950",0.0298119714582234
"lower_e0.30_t_0.950",0.825403871899519
"upper_e0.30_t_0.950",1.32141051301304
"CI_width_e0.30_t_0.950",0.496006641113524
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.04171243659108
"MSE_e0.35_t_0.950",0.0285467659165594
"lower_e0.35_t_0.950",0.82333057107277
"upper_e0.35_t_0.950",1.31815927938703
"CI_width_e0.35_t_0.950",0.494828708314264
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03910156720129
"MSE_e0.40_t_0.950",0.0273338181324368
"lower_e0.40_t_0.950",0.821244660994799
"upper_e0.40_t_0.950",1.31489140107356
"CI_width_e0.40_t_0.950",0.493646740078763
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.09482963541562
"MSE_e0.15_t_0.925",0.0485357342970422
"lower_e0.15_t_0.925",0.869146910454533
"upper_e0.15_t_0.925",1.37930485923759
"CI_width_e0.15_t_0.925",0.510157948783052
"CI_e0.15_t_0.925",0.731414868105516
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.090302664247
"MSE_e0.20_t_0.925",0.0459218373442178
"lower_e0.20_t_0.925",0.865529894251264
"upper_e0.20_t_0.925",1.37363918757009
"CI_width_e0.20_t_0.925",0.508109293318829
"CI_e0.20_t_0.925",0.738609112709832
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.08574855395068
"MSE_e0.25_t_0.925",0.0434007801326021
"lower_e0.25_t_0.925",0.861889612584201
"upper_e0.25_t_0.925",1.36794200059832
"CI_width_e0.25_t_0.925",0.506052388014122
"CI_e0.25_t_0.925",0.75779376498801
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.08116619139378
"MSE_e0.30_t_0.925",0.040973964761011
"lower_e0.30_t_0.925",0.858225120606663
"upper_e0.30_t_0.925",1.36221199019159
"CI_width_e0.30_t_0.925",0.503986869584925
"CI_e0.30_t_0.925",0.779376498800959
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.07655440283479
"MSE_e0.35_t_0.925",0.0386428953052483
"lower_e0.35_t_0.925",0.854535421556976
"upper_e0.35_t_0.925",1.35644777775305
"CI_width_e0.35_t_0.925",0.501912356196072
"CI_e0.35_t_0.925",0.793764988009592
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.071911948746
"MSE_e0.40_t_0.925",0.0364091857842236
"lower_e0.40_t_0.925",0.850819462282657
"upper_e0.40_t_0.925",1.35064790826757
"CI_width_e0.40_t_0.925",0.499828445984917
"CI_e0.40_t_0.925",0.810551558752998
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.15095305996967
"MSE_e0.15_t_0.900",0.0666535891705953
"lower_e0.15_t_0.900",0.918047497051338
"upper_e0.15_t_0.900",1.44313911787078
"CI_width_e0.15_t_0.900",0.525091620819442
"CI_e0.15_t_0.900",0.616306954436451
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14391147017424
"MSE_e0.20_t_0.900",0.0625222046064233
"lower_e0.20_t_0.900",0.912412546410313
"upper_e0.20_t_0.900",1.43433993659237
"CI_width_e0.20_t_0.900",0.521927390182059
"CI_e0.20_t_0.900",0.633093525179856
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.13682111336073
"MSE_e0.25_t_0.900",0.0585391765179196
"lower_e0.25_t_0.900",0.906736216513444
"upper_e0.25_t_0.900",1.42548346039892
"CI_width_e0.25_t_0.900",0.51874724388548
"CI_e0.25_t_0.900",0.647482014388489
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.129680033454
"MSE_e0.30_t_0.900",0.0547072078207979
"lower_e0.30_t_0.900",0.90101684867394
"upper_e0.30_t_0.900",1.41656738830903
"CI_width_e0.30_t_0.900",0.515550539635087
"CI_e0.30_t_0.900",0.678657074340528
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12248616173142
"MSE_e0.35_t_0.900",0.051029189398867
"lower_e0.35_t_0.900",0.895252687845513
"upper_e0.35_t_0.900",1.40758928818043
"CI_width_e0.35_t_0.900",0.512336600334913
"CI_e0.35_t_0.900",0.702637889688249
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11523730676921
"MSE_e0.40_t_0.900",0.0475082157004418
"lower_e0.40_t_0.900",0.889441873943344
"upper_e0.40_t_0.900",1.39854658513406
"CI_width_e0.40_t_0.900",0.509104711190713
"CI_e0.40_t_0.900",0.724220623501199
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.31676877001133
"MSE_e0.15_t_0.000",0.119265654710203
"lower_e0.15_t_0.000",1.06064168574799
"upper_e0.15_t_0.000",1.63475128112266
"CI_width_e0.15_t_0.000",0.574109595374675
"CI_e0.15_t_0.000",0.3189448441247
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.30267673613905
"MSE_e0.20_t_0.000",0.110182698826071
"lower_e0.20_t_0.000",1.04931901287019
"upper_e0.20_t_0.000",1.61721250588297
"CI_width_e0.20_t_0.000",0.567893493012774
"CI_e0.20_t_0.000",0.352517985611511
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.28844907272975
"MSE_e0.25_t_0.000",0.101438658387581
"lower_e0.25_t_0.000",1.03788317231557
"upper_e0.25_t_0.000",1.59951140425949
"CI_width_e0.25_t_0.000",0.561628231943924
"CI_e0.25_t_0.000",0.390887290167866
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.27407998882585
"MSE_e0.30_t_0.000",0.093042888171601
"lower_e0.30_t_0.000",1.02632927647332
"upper_e0.30_t_0.000",1.58164112999943
"CI_width_e0.30_t_0.000",0.55531185352611
"CI_e0.30_t_0.000",0.436450839328537
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.25956329189437
"MSE_e0.35_t_0.000",0.0850054288099932
"lower_e0.35_t_0.000",1.01465209571776
"upper_e0.35_t_0.000",1.5635943670149
"CI_width_e0.35_t_0.000",0.54894227129714
"CI_e0.35_t_0.000",0.482014388489209
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.24489234476816
"MSE_e0.40_t_0.000",0.0773370764273478
"lower_e0.40_t_0.000",1.00284602142567
"upper_e0.40_t_0.000",1.54536327951468
"CI_width_e0.40_t_0.000",0.542517258089005
"CI_e0.40_t_0.000",0.525179856115108
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00667820012928
"MSE_q1.00_t_0.975",0.0178754264412317
"lower_q1.00_t_0.975",0.792959411426301
"upper_q1.00_t_0.975",1.27807414310968
"CI_width_q1.00_t_0.975",0.485114731683375
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0287769784172662
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01106621528418
"MSE_q1.25_t_0.975",0.0192030336801729
"lower_q1.25_t_0.975",0.796485420385205
"upper_q1.25_t_0.975",1.28353500866118
"CI_width_q1.25_t_0.975",0.487049588275974
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.026378896882494
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01392747600896
"MSE_q1.50_t_0.975",0.0202520766902794
"lower_q1.50_t_0.975",0.798781146973793
"upper_q1.50_t_0.975",1.28710117718815
"CI_width_q1.50_t_0.975",0.488320030214361
"CI_q1.50_t_0.975",0.920863309352518
"power_q1.50_t_0.975",0.026378896882494
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01744023677497
"MSE_q2.00_t_0.975",0.0217365588462652
"lower_q2.00_t_0.975",0.801596115474743
"upper_q2.00_t_0.975",1.2914847498634
"CI_width_q2.00_t_0.975",0.489888634388654
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.026378896882494
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.02088921921395
"MSE_q3.00_t_0.975",0.0234038714863188
"lower_q3.00_t_0.975",0.804356431504369
"upper_q3.00_t_0.975",1.29579422113805
"CI_width_q3.00_t_0.975",0.491437789633679
"CI_q3.00_t_0.975",0.904076738609113
"power_q3.00_t_0.975",0.026378896882494
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01605332910277
"MSE_q1.00_t_0.950",0.0193634113165173
"lower_q1.00_t_0.950",0.802675313322157
"upper_q1.00_t_0.950",1.28628362302802
"CI_width_q1.00_t_0.950",0.483608309705866
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.02525535522969
"MSE_q1.25_t_0.950",0.0219892378559643
"lower_q1.25_t_0.950",0.810077160238865
"upper_q1.25_t_0.950",1.29772384841898
"CI_width_q1.25_t_0.950",0.487646688180111
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.03123282283493
"MSE_q1.50_t_0.950",0.0241025783724163
"lower_q1.50_t_0.950",0.814878205056204
"upper_q1.50_t_0.950",1.30516613175675
"CI_width_q1.50_t_0.950",0.490287926700546
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.03854800447393
"MSE_q2.00_t_0.950",0.0271225968153481
"lower_q2.00_t_0.950",0.820746611249375
"upper_q2.00_t_0.950",1.31428489661506
"CI_width_q2.00_t_0.950",0.493538285365683
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.04570641345876
"MSE_q3.00_t_0.950",0.0305376299165958
"lower_q3.00_t_0.950",0.826482111988343
"upper_q3.00_t_0.950",1.32321928684567
"CI_width_q3.00_t_0.950",0.496737174857328
"CI_q3.00_t_0.950",0.856115107913669
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.03082520999179
"MSE_q1.00_t_0.925",0.0218986540425588
"lower_q1.00_t_0.925",0.817676891623928
"upper_q1.00_t_0.925",1.29971288883091
"CI_width_q1.00_t_0.925",0.482035997206987
"CI_q1.00_t_0.925",0.894484412470024
"power_q1.00_t_0.925",0.026378896882494
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.04732051842007
"MSE_q1.25_t_0.925",0.0266629492008122
"lower_q1.25_t_0.925",0.830965632397029
"upper_q1.25_t_0.925",1.32018859693633
"CI_width_q1.25_t_0.925",0.489222964539304
"CI_q1.25_t_0.925",0.877697841726619
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.05799296482005
"MSE_q1.50_t_0.925",0.030529228906545
"lower_q1.50_t_0.925",0.839550777168303
"upper_q1.50_t_0.925",1.33345593498833
"CI_width_q1.50_t_0.925",0.493905157820027
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.07101115606058
"MSE_q2.00_t_0.925",0.0360731003397558
"lower_q2.00_t_0.925",0.850010335110255
"upper_q2.00_t_0.925",1.34965877905932
"CI_width_q2.00_t_0.925",0.499648443949068
"CI_q2.00_t_0.925",0.81294964028777
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.08370723486303
"MSE_q3.00_t_0.925",0.042351655597213
"lower_q3.00_t_0.925",0.860198541605623
"upper_q3.00_t_0.925",1.36548012412609
"CI_width_q3.00_t_0.925",0.50528158252047
"CI_q3.00_t_0.925",0.762589928057554
"power_q3.00_t_0.925",0.026378896882494
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.05069662108451
"MSE_q1.00_t_0.900",0.0249331066693604
"lower_q1.00_t_0.900",0.837342423916143
"upper_q1.00_t_0.900",1.31859420674076
"CI_width_q1.00_t_0.900",0.481251782824621
"CI_q1.00_t_0.900",0.870503597122302
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.07669309981658
"MSE_q1.25_t_0.900",0.0322658342488325
"lower_q1.25_t_0.900",0.858308727183516
"upper_q1.25_t_0.900",1.35082757407902
"CI_width_q1.25_t_0.900",0.492518846895502
"CI_q1.25_t_0.900",0.824940047961631
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.09345133337442
"MSE_q1.50_t_0.900",0.0382976135882261
"lower_q1.50_t_0.900",0.871804289273102
"upper_q1.50_t_0.900",1.37163733247736
"CI_width_q1.50_t_0.900",0.499833043204257
"CI_q1.50_t_0.900",0.788968824940048
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.11383196662511
"MSE_q2.00_t_0.900",0.0470020055670341
"lower_q2.00_t_0.900",0.888197350420293
"upper_q2.00_t_0.900",1.39697564813679
"CI_width_q2.00_t_0.900",0.508778297716496
"CI_q2.00_t_0.900",0.733812949640288
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13364714257697
"MSE_q3.00_t_0.900",0.0568980863916493
"lower_q3.00_t_0.900",0.904116134631365
"upper_q3.00_t_0.900",1.42164104481053
"CI_width_q3.00_t_0.900",0.517524910179163
"CI_q3.00_t_0.900",0.661870503597122
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.10995050161935
"MSE_q1.00_t_0.000",0.0296098555997336
"lower_q1.00_t_0.000",0.893649406598152
"upper_q1.00_t_0.000",1.37860975612135
"CI_width_q1.00_t_0.000",0.484960349523203
"CI_q1.00_t_0.000",0.848920863309353
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.16466971228304
"MSE_q1.25_t_0.000",0.0441924287738642
"lower_q1.25_t_0.000",0.937930460076297
"upper_q1.25_t_0.000",1.44622584816501
"CI_width_q1.25_t_0.000",0.50829538808871
"CI_q1.25_t_0.000",0.731414868105516
"power_q1.25_t_0.000",0
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.19947320436417
"MSE_q1.50_t_0.000",0.0569196276171606
"lower_q1.50_t_0.000",0.966048752996833
"upper_q1.50_t_0.000",1.48930361685865
"CI_width_q1.50_t_0.000",0.523254863861812
"CI_q1.50_t_0.000",0.657074340527578
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.24136463108218
"MSE_q2.00_t_0.000",0.0757593356586207
"lower_q2.00_t_0.000",0.999850710680052
"upper_q2.00_t_0.000",1.54122054122983
"CI_width_q2.00_t_0.000",0.541369830549777
"CI_q2.00_t_0.000",0.544364508393285
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
"age_q2.00_t_0.000",NA
"sex2_q2.00_t_0.000",NA
