"","x"
"HR_a0",0.759343411389013
"MSE_a0",0.00776645279332601
"lower_a0",0.612467229506504
"upper_a0",0.941446459577809
"CI_width_a0",0.328979230071305
"CI_a0",0.942446043165468
"power_a0",0.745803357314149
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736881539258366
"MSE_0",0.00735606693190857
"lower_0",0.578189129792733
"upper_0",0.939131902339823
"CI_width_0",0.36094277254709
"CI_0",0.959232613908873
"power_0",0.745803357314149
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.803332618742327
"MSE_0.25",0.0119814239940194
"lower_0.25",0.640837322234369
"upper_0.25",1.00703383087464
"CI_width_0.25",0.366196508640272
"CI_0.25",0.904076738609113
"power_0.25",0.517985611510791
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.845433966835823
"MSE_0.5",0.0203310975356674
"lower_0.5",0.682110130090142
"upper_0.5",1.04786693175224
"CI_width_0.5",0.365756801662103
"CI_0.5",0.760191846522782
"power_0.5",0.352517985611511
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.874563897277002
"MSE_0.75",0.0285558073042667
"lower_0.75",0.711586753832372
"upper_0.75",1.0748717370734
"CI_width_0.75",0.363284983241024
"CI_0.75",0.657074340527578
"power_0.75",0.254196642685851
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.895900104030954
"MSE_1",0.0358518393499116
"lower_1",0.733759824877006
"upper_1",1.0938726435176
"CI_width_1",0.360112818640598
"CI_1",0.525179856115108
"power_1",0.206235011990408
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.970042139867017
"MSE_iptw",0.0715567591071451
"lower_iptw",0.772816344454617
"upper_iptw",1.21771149959019
"CI_width_iptw",0.444895155135575
"CI_iptw",0.359712230215827
"power_iptw",0.0647482014388489
"se_iptw",NA
"age_iptw",0.00804074462389393
"sex2_iptw",0.237828530331494
"HR_cox",0.734896368187784
"MSE_cox",0.00740968138546687
"lower_cox",0.575124203575648
"upper_cox",0.939059694736899
"CI_width_cox",0.363935491161252
"CI_cox",0.956834532374101
"power_cox",0.738609112709832
"se_cox",NA
"age_cox",0.00871291411486782
"sex2_cox",0.235849055454321
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.739972034290912
"MSE_a0_v1",0.00706310772411968
"lower_a0_v1",0.598939454515712
"upper_a0_v1",0.91421898770834
"CI_width_a0_v1",0.315279533192627
"CI_a0_v1",0.935971223021583
"power_a0_v1",0.809352517985611
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109716491237743
"a0_logHR",-0.281330391829907
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.485723335532027
"a0_wt_ecog0",0.484052966351594
"a0_wt_ecog1",0.488277170722922
"a0_wt_ecogNA",0.485143348702284
"a0_wt_int1",0.504248217745803
"a0_wt_int2",0.454696928004472
"a0_mean_q0.1",0.100025597122302
"a0_wt_int1_q0.1",0.139341026378897
"a0_wt_int2_q0.1",0.0693179736211031
"a0_mean_q0.25",0.250107517985612
"a0_wt_int1_q0.25",0.291157907673861
"a0_wt_int2_q0.25",0.194648723021583
"a0_mean_q0.5",0.48829860911271
"a0_wt_int1_q0.5",0.512142649880096
"a0_wt_int2_q0.5",0.436734544364508
"a0_mean_q0.75",0.714541079136691
"a0_wt_int1_q0.75",0.713757236211031
"a0_wt_int2_q0.75",0.704194142685851
"a0_mean_q0.9",0.868863242206235
"a0_wt_int1_q0.9",0.858720136690648
"a0_wt_int2_q0.9",0.868081227817746
"a0_wts_0_1",0.504552517985612
"a0_wts_1_1",0.504427729816147
"a0_wts_2_1",0.504122092519533
"a0_wts_0_2",0.448861846322942
"a0_wts_1_2",0.460354382902835
"a0_wts_2_2",0.452931501024212
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3525179856115
"T1E",0
"a0_wt_obs",0.49331832125069
"a0_wt_cen",0.463509945498494
