"","x"
"HR_a0",0.988420246316137
"MSE_a0",0.0127035448456989
"lower_a0",0.790266309078119
"upper_a0",1.2362657469966
"CI_width_a0",0.445999437918486
"CI_a0",0.952038369304556
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997863290329862
"MSE_0",0.0152895051538636
"lower_0",0.783711611578976
"upper_0",1.27053507309512
"CI_width_0",0.486823461516143
"CI_0",0.966426858513189
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.998855405375025
"MSE_0.25",0.0130815111699396
"lower_0.25",0.79220552824145
"upper_0.25",1.25941372648824
"CI_width_0.25",0.467208198246788
"CI_0.25",0.968824940047962
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.999403724264073
"MSE_0.5",0.0119737920854295
"lower_0.5",0.798797735288039
"upper_0.5",1.2503935473837
"CI_width_0.5",0.45159581209566
"CI_0.5",0.961630695443645
"power_0.5",0.0239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.999647151093083
"MSE_0.75",0.011451291304617
"lower_0.75",0.804049538523974
"upper_0.75",1.24283329997047
"CI_width_0.75",0.438783761446494
"CI_0.75",0.956834532374101
"power_0.75",0.026378896882494
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.999673625182839
"MSE_1",0.0112587876479319
"lower_1",0.808317488686284
"upper_1",1.23633804505972
"CI_width_1",0.428020556373437
"CI_1",0.959232613908873
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.987986398979
"MSE_iptw",0.0133747537537965
"lower_iptw",0.775427798800249
"upper_iptw",1.2589986856865
"CI_width_iptw",0.483570886886248
"CI_iptw",0.956834532374101
"power_iptw",0.0359712230215827
"se_iptw",NA
"age_iptw",0.00543845870377686
"sex2_iptw",0.314196729246285
"HR_cox",0.998892950997958
"MSE_cox",0.0158516686894732
"lower_cox",0.783177819279558
"upper_cox",1.27402748580663
"CI_width_cox",0.490849666527073
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0088289852698274
