"","x"
"HR_a0",0.993658338543776
"MSE_a0",0.0130266360235096
"lower_a0",0.795269105083557
"upper_a0",1.24154399279544
"CI_width_a0",0.446274887711887
"CI_a0",0.952038369304556
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00811811764228
"MSE_0",0.0161894989561165
"lower_0",0.791763156855723
"upper_0",1.28359588489142
"CI_width_0",0.491832728035701
"CI_0",0.947242206235012
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00799771433663
"MSE_0.25",0.0138354549307801
"lower_0.25",0.799539442029892
"upper_0.25",1.27080875160733
"CI_width_0.25",0.471269309577442
"CI_0.25",0.961630695443645
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00787056999993
"MSE_0.5",0.012696754202452
"lower_0.5",0.805717795124197
"upper_0.5",1.26074768675196
"CI_width_0.5",0.455029891627761
"CI_0.5",0.966426858513189
"power_0.5",0.0143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00771672349007
"MSE_0.75",0.0122004752272289
"lower_0.75",0.810749945624165
"upper_0.75",1.2525418218707
"CI_width_0.75",0.441791876246533
"CI_0.75",0.971223021582734
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00753076848062
"MSE_1",0.0120635608650353
"lower_1",0.814927592259282
"upper_1",1.24566246238241
"CI_width_1",0.430734870123126
"CI_1",0.964028776978417
"power_1",0.0167865707434053
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00469023650328
"MSE_iptw",0.0171621640511751
"lower_iptw",0.790340143369367
"upper_iptw",1.27740290107154
"CI_width_iptw",0.487062757702177
"CI_iptw",0.935251798561151
"power_iptw",0.0335731414868106
"se_iptw",NA
"age_iptw",0.00860312461615577
"sex2_iptw",0.233179570995741
"HR_cox",1.00914869938634
"MSE_cox",0.0167689344084824
"lower_cox",0.791161996848749
"upper_cox",1.28720039961802
"CI_width_cox",0.496038402769269
"CI_cox",0.952038369304556
"power_cox",0.0191846522781775
"se_cox",NA
"age_cox",0.00882496068083943
"sex2_cox",0.230523280681943
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.978579107539488
"MSE_a0_v1",0.0132508886510719
"lower_a0_v1",0.785061756382637
"upper_a0_v1",1.21980520660447
"CI_width_a0_v1",0.434743450221834
"CI_a0_v1",0.946043165467626
"power_a0_v1",0.0352517985611511
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11363322637026
"a0_logHR",-0.0127771772125935
"bias_a0",NA
"scale",0
"mean_a0",0.496361636939
"a0_wt_ecog0",0.497942838715375
"a0_wt_ecog1",0.499014497933297
"a0_wt_ecogNA",0.495740425908987
"a0_wt_int1",0.495243014868106
"a0_wt_int2",0.498683169671445
"a0_mean_q0.1",0.11520245323741
"a0_wt_int1_q0.1",0.122453695443645
"a0_wt_int2_q0.1",0.117201731414868
"a0_mean_q0.25",0.264464778177458
"a0_wt_int1_q0.25",0.270703009592326
"a0_wt_int2_q0.25",0.260897116306954
"a0_mean_q0.5",0.494693165467626
"a0_wt_int1_q0.5",0.493078405275779
"a0_wt_int2_q0.5",0.500537446043165
"a0_mean_q0.75",0.726272248201439
"a0_wt_int1_q0.75",0.71619543764988
"a0_wt_int2_q0.75",0.735426145083933
"a0_mean_q0.9",0.883259208633094
"a0_wt_int1_q0.9",0.876518443645084
"a0_wt_int2_q0.9",0.878888134292566
"a0_wts_0_1",0.496035866306954
"a0_wts_1_1",0.497277304556355
"a0_wts_2_1",0.49415637773652
"a0_wts_0_2",NA
"a0_wts_1_2",0.500975241213373
"a0_wts_2_2",0.498776480119998
"nu_trt",200
"nu_ctrl",100
"nu_h",55.0479616306954
"T1E",1
"a0_wt_obs",0.511036692984022
"a0_wt_cen",0.483040128735179
"HR_e0.15_t_0.975",1.00349551052778
"MSE_e0.15_t_0.975",0.0138891872924308
"lower_e0.15_t_0.975",0.797560271372136
"upper_e0.15_t_0.975",1.2626835136933
"CI_width_e0.15_t_0.975",0.465123242321167
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00301989324451
"MSE_e0.20_t_0.975",0.0138864927454133
"lower_e0.20_t_0.975",0.797222416838747
"upper_e0.20_t_0.975",1.26202223020182
"CI_width_e0.20_t_0.975",0.464799813363078
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00254568491841
"MSE_e0.25_t_0.975",0.0138852585193074
"lower_e0.25_t_0.975",0.796885458046111
"upper_e0.25_t_0.975",1.26136308400978
"CI_width_e0.25_t_0.975",0.464477625963667
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00207287479367
"MSE_e0.30_t_0.975",0.0138854711096307
"lower_e0.30_t_0.975",0.796549387816779
"upper_e0.30_t_0.975",1.26070605923154
"CI_width_e0.30_t_0.975",0.464156671414764
