"","x"
"HR_a0",0.660558169150876
"MSE_a0",0.0123325044994095
"lower_a0",0.531256461750967
"upper_a0",0.821334073930782
"CI_width_a0",0.290077612179815
"CI_a0",0.786570743405276
"power_a0",0.952038369304556
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.730021115928612
"MSE_0",0.00958398012480394
"lower_0",0.572823128741418
"upper_0",0.930360920749841
"CI_width_0",0.357537792008422
"CI_0",0.925659472422062
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.668070546440622
"MSE_0.25",0.0112718932919459
"lower_0.25",0.5324233842396
"upper_0.25",0.83827943261255
"CI_width_0.25",0.30585604837295
"CI_0.25",0.832134292565947
"power_0.25",0.932853717026379
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.624235958208177
"MSE_0.5",0.0174818060908191
"lower_0.5",0.502926084730047
"upper_0.5",0.774809360406382
"CI_width_0.5",0.271883275676335
"CI_0.5",0.671462829736211
"power_0.5",0.985611510791367
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.590989305579345
"MSE_0.75",0.0249337364300115
"lower_0.75",0.480008508841903
"upper_0.75",0.727632156792343
"CI_width_0.75",0.24762364795044
"CI_0.75",0.477218225419664
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.564595288767291
"MSE_1",0.0325196639477603
"lower_1",0.461471489595534
"upper_1",0.690766491533026
"CI_width_1",0.229295001937492
"CI_1",0.287769784172662
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.490628103471523
"MSE_iptw",0.0613139781821102
"lower_iptw",0.398400253401158
"upper_iptw",0.604253002075213
"CI_width_iptw",0.205852748674055
"CI_iptw",0.0383693045563549
"power_iptw",1
"se_iptw",NA
"age_iptw",0.0078239048234349
"sex2_iptw",0.215754424414828
"HR_cox",0.729000438212633
"MSE_cox",0.00992238389589494
"lower_cox",0.570489489754006
"upper_cox",0.931560284760055
"CI_width_cox",0.361070795006049
"CI_cox",0.918465227817746
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.0087971793287225
"sex2_cox",0.225515381668607
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.646224266163372
"MSE_a0_v1",0.0145979808159559
"lower_a0_v1",0.521469488355688
"upper_a0_v1",0.800830404743927
"CI_width_a0_v1",0.279360916388239
"CI_a0_v1",0.729016786570743
"power_a0_v1",0.963549160671463
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.111168772234824
"a0_logHR",-0.422975787707059
"bias_a0",NA
