"","x"
"HR_a0",0.727360018289995
"MSE_a0",0.00811924845135472
"lower_a0",0.585985010401485
"upper_a0",0.902846867542509
"CI_width_a0",0.316861857141024
"CI_a0",0.92326139088729
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738782963484067
"MSE_0",0.00962786727054631
"lower_0",0.579735161037161
"upper_0",0.941467419606056
"CI_width_0",0.361732258568895
"CI_0",0.930455635491607
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.777978093355446
"MSE_0.25",0.0107542410841606
"lower_0.25",0.620429870424059
"upper_0.25",0.975536054898632
"CI_width_0.25",0.355106184474574
"CI_0.25",0.920863309352518
"power_0.25",0.606714628297362
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.800934468851648
"MSE_0.5",0.0137867485190491
"lower_0.5",0.64585098191897
"upper_0.5",0.993260879061085
"CI_width_0.5",0.347409897142115
"CI_0.5",0.872901678657074
"power_0.5",0.544364508393285
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.815671367921708
"MSE_0.75",0.0166951763438236
"lower_0.75",0.663171556149004
"upper_0.75",1.00324397257294
"CI_width_0.75",0.340072416423932
"CI_0.75",0.805755395683453
"power_0.75",0.498800959232614
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.825697080601332
"MSE_1",0.0191401716439662
"lower_1",0.675650778075985
"upper_1",1.00907039307484
"CI_width_1",0.333419614998853
"CI_1",0.750599520383693
"power_1",0.484412470023981
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.801375053647681
"MSE_iptw",0.0130568298388721
"lower_iptw",0.64230600089755
"upper_iptw",0.9999182454775
"CI_width_iptw",0.35761224457995
"CI_iptw",0.882494004796163
"power_iptw",0.503597122302158
"se_iptw",NA
"age_iptw",0.00381190889971707
"sex2_iptw",0.397924044606577
"HR_cox",0.736073709995701
"MSE_cox",0.00976648879291351
"lower_cox",0.576034858743858
"upper_cox",0.940581973628623
"CI_width_cox",0.364547114884765
"CI_cox",0.935251798561151
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00877986012205109
"sex2_cox",0.230057776556569
