"","x"
"HR_a0",0.992782192560934
"MSE_a0",0.0132744842018801
"lower_a0",0.794066895605519
"upper_a0",1.24123196669771
"CI_width_a0",0.447165071092191
"CI_a0",0.952038369304556
"power_a0",0.0287769784172662
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995795454770015
"MSE_0",0.0161557929514577
"lower_0",0.782020466511352
"upper_0",1.26801097538863
"CI_width_0",0.485990508877282
"CI_0",0.952038369304556
"power_0",0.0359712230215827
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00597876300933
"MSE_0.25",0.0139923741419384
"lower_0.25",0.797591517070131
"upper_0.25",1.26881461722642
"CI_width_0.25",0.471223100156293
"CI_0.25",0.956834532374101
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01399501399229
"MSE_0.5",0.013121287859987
"lower_0.5",0.81007494901978
"upper_0.5",1.26925287284019
"CI_width_0.5",0.459177923820414
"CI_0.5",0.952038369304556
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02049797032073
"MSE_0.75",0.0129276075681318
"lower_0.75",0.820363002697826
"upper_0.75",1.26946466187122
"CI_width_0.75",0.449101659173394
"CI_0.75",0.947242206235012
"power_0.75",0.0119904076738609
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02589322840529
"MSE_1",0.0131041384755105
"lower_1",0.829020827869098
"upper_1",1.26952676533429
"CI_width_1",0.440505937465192
"CI_1",0.947242206235012
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.04297051561026
"MSE_iptw",0.0187484049167328
"lower_iptw",0.816741952553625
"upper_iptw",1.33211420133392
"CI_width_iptw",0.515372248780295
"CI_iptw",0.947242206235012
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00754100958849848
"sex2_iptw",0.246454729526206
"HR_cox",0.995869877285848
"MSE_cox",0.0164564829242577
"lower_cox",0.78081864382919
"upper_cox",1.27015372193235
"CI_width_cox",0.489335078103156
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00884993267321361
"sex2_cox",0.233772129050037
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.977703087426506
"MSE_a0_v1",0.0135352132292058
"lower_a0_v1",0.783871752110441
"upper_a0_v1",1.21947076032555
"CI_width_a0_v1",0.435599008215108
"CI_a0_v1",0.945803357314149
"power_a0_v1",0.0426858513189448
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113966356397368
"a0_logHR",-0.0138853675890327
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496664965988393
"a0_wt_ecog0",0.503354910768055
"a0_wt_ecog1",0.495130000042535
"a0_wt_ecogNA",0.497279512856972
"a0_wt_int1",0.496787580095923
"a0_wt_int2",0.495403255174849
"a0_mean_q0.1",0.115685635491607
"a0_wt_int1_q0.1",0.125366426858513
"a0_wt_int2_q0.1",0.115022613908873
"a0_mean_q0.25",0.264656996402878
"a0_wt_int1_q0.25",0.273782146282974
"a0_wt_int2_q0.25",0.255049946043165
"a0_mean_q0.5",0.49481071942446
"a0_wt_int1_q0.5",0.494452661870504
"a0_wt_int2_q0.5",0.493554172661871
"a0_mean_q0.75",0.726830005995204
"a0_wt_int1_q0.75",0.717434424460432
"a0_wt_int2_q0.75",0.734621474820144
"a0_mean_q0.9",0.883315997601918
"a0_wt_int1_q0.9",0.876219071942446
"a0_wt_int2_q0.9",0.878701486810552
"a0_wts_0_1",0.50008315647482
"a0_wts_1_1",0.495083885691447
"a0_wts_2_1",0.497186712694361
"a0_wts_0_2",NA
"a0_wts_1_2",0.492028323051388
"a0_wts_2_2",0.49556677626314
"nu_trt",200
"nu_ctrl",100
"nu_h",52.9304556354916
"T1E",1
"a0_wt_obs",0.510953802761765
"a0_wt_cen",0.484433063867248
"HR_e0.15_t_0.975",1.00250463538885
"MSE_e0.15_t_0.975",0.0142642564347882
"lower_e0.15_t_0.975",0.796619843264967
"upper_e0.15_t_0.975",1.26167052768806
"CI_width_e0.15_t_0.975",0.465050684423089
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00181356967556
"MSE_e0.20_t_0.975",0.014247272118029
"lower_e0.20_t_0.975",0.796110332734789
"upper_e0.20_t_0.975",1.26073873348891
"CI_width_e0.20_t_0.975",0.464628400754117
"CI_e0.20_t_0.975",0.956834532374101
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00112422789251
"MSE_e0.25_t_0.975",0.0142326696017005
"lower_e0.25_t_0.975",0.795601928430048
"upper_e0.25_t_0.975",1.25980953576829
"CI_width_e0.25_t_0.975",0.464207607338244
"CI_e0.25_t_0.975",0.956834532374101
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00043659563209
"MSE_e0.30_t_0.975",0.0142204286588548
"lower_e0.30_t_0.975",0.795094620341671
