"","x"
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.759162009372608
"MSE_a0_v1",0.00967254450351092
"lower_a0_v1",0.613107731422119
"upper_a0_v1",0.940015324304835
"CI_width_a0_v1",0.326907592882716
"CI_a0_v1",0.902877697841727
"power_a0_v1",0.740287769784173
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110989009506484
"a0_logHR",-0.255433530740704
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.454310370129109
"a0_wt_ecog0",0.456186792011047
"a0_wt_ecog1",0.454696389252205
"a0_wt_ecogNA",0.454497427207059
"a0_wt_int1",0.506062641726619
"a0_wt_int2",0.368581752664099
"a0_mean_q0.1",0.0577586091127098
"a0_wt_int1_q0.1",0.139080661870504
"a0_wt_int2_q0.1",0.0189331318944844
"a0_mean_q0.25",0.199697817745803
"a0_wt_int1_q0.25",0.292535815347722
"a0_wt_int2_q0.25",0.0901456894484412
"a0_mean_q0.5",0.450759592326139
"a0_wt_int1_q0.5",0.514689304556355
"a0_wt_int2_q0.5",0.305024904076739
"a0_mean_q0.75",0.693470923261391
"a0_wt_int1_q0.75",0.71644360911271
"a0_wt_int2_q0.75",0.613264382494005
"a0_mean_q0.9",0.857487517985612
"a0_wt_int1_q0.9",0.860272110311751
"a0_wt_int2_q0.9",0.826915268585132
"a0_wts_0_1",0.507945854316547
"a0_wts_1_1",0.505240185451639
"a0_wts_2_1",0.506217609267425
"a0_wts_0_2",0.365019762161699
"a0_wts_1_2",0.369980538803954
"a0_wts_2_2",0.368476761687303
"nu_trt",200
"nu_ctrl",100
"nu_h",94.7242206235012
"T1E",0
"a0_wt_obs",0.453043710098145
"a0_wt_cen",0.457155821811634
"HR_e0.15_t_0.975",0.76004360413289
"MSE_e0.15_t_0.975",0.0165246173565329
"lower_e0.15_t_0.975",0.598846302321673
"upper_e0.15_t_0.975",0.964713136628632
"CI_width_e0.15_t_0.975",0.365866834306959
"CI_e0.15_t_0.975",0.860911270983213
"power_e0.15_t_0.975",0.683453237410072
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.75900586433395
"MSE_e0.20_t_0.975",0.0160020281803023
"lower_e0.20_t_0.975",0.598014983482237
"upper_e0.20_t_0.975",0.963417733505375
"CI_width_e0.20_t_0.975",0.365402750023138
"CI_e0.20_t_0.975",0.863309352517986
"power_e0.20_t_0.975",0.683453237410072
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.757963409432176
"MSE_e0.25_t_0.975",0.0154939896151882
"lower_e0.25_t_0.975",0.59717953900983
"upper_e0.25_t_0.975",0.962116984373719
"CI_width_e0.25_t_0.975",0.36493744536389
"CI_e0.25_t_0.975",0.872901678657074
"power_e0.25_t_0.975",0.683453237410072
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.756916050304381
"MSE_e0.30_t_0.975",0.0150006457334422
"lower_e0.30_t_0.975",0.596339808538099
"upper_e0.30_t_0.975",0.960810666797124
"CI_width_e0.30_t_0.975",0.364470858259025
"CI_e0.30_t_0.975",0.875299760191847
"power_e0.30_t_0.975",0.685851318944844
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.755863588832856
"MSE_e0.35_t_0.975",0.0145221513034418
"lower_e0.35_t_0.975",0.595495623972208
"upper_e0.35_t_0.975",0.959498547928522
"CI_width_e0.35_t_0.975",0.364002923956314
"CI_e0.35_t_0.975",0.877697841726619
"power_e0.35_t_0.975",0.690647482014389
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.754805817218142
"MSE_e0.40_t_0.975",0.0140586724975861
"lower_e0.40_t_0.975",0.594646808891331
"upper_e0.40_t_0.975",0.958180383726423
"CI_width_e0.40_t_0.975",0.363533574835092
"CI_e0.40_t_0.975",0.880095923261391
"power_e0.40_t_0.975",0.690647482014389
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.779623249690838
"MSE_e0.15_t_0.950",0.0220880062598033
"lower_e0.15_t_0.950",0.616126870927387
"upper_e0.15_t_0.950",0.98662849521508
"CI_width_e0.15_t_0.950",0.370501624287692
"CI_e0.15_t_0.950",0.796163069544365
"power_e0.15_t_0.950",0.645083932853717
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.777671936978891
"MSE_e0.20_t_0.950",0.0211498257535799
"lower_e0.20_t_0.950",0.614560354614085
"upper_e0.20_t_0.950",0.984197887526829
"CI_width_e0.20_t_0.950",0.369637532912744
"CI_e0.20_t_0.950",0.805755395683453
"power_e0.20_t_0.950",0.647482014388489
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.775710832801169
"MSE_e0.25_t_0.950",0.0202391923472578
"lower_e0.25_t_0.950",0.61298537407027
"upper_e0.25_t_0.950",0.981756017247348
"CI_width_e0.25_t_0.950",0.368770643177078
"CI_e0.25_t_0.950",0.810551558752998
"power_e0.25_t_0.950",0.647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.773739549091906
"MSE_e0.30_t_0.950",0.0193564346783933
"lower_e0.30_t_0.950",0.6114016002809
"upper_e0.30_t_0.950",0.979302427910208
"CI_width_e0.30_t_0.950",0.367900827629307
"CI_e0.30_t_0.950",0.820143884892086
"power_e0.30_t_0.950",0.649880095923261
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.771757677837699
"MSE_e0.35_t_0.950",0.0185019050350133
"lower_e0.35_t_0.950",0.609808687116418
"upper_e0.35_t_0.950",0.976836639918053
"CI_width_e0.35_t_0.950",0.367027952801635
"CI_e0.35_t_0.950",0.822541966426859
"power_e0.35_t_0.950",0.652278177458034
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.769764789438494
"MSE_e0.40_t_0.950",0.017675981079226
"lower_e0.40_t_0.950",0.608206269909482
"upper_e0.40_t_0.950",0.974358148669896
"CI_width_e0.40_t_0.950",0.366151878760414
"CI_e0.40_t_0.950",0.829736211031175
"power_e0.40_t_0.950",0.657074340527578
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.817843108582432
"MSE_e0.15_t_0.925",0.032486230668056
"lower_e0.15_t_0.925",0.649716931877069
"upper_e0.15_t_0.925",1.02964216987085
"CI_width_e0.15_t_0.925",0.379925237993777
"CI_e0.15_t_0.925",0.697841726618705
"power_e0.15_t_0.925",0.510791366906475
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.814147521920509
"MSE_e0.20_t_0.925",0.0307068313798885
"lower_e0.20_t_0.925",0.646739410656194
"upper_e0.20_t_0.925",1.02505539261697
"CI_width_e0.20_t_0.925",0.378315981960773
"CI_e0.20_t_0.925",0.712230215827338
"power_e0.20_t_0.925",0.513189448441247
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.810428803109144
"MSE_e0.25_t_0.925",0.0289841584597419
"lower_e0.25_t_0.925",0.6437421690324
"upper_e0.25_t_0.925",1.02044157915438
"CI_width_e0.25_t_0.925",0.376699410121984
"CI_e0.25_t_0.925",0.717026378896882
"power_e0.25_t_0.925",0.520383693045564
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.806686053019246
"MSE_e0.30_t_0.925",0.0273191248273403
"lower_e0.30_t_0.925",0.640724445397418
"upper_e0.30_t_0.925",1.01579967106812
"CI_width_e0.30_t_0.925",0.3750752256707
"CI_e0.30_t_0.925",0.729016786570743
"power_e0.30_t_0.925",0.525179856115108
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.802918322592327
"MSE_e0.35_t_0.925",0.0257127047410605
"lower_e0.35_t_0.925",0.637685453970706
"upper_e0.35_t_0.925",1.01112852300215
"CI_width_e0.35_t_0.925",0.373443069031444
"CI_e0.35_t_0.925",0.738609112709832
"power_e0.35_t_0.925",0.537170263788969
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.799124608482219
"MSE_e0.40_t_0.925",0.0241659386683158
"lower_e0.40_t_0.925",0.634624306346516
"upper_e0.40_t_0.925",1.00642701393448
"CI_width_e0.40_t_0.925",0.371802707587962
"CI_e0.40_t_0.925",0.748201438848921
"power_e0.40_t_0.925",0.544364508393285
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.863627569859985
"MSE_e0.15_t_0.900",0.0439455398782261
"lower_e0.15_t_0.900",0.689618383455705
"upper_e0.15_t_0.900",1.08170198616045
"CI_width_e0.15_t_0.900",0.392083602704747
"CI_e0.15_t_0.900",0.575539568345324
"power_e0.15_t_0.900",0.359712230215827
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.857899821215299
"MSE_e0.20_t_0.900",0.0412128943951131
"lower_e0.20_t_0.900",0.684995221718752
"upper_e0.20_t_0.900",1.07460583388144
"CI_width_e0.20_t_0.900",0.389610612162689
"CI_e0.20_t_0.900",0.592326139088729
"power_e0.20_t_0.900",0.3621103117506
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.852131179224197
"MSE_e0.25_t_0.900",0.0385709511193985
"lower_e0.25_t_0.900",0.680337465901448
"upper_e0.25_t_0.900",1.0674614732547
"CI_width_e0.25_t_0.900",0.387124007353252
"CI_e0.25_t_0.900",0.606714628297362
"power_e0.25_t_0.900",0.364508393285372
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.846320084155629
"MSE_e0.30_t_0.900",0.0360214406616879
"lower_e0.30_t_0.900",0.675643816475582
"upper_e0.30_t_0.900",1.06026703512456
"CI_width_e0.30_t_0.900",0.38462321864898
"CI_e0.30_t_0.900",0.628297362110312
"power_e0.30_t_0.900",0.37410071942446
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.840464886228569
"MSE_e0.35_t_0.900",0.0335662064811816
"lower_e0.35_t_0.900",0.670912876994298
"upper_e0.35_t_0.900",1.05302057627223
"CI_width_e0.35_t_0.900",0.382107699277933
"CI_e0.35_t_0.900",0.661870503597122
"power_e0.35_t_0.900",0.386091127098321
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.834563837552811
"MSE_e0.40_t_0.900",0.0312072142156392
"lower_e0.40_t_0.900",0.666143167200894
"upper_e0.40_t_0.900",1.04572003920617
"CI_width_e0.40_t_0.900",0.379576872005272
"CI_e0.40_t_0.900",0.683453237410072
"power_e0.40_t_0.900",0.407673860911271
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.976781319175344
"MSE_e0.15_t_0.000",0.0710286414704274
"lower_e0.15_t_0.000",0.787571966676396
"upper_e0.15_t_0.000",1.21145101218005
"CI_width_e0.15_t_0.000",0.423879045503657
"CI_e0.15_t_0.000",0.268585131894484
"power_e0.15_t_0.000",0.0407673860911271
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.966256661361746
"MSE_e0.20_t_0.000",0.065736190305458
"lower_e0.20_t_0.000",0.779039732590805
"upper_e0.20_t_0.000",1.19846895419526
"CI_width_e0.20_t_0.000",0.419429221604453
"CI_e0.20_t_0.000",0.290167865707434
"power_e0.20_t_0.000",0.0479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.955630425972225
"MSE_e0.25_t_0.000",0.0606322802461349
"lower_e0.25_t_0.000",0.770422695629455
"upper_e0.25_t_0.000",1.18536540258234
"CI_width_e0.25_t_0.000",0.414942706952885
"CI_e0.25_t_0.000",0.314148681055156
"power_e0.25_t_0.000",0.0503597122302158
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.944898472832179
"MSE_e0.30_t_0.000",0.0557221096230768
"lower_e0.30_t_0.000",0.761717389816099
"upper_e0.30_t_0.000",1.17213542153817
"CI_width_e0.30_t_0.000",0.410418031722075
"CI_e0.30_t_0.000",0.357314148681055
"power_e0.30_t_0.000",0.0695443645083933
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.93405638141077
"MSE_e0.35_t_0.000",0.0510112382965045
"lower_e0.35_t_0.000",0.752920091146634
"upper_e0.35_t_0.000",1.15877377725402
"CI_width_e0.35_t_0.000",0.405853686107388
"CI_e0.35_t_0.000",0.41726618705036
"power_e0.35_t_0.000",0.0959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.92309942143798
"MSE_e0.40_t_0.000",0.0465056230773196
"lower_e0.40_t_0.000",0.74402681248566
"upper_e0.40_t_0.000",1.14527487288508
"CI_width_e0.40_t_0.000",0.401248060399415
"CI_e0.40_t_0.000",0.458033573141487
"power_e0.40_t_0.000",0.119904076738609
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.745512513985654
"MSE_q1.00_t_0.975",0.0107865782670639
"lower_q1.00_t_0.975",0.587122874176481
"upper_q1.00_t_0.975",0.946702329778795
"CI_width_q1.00_t_0.975",0.359579455602314
"CI_q1.00_t_0.975",0.908872901678657
"power_q1.00_t_0.975",0.721822541966427
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.749214997185022
"MSE_q1.25_t_0.975",0.0119277472242454
"lower_q1.25_t_0.975",0.590113655074761
"upper_q1.25_t_0.975",0.951285711412334
"CI_width_q1.25_t_0.975",0.361172056337573
"CI_q1.25_t_0.975",0.894484412470024
"power_q1.25_t_0.975",0.702637889688249
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.751626469713864
"MSE_q1.50_t_0.975",0.0127896874581175
"lower_q1.50_t_0.975",0.592059197997193
"upper_q1.50_t_0.975",0.9542746342252
"CI_width_q1.50_t_0.975",0.362215436228007
"CI_q1.50_t_0.975",0.88968824940048
"power_q1.50_t_0.975",0.697841726618705
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.754583642116318
"MSE_q2.00_t_0.975",0.0139737868201756
"lower_q2.00_t_0.975",0.59444257882753
"upper_q2.00_t_0.975",0.957943693201105
"CI_width_q2.00_t_0.975",0.363501114373574
"CI_q2.00_t_0.975",0.880095923261391
"power_q2.00_t_0.975",0.690647482014389
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.757483187465156
"MSE_q3.00_t_0.975",0.0152702325120876
"lower_q3.00_t_0.975",0.596777042673989
"upper_q3.00_t_0.975",0.961545085515118
"CI_width_q3.00_t_0.975",0.364768042841129
"CI_q3.00_t_0.975",0.875299760191847
"power_q3.00_t_0.975",0.683453237410072
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.752372284084744
"MSE_q1.00_t_0.950",0.0119667907580023
"lower_q1.00_t_0.950",0.594113297764314
"upper_q1.00_t_0.950",0.952895292524949
"CI_width_q1.00_t_0.950",0.358781994760635
"CI_q1.00_t_0.950",0.892086330935252
"power_q1.00_t_0.950",0.702637889688249
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.759342130071266
"MSE_q1.25_t_0.950",0.0139444283310807
"lower_q1.25_t_0.950",0.599751073090384
"upper_q1.25_t_0.950",0.961511482756534
"CI_width_q1.25_t_0.950",0.361760409666149
"CI_q1.25_t_0.950",0.870503597122302
"power_q1.25_t_0.950",0.673860911270983
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.763873600726697
"MSE_q1.50_t_0.950",0.0154572179136396
"lower_q1.50_t_0.950",0.603412041726007
"upper_q1.50_t_0.950",0.967120233530478
"CI_width_q1.50_t_0.950",0.363708191804471
"CI_q1.50_t_0.950",0.853717026378897
"power_q1.50_t_0.950",0.671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.769422965092308
"MSE_q2.00_t_0.950",0.0175514869253001
"lower_q2.00_t_0.950",0.607890915127147
"upper_q2.00_t_0.950",0.973995760403667
"CI_width_q2.00_t_0.950",0.36610484527652
"CI_q2.00_t_0.950",0.829736211031175
"power_q2.00_t_0.950",0.657074340527578
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.774856958316688
"MSE_q3.00_t_0.950",0.0198584788844861
"lower_q3.00_t_0.950",0.61227218936719
"upper_q3.00_t_0.950",0.98073528906918
"CI_width_q3.00_t_0.950",0.36846309970199
"CI_q3.00_t_0.950",0.817745803357314
"power_q3.00_t_0.950",0.647482014388489
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.765397296842324
"MSE_q1.00_t_0.925",0.0136326869205381
"lower_q1.00_t_0.925",0.607219552750977
"upper_q1.00_t_0.925",0.964923472086759
"CI_width_q1.00_t_0.925",0.357703919335782
"CI_q1.00_t_0.925",0.853717026378897
"power_q1.00_t_0.925",0.661870503597122
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.77891195107401
"MSE_q1.25_t_0.925",0.0171537241169796
"lower_q1.25_t_0.925",0.618185983945592
"upper_q1.25_t_0.925",0.981576784816683
"CI_width_q1.25_t_0.925",0.363390800871092
"CI_q1.25_t_0.925",0.827338129496403
"power_q1.25_t_0.925",0.609112709832134
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.787653278356312
"MSE_q1.50_t_0.925",0.0199275360821843
"lower_q1.50_t_0.925",0.625270440274891
"upper_q1.50_t_0.925",0.992361689929806
"CI_width_q1.50_t_0.925",0.367091249654915
"CI_q1.50_t_0.925",0.784172661870504
"power_q1.50_t_0.925",0.580335731414868
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.798313483374295
"MSE_q2.00_t_0.925",0.0238340288030111
"lower_q2.00_t_0.925",0.633901566459358
"upper_q2.00_t_0.925",1.0055272603237
"CI_width_q2.00_t_0.925",0.371625693864347
"CI_q2.00_t_0.925",0.748201438848921
"power_q2.00_t_0.925",0.544364508393285
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.808707464279183
"MSE_q3.00_t_0.925",0.0281941830639534
"lower_q3.00_t_0.925",0.642308696113269
"upper_q3.00_t_0.925",1.01837713294479
"CI_width_q3.00_t_0.925",0.376068436831521
"CI_q3.00_t_0.925",0.724220623501199
"power_q3.00_t_0.925",0.522781774580336
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.781498579725902
"MSE_q1.00_t_0.900",0.0153858945597944
"lower_q1.00_t_0.900",0.622981919044149
"upper_q1.00_t_0.900",0.980487088477578
"CI_width_q1.00_t_0.900",0.357505169433429
"CI_q1.00_t_0.900",0.851318944844125
"power_q1.00_t_0.900",0.580335731414868
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.802764373223289
"MSE_q1.25_t_0.900",0.0205702407959606
"lower_q1.25_t_0.900",0.640260654464639
"upper_q1.25_t_0.900",1.0066566706109
"CI_width_q1.25_t_0.900",0.366396016146261
"CI_q1.25_t_0.900",0.803357314148681
"power_q1.25_t_0.900",0.496402877697842
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.816474305259261
"MSE_q1.50_t_0.900",0.0247353517561368
"lower_q1.50_t_0.900",0.651386870871035
"upper_q1.50_t_0.900",1.02354874703301
"CI_width_q1.50_t_0.900",0.372161876161973
"CI_q1.50_t_0.900",0.743405275779377
"power_q1.50_t_0.900",0.455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.833148818802202
"MSE_q2.00_t_0.900",0.0306644046452503
"lower_q2.00_t_0.900",0.664906109332758
"upper_q2.00_t_0.900",1.04411351028211
"CI_width_q2.00_t_0.900",0.379207400949355
"CI_q2.00_t_0.900",0.683453237410072
"power_q2.00_t_0.900",0.407673860911271
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.84936138338864
"MSE_q3.00_t_0.900",0.0373332127192796
"lower_q3.00_t_0.900",0.678038174510152
"upper_q3.00_t_0.900",1.06412817568794
"CI_width_q3.00_t_0.900",0.386090001177785
"CI_q3.00_t_0.900",0.616306954436451
"power_q3.00_t_0.900",0.364508393285372
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.821977656687805
"MSE_q1.00_t_0.000",0.0174607103042592
"lower_q1.00_t_0.000",0.661534810322676
"upper_q1.00_t_0.000",1.02133708541457
"CI_width_q1.00_t_0.000",0.359802275091898
"CI_q1.00_t_0.000",0.829736211031175
"power_q1.00_t_0.000",0.446043165467626
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.862786014416557
"MSE_q1.25_t_0.000",0.0264558405408497
"lower_q1.25_t_0.000",0.694809872231876
"upper_q1.25_t_0.000",1.0713754625265
"CI_width_q1.25_t_0.000",0.376565590294623
"CI_q1.25_t_0.000",0.729016786570743
"power_q1.25_t_0.000",0.278177458033573
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.888789326006862
"MSE_q1.50_t_0.000",0.0341109560905015
"lower_q1.50_t_0.000",0.715987553606784
"upper_q1.50_t_0.000",1.10329989828922
"CI_width_q1.50_t_0.000",0.387312344682439
"CI_q1.50_t_0.000",0.618705035971223
"power_q1.50_t_0.000",0.194244604316547
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.920129203960087
"MSE_q2.00_t_0.000",0.0453101049263692
"lower_q2.00_t_0.000",0.741488029217749
"upper_q2.00_t_0.000",1.14181260776235
"CI_width_q2.00_t_0.000",0.400324578544598
"CI_q2.00_t_0.000",0.465227817745803
