"","x"
"HR_a0",0.726600525968399
"MSE_a0",0.00745995941914817
"lower_a0",0.580413303591879
"upper_a0",0.909612746735145
"CI_width_a0",0.329199443143266
"CI_a0",0.937649880095923
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734440241515392
"MSE_0",0.00905775300040058
"lower_0",0.576347881408417
"upper_0",0.935899874574595
"CI_width_0",0.359551993166178
"CI_0",0.92326139088729
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735479478011642
"MSE_0.25",0.00776571336837739
"lower_0.25",0.582601610075633
"upper_0.25",0.928476609211922
"CI_width_0.25",0.345874999136289
"CI_0.25",0.949640287769784
"power_0.25",0.745803357314149
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.736250312685652
"MSE_0.5",0.00714626068634081
"lower_0.5",0.587574746060751
"upper_0.5",0.9225502331893
"CI_width_0.5",0.334975487128549
"CI_0.5",0.959232613908873
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.736819343967861
"MSE_0.75",0.00688240447437749
"lower_0.75",0.591631002639689
"upper_0.75",0.917643245808256
"CI_width_0.75",0.326012243168567
"CI_0.75",0.959232613908873
"power_0.75",0.796163069544365
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.737233555937815
"MSE_1",0.00681804462843872
"lower_1",0.595004511942961
"upper_1",0.91346766969985
"CI_width_1",0.31846315775689
"CI_1",0.956834532374101
"power_1",0.810551558752998
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.744614825826329
"MSE_iptw",0.00987311304398121
"lower_iptw",0.582172770539023
"upper_iptw",0.952622645240416
"CI_width_iptw",0.370449874701394
"CI_iptw",0.940047961630695
"power_iptw",0.666666666666667
