"","x"
"a0_wts_1_2",0.446531401020933
"a0_wts_2_2",0.446531413888083
"nu_trt",200
"nu_ctrl",100
"nu_h",62.9376498800959
"T1E",1
"a0_wt_obs",0.489434234511841
"a0_wt_cen",0.473988378100811
"HR_e0.15_t_0.975",0.979177619942666
"MSE_e0.15_t_0.975",0.0165515803238592
"lower_e0.15_t_0.975",0.775410208781818
"upper_e0.15_t_0.975",1.23659368535475
"CI_width_e0.15_t_0.975",0.461183476572927
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.979309386251024
"MSE_e0.20_t_0.975",0.0165453292217633
"lower_e0.20_t_0.975",0.775534867273871
"upper_e0.20_t_0.975",1.23672835043454
"CI_width_e0.20_t_0.975",0.46119348316067
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.0575539568345324
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.979441335932606
"MSE_e0.25_t_0.975",0.0165394743493597
"lower_e0.25_t_0.975",0.775659610290573
"upper_e0.25_t_0.975",1.23686334752521
"CI_width_e0.25_t_0.975",0.461203737234637
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.979573468234924
"MSE_e0.30_t_0.975",0.0165340154914036
"lower_e0.30_t_0.975",0.775784437518466
"upper_e0.30_t_0.975",1.23699867518216
"CI_width_e0.30_t_0.975",0.461214237663689
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.97970578241639
"MSE_e0.35_t_0.975",0.0165289524539662
"lower_e0.35_t_0.975",0.775909348650961
"upper_e0.35_t_0.975",1.23713433197795
"CI_width_e0.35_t_0.975",0.461224983326991
"CI_e0.35_t_0.975",0.928057553956835
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.979838277746188
"MSE_e0.40_t_0.975",0.0165242850642714
"lower_e0.40_t_0.975",0.776034343388219
"upper_e0.40_t_0.975",1.23727031650222
"CI_width_e0.40_t_0.975",0.461235973114003
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.052757793764988
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.96567834298638
"MSE_e0.15_t_0.950",0.0161655350320254
"lower_e0.15_t_0.950",0.767609606508149
"upper_e0.15_t_0.950",1.21495412885159
"CI_width_e0.15_t_0.950",0.447344522343436
"CI_e0.15_t_0.950",0.906474820143885
"power_e0.15_t_0.950",0.079136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.965922070131239
"MSE_e0.20_t_0.950",0.0161531968343993
"lower_e0.20_t_0.950",0.767826188105897
"upper_e0.20_t_0.950",1.21522512538272
"CI_width_e0.20_t_0.950",0.447398937276827
"CI_e0.20_t_0.950",0.908872901678657
"power_e0.20_t_0.950",0.0767386091127098
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.966166020896615
"MSE_e0.25_t_0.950",0.0161415527795756
"lower_e0.25_t_0.950",0.768042870232913
"upper_e0.25_t_0.950",1.21549653045521
"CI_width_e0.25_t_0.950",0.447453660222296
"CI_e0.25_t_0.950",0.911270983213429
"power_e0.25_t_0.950",0.0743405275779376
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96641019478029
"MSE_e0.30_t_0.950",0.0161306031037255
"lower_e0.30_t_0.950",0.768259652793324
"upper_e0.30_t_0.950",1.21576834290387
"CI_width_e0.30_t_0.950",0.44750869011055
"CI_e0.30_t_0.950",0.911270983213429
"power_e0.30_t_0.950",0.0743405275779376
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.9666545912909
"MSE_e0.35_t_0.950",0.0161203480704165
"lower_e0.35_t_0.950",0.768476535698267
"upper_e0.35_t_0.950",1.21604056158049
"CI_width_e0.35_t_0.950",0.447564025882223
"CI_e0.35_t_0.950",0.916067146282974
"power_e0.35_t_0.950",0.0695443645083933
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.966899209947821
"MSE_e0.40_t_0.950",0.0161107879704459
"lower_e0.40_t_0.950",0.768693518865752
"upper_e0.40_t_0.950",1.21631318535367
"CI_width_e0.40_t_0.950",0.447619666487918
"CI_e0.40_t_0.950",0.916067146282974
"power_e0.40_t_0.950",0.0695443645083933
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.953596230287386
"MSE_e0.15_t_0.925",0.0158066589965425
"lower_e0.15_t_0.925",0.7605552309997
"upper_e0.15_t_0.925",1.19570288369848
"CI_width_e0.15_t_0.925",0.435147652698776
"CI_e0.15_t_0.925",0.904076738609113
"power_e0.15_t_0.925",0.0887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.953962165582294
"MSE_e0.20_t_0.925",0.0157886883739836
"lower_e0.20_t_0.925",0.760868173509609
"upper_e0.20_t_0.925",1.1961288782959
"CI_width_e0.20_t_0.925",0.435260704786289
"CI_e0.20_t_0.925",0.904076738609113
"power_e0.20_t_0.925",0.0887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.954328400567742
"MSE_e0.25_t_0.925",0.0157717202836899
"lower_e0.25_t_0.925",0.761181259689695
"upper_e0.25_t_0.925",1.1965554049157
"CI_width_e0.25_t_0.925",0.435374145226006
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0839328537170264
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.954694935238709
"MSE_e0.30_t_0.925",0.0157557559760053
"lower_e0.30_t_0.925",0.761494489801145
"upper_e0.30_t_0.925",1.19698246307953
"CI_width_e0.30_t_0.925",0.435487973278385
"CI_e0.30_t_0.925",0.908872901678657
"power_e0.30_t_0.925",0.0839328537170264
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.955061769601474
"MSE_e0.35_t_0.925",0.0157407967377951
"lower_e0.35_t_0.925",0.7618078641127
"upper_e0.35_t_0.925",1.19741005232629
"CI_width_e0.35_t_0.925",0.435602188213592
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.955428903673526
"MSE_e0.40_t_0.925",0.0157268438923196
"lower_e0.40_t_0.925",0.762121382900512
"upper_e0.40_t_0.925",1.19783817221212
"CI_width_e0.40_t_0.925",0.435716789311606
"CI_e0.40_t_0.925",0.913669064748201
"power_e0.40_t_0.925",0.079136690647482
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.944004047397638
"MSE_e0.15_t_0.900",0.0154818111674351
"lower_e0.15_t_0.900",0.754834161278881
"upper_e0.15_t_0.900",1.18061386428365
"CI_width_e0.15_t_0.900",0.425779703004764
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.0911270983213429
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.944490034298203
"MSE_e0.20_t_0.900",0.0154557814069345
"lower_e0.20_t_0.900",0.755240493839705
"upper_e0.20_t_0.900",1.18119403861817
"CI_width_e0.20_t_0.900",0.425953544778462
"CI_e0.20_t_0.900",0.90167865707434
"power_e0.20_t_0.900",0.0911270983213429
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.944976474292499
"MSE_e0.25_t_0.900",0.0154311591732854
"lower_e0.25_t_0.900",0.755647069745133
"upper_e0.25_t_0.900",1.18177497345929
"CI_width_e0.25_t_0.900",0.426127903714156
"CI_e0.25_t_0.900",0.906474820143885
"power_e0.25_t_0.900",0.0863309352517986
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.945463368328492
"MSE_e0.30_t_0.900",0.0154079478577658
"lower_e0.30_t_0.900",0.75605388991387
"upper_e0.30_t_0.900",1.18235666969296
"CI_width_e0.30_t_0.900",0.426302779779088
"CI_e0.30_t_0.900",0.906474820143885
"power_e0.30_t_0.900",0.0863309352517986
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.945950717368814
"MSE_e0.35_t_0.900",0.0153861509090201
"lower_e0.35_t_0.900",0.756460955274593
"upper_e0.35_t_0.900",1.18293912822711
"CI_width_e0.35_t_0.900",0.426478172952519
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.0839328537170264
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.946438522390703
"MSE_e0.40_t_0.900",0.0153657718331001
"lower_e0.40_t_0.900",0.756868266765818
"upper_e0.40_t_0.900",1.18352234999174
"CI_width_e0.40_t_0.900",0.426654083225918
"CI_e0.40_t_0.900",0.911270983213429
"power_e0.40_t_0.900",0.0815347721822542
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.938145354876753
"MSE_e0.15_t_0.000",0.0153965984641231
"lower_e0.15_t_0.000",0.751429322794996
"upper_e0.15_t_0.000",1.17126098351791
"CI_width_e0.15_t_0.000",0.419831660722917
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.0911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.938710511697563
"MSE_e0.20_t_0.000",0.015365444103294
"lower_e0.20_t_0.000",0.751896171047709
"upper_e0.20_t_0.000",1.17194447416201
"CI_width_e0.20_t_0.000",0.420048303114301
"CI_e0.20_t_0.000",0.90167865707434
"power_e0.20_t_0.000",0.0911270983213429
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.93927622903895
"MSE_e0.25_t_0.000",0.0153360143441391
"lower_e0.25_t_0.000",0.75236332230657
"upper_e0.25_t_0.000",1.17262890161496
"CI_width_e0.25_t_0.000",0.420265579308388
"CI_e0.25_t_0.000",0.906474820143885
"power_e0.25_t_0.000",0.0863309352517986
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.93984250878001
"MSE_e0.30_t_0.000",0.0153083148774396
"lower_e0.30_t_0.000",0.752830778059502
"upper_e0.30_t_0.000",1.17331426821895
"CI_width_e0.30_t_0.000",0.420483490159449
"CI_e0.30_t_0.000",0.906474820143885
"power_e0.30_t_0.000",0.0863309352517986
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.940409352820677
"MSE_e0.35_t_0.000",0.015282351479461
"lower_e0.35_t_0.000",0.753298539808099
"upper_e0.35_t_0.000",1.1740005763481
"CI_width_e0.35_t_0.000",0.420702036540002
"CI_e0.35_t_0.000",0.908872901678657
"power_e0.35_t_0.000",0.0839328537170264
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.940976763081735
"MSE_e0.40_t_0.000",0.0152581300123429
"lower_e0.40_t_0.000",0.753766609067522
"upper_e0.40_t_0.000",1.17468782840862
"CI_width_e0.40_t_0.000",0.420921219341099
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.0815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.984276882585847
"MSE_q1.00_t_0.975",0.0161535837348807
"lower_q1.00_t_0.975",0.779509694920226
"upper_q1.00_t_0.975",1.2429371141406
"CI_width_q1.00_t_0.975",0.463427419220375
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.983174649708429
"MSE_q1.25_t_0.975",0.0162228645992869
"lower_q1.25_t_0.975",0.778612802513913
"upper_q1.25_t_0.975",1.24158273494751
"CI_width_q1.25_t_0.975",0.4629699324336
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0503597122302158
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.982440825397332
"MSE_q1.50_t_0.975",0.0162731283487902
"lower_q1.50_t_0.975",0.778015524911272
"upper_q1.50_t_0.975",1.24068130317735
"CI_width_q1.50_t_0.975",0.462665778266079
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0503597122302158
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.981524655718339
"MSE_q2.00_t_0.975",0.0163405129696889
"lower_q2.00_t_0.975",0.777269650446063
"upper_q2.00_t_0.975",1.23955617296605
"CI_width_q2.00_t_0.975",0.462286522519983
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.980609708215549
"MSE_q3.00_t_0.975",0.0164129271579638
"lower_q3.00_t_0.975",0.776524569030468
"upper_q3.00_t_0.975",1.23843287211136
"CI_width_q3.00_t_0.975",0.461908303080888
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.97367084947986
"MSE_q1.00_t_0.950",0.015584950610143
"lower_q1.00_t_0.950",0.773982939419778
"upper_q1.00_t_0.950",1.22497807333303
"CI_width_q1.00_t_0.950",0.450995133913254
"CI_q1.00_t_0.950",0.916067146282974
"power_q1.00_t_0.950",0.0671462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.971918666539259
"MSE_q1.25_t_0.950",0.0156843682070055
"lower_q1.25_t_0.950",0.772573127553144
"upper_q1.25_t_0.950",1.22280015054054
"CI_width_q1.25_t_0.950",0.450227022987392
"CI_q1.25_t_0.950",0.916067146282974
"power_q1.25_t_0.950",0.0671462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.970752714403055
"MSE_q1.50_t_0.950",0.0157576474654348
"lower_q1.50_t_0.950",0.771634750869646
"upper_q1.50_t_0.950",1.22135129997197
"CI_width_q1.50_t_0.950",0.449716549102327
"CI_q1.50_t_0.950",0.916067146282974
"power_q1.50_t_0.950",0.0695443645083933
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.969297692542125
"MSE_q2.00_t_0.950",0.0158570586332043
"lower_q2.00_t_0.950",0.770463447455028
"upper_q2.00_t_0.950",1.21954369273594
"CI_width_q2.00_t_0.950",0.44908024528091
"CI_q2.00_t_0.950",0.916067146282974
"power_q2.00_t_0.950",0.0695443645083933
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.967845334239706
"MSE_q3.00_t_0.950",0.0159650850424502
"lower_q3.00_t_0.950",0.769293978482409
"upper_q3.00_t_0.950",1.21773989537887
"CI_width_q3.00_t_0.950",0.44844591689646
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.0719424460431655
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.964435035249525
"MSE_q1.00_t_0.925",0.015059665080556
"lower_q1.00_t_0.925",0.769142142069111
"upper_q1.00_t_0.925",1.20938406039038
"CI_width_q1.00_t_0.925",0.440241918321273
"CI_q1.00_t_0.925",0.916067146282974
"power_q1.00_t_0.925",0.0743405275779376
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.962034748012756
"MSE_q1.25_t_0.925",0.0151851253529669
"lower_q1.25_t_0.925",0.767227803255939
"upper_q1.25_t_0.925",1.2063741180294
"CI_width_q1.25_t_0.925",0.439146314773462
"CI_q1.25_t_0.925",0.913669064748201
"power_q1.25_t_0.925",0.0767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.96043830234641
"MSE_q1.50_t_0.925",0.0152788678289494
"lower_q1.50_t_0.925",0.765954211699987
"upper_q1.50_t_0.925",1.20437275715899
"CI_width_q1.50_t_0.925",0.438418545459006
"CI_q1.50_t_0.925",0.911270983213429
"power_q1.50_t_0.925",0.079136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.958446921581469
"MSE_q2.00_t_0.925",0.0154073047809806
"lower_q2.00_t_0.925",0.764365157496119
"upper_q2.00_t_0.925",1.20187693169697
"CI_width_q2.00_t_0.925",0.437511774200854
"CI_q2.00_t_0.925",0.913669064748201
"power_q2.00_t_0.925",0.079136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.956460142290624
"MSE_q3.00_t_0.925",0.015548143534661
"lower_q3.00_t_0.925",0.762779335411048
"upper_q3.00_t_0.925",1.19938758308052
"CI_width_q3.00_t_0.925",0.436608247669474
"CI_q3.00_t_0.925",0.911270983213429
"power_q3.00_t_0.925",0.0815347721822542
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.957231247128412
"MSE_q1.00_t_0.900",0.0145952137160975
"lower_q1.00_t_0.900",0.765272677518154
"upper_q1.00_t_0.900",1.19737225347789
"CI_width_q1.00_t_0.900",0.432099575959734
"CI_q1.00_t_0.900",0.911270983213429
"power_q1.00_t_0.900",0.079136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.95427398363156
"MSE_q1.25_t_0.900",0.0147412086888675
"lower_q1.25_t_0.900",0.762926718834411
"upper_q1.25_t_0.900",1.19364440207192
"CI_width_q1.25_t_0.900",0.430717683237505
"CI_q1.25_t_0.900",0.911270983213429
"power_q1.25_t_0.900",0.079136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.952308319372119
"MSE_q1.50_t_0.900",0.014852256094359
"lower_q1.50_t_0.900",0.761366896853366
"upper_q1.50_t_0.900",1.19116731928767
"CI_width_q1.50_t_0.900",0.429800422434302
"CI_q1.50_t_0.900",0.908872901678657
"power_q1.50_t_0.900",0.0815347721822542
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.949857751194438
"MSE_q2.00_t_0.900",0.015006317086132
"lower_q2.00_t_0.900",0.759421742541001
"upper_q2.00_t_0.900",1.18808004993367
"CI_width_q2.00_t_0.900",0.428658307392668
"CI_q2.00_t_0.900",0.911270983213429
"power_q2.00_t_0.900",0.0815347721822542
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.947414353799064
"MSE_q3.00_t_0.900",0.015177141203462
"lower_q3.00_t_0.900",0.757481677632994
"upper_q3.00_t_0.900",1.18500278544975
"CI_width_q3.00_t_0.900",0.427521107816761
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.0839328537170264
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.953033948305648
"MSE_q1.00_t_0.000",0.0143973509170839
"lower_q1.00_t_0.000",0.763152185102204
"upper_q1.00_t_0.000",1.19016528257101
"CI_width_q1.00_t_0.000",0.427013097468801
"CI_q1.00_t_0.000",0.911270983213429
"power_q1.00_t_0.000",0.079136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.949690452255793
"MSE_q1.25_t_0.000",0.0145594219004554
"lower_q1.25_t_0.000",0.760508376353217
"upper_q1.25_t_0.000",1.18593741047905
"CI_width_q1.25_t_0.000",0.42542903412583
"CI_q1.25_t_0.000",0.911270983213429
"power_q1.25_t_0.000",0.079136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.947469156643178
"MSE_q1.50_t_0.000",0.0146840195420777
"lower_q1.50_t_0.000",0.758751325196223
"upper_q1.50_t_0.000",1.1831295389441
"CI_width_q1.50_t_0.000",0.424378213747874
"CI_q1.50_t_0.000",0.908872901678657
"power_q1.50_t_0.000",0.0815347721822542
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.944701113213905
"MSE_q2.00_t_0.000",0.0148581352430575
"lower_q2.00_t_0.000",0.756561121792005
"upper_q2.00_t_0.000",1.17963162565091
