"","x"
"HR_a0",0.699211001934938
"MSE_a0",0.00749641246877912
"lower_a0",0.559260229378105
"upper_a0",0.874187214599074
"CI_width_a0",0.31492698522097
"CI_a0",0.925659472422062
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740590058889771
"MSE_0",0.00832786246514189
"lower_0",0.581244596872424
"upper_0",0.943621193281401
"CI_width_0",0.362376596408977
"CI_0",0.949640287769784
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.714192718210726
"MSE_0.25",0.00724724569484406
"lower_0.25",0.56630445628854
"upper_0.25",0.900703879836462
"CI_width_0.25",0.334399423547922
"CI_0.25",0.94484412470024
"power_0.25",0.834532374100719
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.693055980099591
"MSE_0.5",0.00766234372605815
"lower_0.5",0.55392182486765
"upper_0.5",0.867141411549822
"CI_width_0.5",0.313219586682173
"CI_0.5",0.920863309352518
"power_0.5",0.911270983213429
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.675482916525668
"MSE_0.75",0.00883760830632388
"lower_0.75",0.543319021201383
"upper_0.75",0.839800579405457
"CI_width_0.75",0.296481558204074
"CI_0.75",0.88968824940048
"power_0.75",0.954436450839328
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.660475808319932
"MSE_1",0.0104184794238365
"lower_1",0.534036177467789
"upper_1",0.816856848689711
"CI_width_1",0.282820671221922
"CI_1",0.841726618705036
"power_1",0.973621103117506
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.601836694639701
"MSE_iptw",0.0216054006296366
"lower_iptw",0.47951595124632
"upper_iptw",0.755442501164222
"CI_width_iptw",0.275926549917902
"CI_iptw",0.585131894484412
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00810491018232747
"sex2_iptw",0.227684703638557
"HR_cox",0.739409382644744
"MSE_cox",0.00879653367606396
"lower_cox",0.578804945149743
"upper_cox",0.944582853170354
"CI_width_cox",0.36577790802061
"CI_cox",0.949640287769784
"power_cox",0.700239808153477
"se_cox",NA
"age_cox",0.00900752946475991
"sex2_cox",0.223674912538046
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.690232151637909
"MSE_a0_v1",0.00810658255991628
"lower_a0_v1",0.553197124263259
"upper_a0_v1",0.861217286494004
"CI_width_a0_v1",0.308020162230745
"CI_a0_v1",0.90863309352518
"power_a0_v1",0.90863309352518
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113977831934561
"a0_logHR",-0.364316994770828
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486862945285767
"a0_wt_ecog0",0.487669738302132
"a0_wt_ecog1",0.488107467419665
"a0_wt_ecogNA",0.487113246523956
"a0_wt_int1",0.495378135971223
"a0_wt_int2",0.465628716315628
"a0_mean_q0.1",0.107587657074341
"a0_wt_int1_q0.1",0.12347603117506
"a0_wt_int2_q0.1",0.095394928057554
"a0_mean_q0.25",0.252905443645084
"a0_wt_int1_q0.25",0.271868369304556
"a0_wt_int2_q0.25",0.222379514388489
"a0_mean_q0.5",0.481531402877698
"a0_wt_int1_q0.5",0.49261829736211
"a0_wt_int2_q0.5",0.449350059952038
"a0_mean_q0.75",0.716038033573141
"a0_wt_int1_q0.75",0.715271252997602
"a0_wt_int2_q0.75",0.702207200239808
"a0_mean_q0.9",0.878244865707434
"a0_wt_int1_q0.9",0.875872877697842
"a0_wt_int2_q0.9",0.862198127098321
"a0_wts_0_1",0.494562473021583
"a0_wts_1_1",0.497904814548361
"a0_wts_2_1",0.494260796395142
"a0_wts_0_2",NA
"a0_wts_1_2",0.461432469365852
"a0_wts_2_2",0.468497010004688
"nu_trt",200
"nu_ctrl",100
"nu_h",61.7146282973621
"T1E",0
"a0_wt_obs",0.498537297673341
"a0_wt_cen",0.474412879070502
"HR_e0.15_t_0.975",0.718090295215249
"MSE_e0.15_t_0.975",0.00794206922641361
"lower_e0.15_t_0.975",0.568586451964538
"upper_e0.15_t_0.975",0.906969503665506
"CI_width_e0.15_t_0.975",0.338383051700968
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.810551558752998
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.718165582626474
"MSE_e0.20_t_0.975",0.00794266571316689
"lower_e0.20_t_0.975",0.568666265688836
"upper_e0.20_t_0.975",0.907032883709093
"CI_width_e0.20_t_0.975",0.338366618020257
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.810551558752998
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.718241044707421
"MSE_e0.25_t_0.975",0.00794351447764489
"lower_e0.25_t_0.975",0.568746156578047
"upper_e0.25_t_0.975",0.907096586237058
"CI_width_e0.25_t_0.975",0.338350429659011
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.808153477218225
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.71831668028601
"MSE_e0.30_t_0.975",0.00794461489783886
"lower_e0.30_t_0.975",0.568826136032919
"upper_e0.30_t_0.975",0.907160590416846
"CI_width_e0.30_t_0.975",0.338334454383927
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.805755395683453
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.718392488204133
"MSE_e0.35_t_0.975",0.00794596636653463
"lower_e0.35_t_0.975",0.568906179152164
"upper_e0.35_t_0.975",0.907224932247057
"CI_width_e0.35_t_0.975",0.338318753094893
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.805755395683453
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.718468467315653
"MSE_e0.40_t_0.975",0.00794756829149029
"lower_e0.40_t_0.975",0.568986297680594
"upper_e0.40_t_0.975",0.90728959042195
"CI_width_e0.40_t_0.975",0.338303292741356
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.708715854284075
"MSE_e0.15_t_0.950",0.00793843433260621
"lower_e0.15_t_0.950",0.563238630354259
"upper_e0.15_t_0.950",0.891822071043726
"CI_width_e0.15_t_0.950",0.328583440689467
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.844124700239808
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.708855128214617
"MSE_e0.20_t_0.950",0.00793532134062479
"lower_e0.20_t_0.950",0.563372870966855
"upper_e0.20_t_0.950",0.891960404284559
"CI_width_e0.20_t_0.950",0.328587533317704
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.844124700239808
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.708994600021424
"MSE_e0.25_t_0.950",0.00793260332458008
"lower_e0.25_t_0.950",0.563507209382004
"upper_e0.25_t_0.950",0.892099086591812
"CI_width_e0.25_t_0.950",0.328591877209808
"CI_e0.25_t_0.950",0.932853717026379
"power_e0.25_t_0.950",0.841726618705036
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.709134268564525
"MSE_e0.30_t_0.950",0.00793027960356706
"lower_e0.30_t_0.950",0.563641622219815
"upper_e0.30_t_0.950",0.892238152358014
"CI_width_e0.30_t_0.950",0.328596530138199
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.841726618705036
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.709274132724766
"MSE_e0.35_t_0.950",0.00792834951730937
"lower_e0.35_t_0.950",0.563776102263991
"upper_e0.35_t_0.950",0.892377609626004
"CI_width_e0.35_t_0.950",0.328601507362012
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.841726618705036
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.70941419139339
"MSE_e0.40_t_0.950",0.00792681242489247
"lower_e0.40_t_0.950",0.563910661319939
"upper_e0.40_t_0.950",0.892517437080028
"CI_width_e0.40_t_0.950",0.328606775760089
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.841726618705036
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.700381931595429
"MSE_e0.15_t_0.925",0.00775009475573976
"lower_e0.15_t_0.925",0.558432935944977
"upper_e0.15_t_0.925",0.878443558537124
"CI_width_e0.15_t_0.925",0.320010622592147
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.882494004796163
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.700601005029348
"MSE_e0.20_t_0.925",0.00774280342897619
"lower_e0.20_t_0.925",0.558631850712371
"upper_e0.20_t_0.925",0.878680359469893
"CI_width_e0.20_t_0.925",0.320048508757522
"CI_e0.20_t_0.925",0.925659472422062
"power_e0.20_t_0.925",0.882494004796163
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.700820294673276
"MSE_e0.25_t_0.925",0.00773608263573259
"lower_e0.25_t_0.925",0.558830865020857
"upper_e0.25_t_0.925",0.878917553292556
"CI_width_e0.25_t_0.925",0.320086688271699
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.880095923261391
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.70103979972533
"MSE_e0.30_t_0.925",0.00772993219218001
"lower_e0.30_t_0.925",0.559029955810131
"upper_e0.30_t_0.925",0.879155174729051
"CI_width_e0.30_t_0.925",0.32012521891892
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.880095923261391
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.70125951940393
"MSE_e0.35_t_0.925",0.007724351939611
"lower_e0.35_t_0.925",0.5592291160822
"upper_e0.35_t_0.925",0.879393232328052
"CI_width_e0.35_t_0.925",0.320164116245852
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.880095923261391
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.701479452937435
"MSE_e0.40_t_0.925",0.00771934174319655
"lower_e0.40_t_0.925",0.559428357893846
"upper_e0.40_t_0.925",0.879631705221042
"CI_width_e0.40_t_0.925",0.320203347327196
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.880095923261391
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.696638113012701
"MSE_e0.15_t_0.900",0.00768012532080182
"lower_e0.15_t_0.900",0.556259097995047
"upper_e0.15_t_0.900",0.872460437940474
"CI_width_e0.15_t_0.900",0.316201339945427
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.894484412470024
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.696900248648882
"MSE_e0.20_t_0.900",0.00766904598534973
"lower_e0.20_t_0.900",0.556492062497675
"upper_e0.20_t_0.900",0.872751694921099
"CI_width_e0.20_t_0.900",0.316259632423424
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.894484412470024
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.69716260537559
"MSE_e0.25_t_0.900",0.00765862539618503
"lower_e0.25_t_0.900",0.556725124126973
"upper_e0.25_t_0.900",0.873043360972287
"CI_width_e0.25_t_0.900",0.316318236845314
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.892086330935252
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.697425182536091
"MSE_e0.30_t_0.900",0.00764886354256787
"lower_e0.30_t_0.900",0.556958259918961
"upper_e0.30_t_0.900",0.873335471031166
"CI_width_e0.30_t_0.900",0.316377211112205
"CI_e0.30_t_0.900",0.928057553956835
"power_e0.30_t_0.900",0.892086330935252
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.697687979493708
"MSE_e0.35_t_0.900",0.00763976044092205
"lower_e0.35_t_0.900",0.557191462971189
"upper_e0.35_t_0.900",0.873628033860332
"CI_width_e0.35_t_0.900",0.316436570889142
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.892086330935252
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.697950995621454
"MSE_e0.40_t_0.900",0.00763131613360081
"lower_e0.40_t_0.900",0.557424745436113
"upper_e0.40_t_0.900",0.873921028804361
"CI_width_e0.40_t_0.900",0.316496283368248
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.892086330935252
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.693971444467893
"MSE_e0.15_t_0.000",0.00761789302584873
"lower_e0.15_t_0.000",0.55471913296101
"upper_e0.15_t_0.000",0.868183979112002
"CI_width_e0.15_t_0.000",0.313464846150992
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.904076738609113
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.69427721160135
"MSE_e0.20_t_0.000",0.00760460186493881
"lower_e0.20_t_0.000",0.554985167978404
"upper_e0.20_t_0.000",0.868532635788255
"CI_width_e0.20_t_0.000",0.313547467809851
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.904076738609113
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.694583284584852
"MSE_e0.25_t_0.000",0.00759207468466207
"lower_e0.25_t_0.000",0.55525135520768
"upper_e0.25_t_0.000",0.868881827934489
"CI_width_e0.25_t_0.000",0.313630472726809
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.896882494004796
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.694889663243266
"MSE_e0.30_t_0.000",0.00758031220181041
"lower_e0.30_t_0.000",0.555517671990654
"upper_e0.30_t_0.000",0.869231591222359
"CI_width_e0.30_t_0.000",0.313713919231705
"CI_e0.30_t_0.000",0.928057553956835
"power_e0.30_t_0.000",0.896882494004796
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.695196347424432
"MSE_e0.35_t_0.000",0.0075693151679139
"lower_e0.35_t_0.000",0.555784111732582
"upper_e0.35_t_0.000",0.869581935153409
"CI_width_e0.35_t_0.000",0.313797823420827
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.896882494004796
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.695503336988829
"MSE_e0.40_t_0.000",0.00755908436808587
"lower_e0.40_t_0.000",0.556050686895551
"upper_e0.40_t_0.000",0.86993283981563
"CI_width_e0.40_t_0.000",0.313882152920079
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.896882494004796
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.721735523971991
"MSE_q1.00_t_0.975",0.00780196903042835
"lower_q1.00_t_0.975",0.571532485041545
"upper_q1.00_t_0.975",0.911479540785002
"CI_width_q1.00_t_0.975",0.339947055743458
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.793764988009592
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.720959981981618
"MSE_q1.25_t_0.975",0.00782304025595388
"lower_q1.25_t_0.975",0.570894612736933
"upper_q1.25_t_0.975",0.910537387166597
"CI_width_q1.25_t_0.975",0.339642774429665
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.796163069544365
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.720443384692973
"MSE_q1.50_t_0.975",0.00783901008329789
"lower_q1.50_t_0.975",0.570469617551512
"upper_q1.50_t_0.975",0.909909974419127
"CI_width_q1.50_t_0.975",0.339440356867615
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.796163069544365
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.719798119143871
"MSE_q2.00_t_0.975",0.00786112887943133
"lower_q2.00_t_0.975",0.569938644520543
"upper_q2.00_t_0.975",0.909126497656084
"CI_width_q2.00_t_0.975",0.339187853135541
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.798561151079137
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.719153384528798
"MSE_q3.00_t_0.975",0.00788563765560255
"lower_q3.00_t_0.975",0.569407956266344
"upper_q3.00_t_0.975",0.908343914401103
"CI_width_q3.00_t_0.975",0.33893595813476
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.803357314148681
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.714374900927709
"MSE_q1.00_t_0.950",0.00767587049741142
"lower_q1.00_t_0.950",0.567763855311112
"upper_q1.00_t_0.950",0.89889969629718
"CI_width_q1.00_t_0.950",0.331135840986069
"CI_q1.00_t_0.950",0.932853717026379
"power_q1.00_t_0.950",0.829736211031175
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.713155742922131
"MSE_q1.25_t_0.950",0.00771905807172524
"lower_q1.25_t_0.950",0.566775734915819
"upper_q1.25_t_0.950",0.897395630499267
"CI_width_q1.25_t_0.950",0.330619895583448
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.832134292565947
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
