"","x"
"CI_width_e0.35_t_0.950",0.308585037718277
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.899280575539568
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.689999992243198
"MSE_e0.40_t_0.950",0.00872070374942414
"lower_e0.40_t_0.950",0.552688373838947
"upper_e0.40_t_0.950",0.861527858320754
"CI_width_e0.40_t_0.950",0.308839484481807
"CI_e0.40_t_0.950",0.870503597122302
"power_e0.40_t_0.950",0.899280575539568
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.678714087733262
"MSE_e0.15_t_0.925",0.00907068866863983
"lower_e0.15_t_0.925",0.545499381632869
"upper_e0.15_t_0.925",0.84451723212071
"CI_width_e0.15_t_0.925",0.29901785048784
"CI_e0.15_t_0.925",0.860911270983213
"power_e0.15_t_0.925",0.937649880095923
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.679518796353621
"MSE_e0.20_t_0.925",0.00900848329852655
"lower_e0.20_t_0.925",0.546159528894129
"upper_e0.20_t_0.925",0.84549792087183
"CI_width_e0.20_t_0.925",0.299338391977701
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.937649880095923
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.680322871945979
"MSE_e0.25_t_0.925",0.00894882541421252
"lower_e0.25_t_0.925",0.546819072881055
"upper_e0.25_t_0.925",0.846477973245084
"CI_width_e0.25_t_0.925",0.299658900364029
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.935251798561151
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.681126321998048
"MSE_e0.30_t_0.925",0.00889171123911087
"lower_e0.30_t_0.925",0.547478019706389
"upper_e0.30_t_0.925",0.847457398370146
"CI_width_e0.30_t_0.925",0.299979378663757
"CI_e0.30_t_0.925",0.863309352517986
"power_e0.30_t_0.925",0.935251798561151
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.681929153921792
"MSE_e0.35_t_0.925",0.00883713712570579
"lower_e0.35_t_0.925",0.548136375418709
"upper_e0.35_t_0.925",0.84843620528842
"CI_width_e0.35_t_0.925",0.300299829869711
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.932853717026379
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.682731375054569
"MSE_e0.40_t_0.925",0.00878509955418296
"lower_e0.40_t_0.925",0.548794146003266
"upper_e0.40_t_0.925",0.84941440295456
"CI_width_e0.40_t_0.925",0.300620256951294
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.932853717026379
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.674736350080739
"MSE_e0.15_t_0.900",0.009077321196556
"lower_e0.15_t_0.900",0.543254595593876
"upper_e0.15_t_0.900",0.838067466646878
"CI_width_e0.15_t_0.900",0.294812871053003
"CI_e0.15_t_0.900",0.851318944844125
"power_e0.15_t_0.900",0.956834532374101
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.675622475431712
"MSE_e0.20_t_0.900",0.00900774249222893
"lower_e0.20_t_0.900",0.543978797680204
"upper_e0.20_t_0.900",0.839151574395062
"CI_width_e0.20_t_0.900",0.295172776714859
"CI_e0.20_t_0.900",0.853717026378897
"power_e0.20_t_0.900",0.956834532374101
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.676508096295348
"MSE_e0.25_t_0.900",0.00894104024548247
"lower_e0.25_t_0.900",0.544702483960006
"upper_e0.25_t_0.900",0.840235230515082
"CI_width_e0.25_t_0.900",0.295532746555075
"CI_e0.25_t_0.900",0.856115107913669
"power_e0.25_t_0.900",0.954436450839328
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.677393221201817
"MSE_e0.30_t_0.900",0.00887721250006156
"lower_e0.30_t_0.900",0.545425674518978
"upper_e0.30_t_0.900",0.841318425087557
"CI_width_e0.30_t_0.900",0.295892750568579
"CI_e0.30_t_0.900",0.856115107913669
"power_e0.30_t_0.900",0.952038369304556
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.678277858611905
"MSE_e0.35_t_0.900",0.00881625745412898
"lower_e0.35_t_0.900",0.54614834921949
"upper_e0.35_t_0.900",0.842401210344591
"CI_width_e0.35_t_0.900",0.296252861125102
"CI_e0.35_t_0.900",0.858513189448441
"power_e0.35_t_0.900",0.949640287769784
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.679162016910167
"MSE_e0.40_t_0.900",0.00875817345911482
"lower_e0.40_t_0.900",0.546870528550878
"upper_e0.40_t_0.900",0.843483575385814
"CI_width_e0.40_t_0.900",0.296613046834936
"CI_e0.40_t_0.900",0.860911270983213
"power_e0.40_t_0.900",0.949640287769784
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.671992648990811
"MSE_e0.15_t_0.000",0.00921871410214705
"lower_e0.15_t_0.000",0.541781885090492
"upper_e0.15_t_0.000",0.833500336752114
"CI_width_e0.15_t_0.000",0.291718451661622
"CI_e0.15_t_0.000",0.848920863309353
"power_e0.15_t_0.000",0.961630695443645
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.672939396202702
"MSE_e0.20_t_0.000",0.0091412070814499
"lower_e0.20_t_0.000",0.542553154082414
"upper_e0.20_t_0.000",0.834662379377
"CI_width_e0.20_t_0.000",0.292109225294585
"CI_e0.20_t_0.000",0.851318944844125
"power_e0.20_t_0.000",0.961630695443645
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.673885780406129
"MSE_e0.25_t_0.000",0.00906687851350836
"lower_e0.25_t_0.000",0.543323999124029
"upper_e0.25_t_0.000",0.835824180679512
"CI_width_e0.25_t_0.000",0.292500181555484
"CI_e0.25_t_0.000",0.853717026378897
"power_e0.25_t_0.000",0.959232613908873
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.674831811199773
"MSE_e0.30_t_0.000",0.00899572881334303
"lower_e0.30_t_0.000",0.5440944407933
"upper_e0.30_t_0.000",0.836985732687294
"CI_width_e0.30_t_0.000",0.292891291893994
"CI_e0.30_t_0.000",0.853717026378897
"power_e0.30_t_0.000",0.956834532374101
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.675777498114821
"MSE_e0.35_t_0.000",0.00892775858422207
"lower_e0.35_t_0.000",0.544864460045764
"upper_e0.35_t_0.000",0.838147088545427
"CI_width_e0.35_t_0.000",0.293282628499663
"CI_e0.35_t_0.000",0.856115107913669
"power_e0.35_t_0.000",0.954436450839328
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.676722850608171
"MSE_e0.40_t_0.000",0.00886296861699204
"lower_e0.40_t_0.000",0.545634077877295
"upper_e0.40_t_0.000",0.839308239289984
"CI_width_e0.40_t_0.000",0.293674161412689
"CI_e0.40_t_0.000",0.860911270983213
"power_e0.40_t_0.000",0.954436450839328
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.705060355717811
"MSE_q1.00_t_0.975",0.00829715722959865
"lower_q1.00_t_0.975",0.561657670441985
"upper_q1.00_t_0.975",0.885212319561487
"CI_width_q1.00_t_0.975",0.323554649119502
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.844124700239808
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.703564238484465
"MSE_q1.25_t_0.975",0.00839977683829517
"lower_q1.25_t_0.975",0.560453161838181
"upper_q1.25_t_0.975",0.883353644477844
"CI_width_q1.25_t_0.975",0.322900482639663
"CI_q1.25_t_0.975",0.916067146282974
"power_q1.25_t_0.975",0.851318944844125
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.702567352305858
"MSE_q1.50_t_0.975",0.00847331305451359
"lower_q1.50_t_0.975",0.55965042310433
"upper_q1.50_t_0.975",0.882115429889414
"CI_width_q1.50_t_0.975",0.322465006785084
"CI_q1.50_t_0.975",0.913669064748201
"power_q1.50_t_0.975",0.851318944844125
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.701321810861011
"MSE_q2.00_t_0.975",0.00857098434039139
"lower_q2.00_t_0.975",0.558647280894429
"upper_q2.00_t_0.975",0.880568644784581
"CI_width_q2.00_t_0.975",0.321921363890152
"CI_q2.00_t_0.975",0.911270983213429
"power_q2.00_t_0.975",0.851318944844125
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.700076872688907
"MSE_q3.00_t_0.975",0.00867503352816741
"lower_q3.00_t_0.975",0.557644430987841
"upper_q3.00_t_0.975",0.879022918737362
"CI_width_q3.00_t_0.975",0.321378487749521
"CI_q3.00_t_0.975",0.908872901678657
"power_q3.00_t_0.975",0.851318944844125
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.695503462002185
"MSE_q1.00_t_0.950",0.00824604111523904
"lower_q1.00_t_0.950",0.556956388698407
"upper_q1.00_t_0.950",0.868615373087315
"CI_width_q1.00_t_0.950",0.311658984388908
"CI_q1.00_t_0.950",0.894484412470024
"power_q1.00_t_0.950",0.88968824940048
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.693337745573786
"MSE_q1.25_t_0.950",0.00838890569590174
"lower_q1.25_t_0.950",0.555224917040087
"upper_q1.25_t_0.950",0.865906288681577
"CI_width_q1.25_t_0.950",0.310681371641489
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.896882494004796
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.691896010004115
"MSE_q1.50_t_0.950",0.00849246543630054
"lower_q1.50_t_0.950",0.554071964011886
"upper_q1.50_t_0.950",0.864103301699887
"CI_width_q1.50_t_0.950",0.310031337688001
"CI_q1.50_t_0.950",0.88968824940048
"power_q1.50_t_0.950",0.899280575539568
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.690096136298826
"MSE_q2.00_t_0.950",0.00863121990778559
"lower_q2.00_t_0.950",0.552632275949865
"upper_q2.00_t_0.950",0.861852967472089
"CI_width_q2.00_t_0.950",0.309220691522224
"CI_q2.00_t_0.950",0.880095923261391
"power_q2.00_t_0.950",0.899280575539568
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.688298772352542
"MSE_q3.00_t_0.950",0.00878026136498094
"lower_q3.00_t_0.950",0.551194228137607
"upper_q3.00_t_0.950",0.85960635449263
"CI_width_q3.00_t_0.950",0.308412126355022
"CI_q3.00_t_0.950",0.870503597122302
"power_q3.00_t_0.950",0.90167865707434
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.689482016053762
"MSE_q1.00_t_0.925",0.00820603500562024
"lower_q1.00_t_0.925",0.554030266052059
"upper_q1.00_t_0.925",0.85810604159045
"CI_width_q1.00_t_0.925",0.304075775538391
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.916067146282974
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.686831930911624
"MSE_q1.25_t_0.925",0.00838067713881496
"lower_q1.25_t_0.925",0.551918406990148
"upper_q1.25_t_0.925",0.854780643030017
"CI_width_q1.25_t_0.925",0.30286223603987
"CI_q1.25_t_0.925",0.880095923261391
"power_q1.25_t_0.925",0.928057553956835
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.68506885942313
"MSE_q1.50_t_0.925",0.00850795582008681
"lower_q1.50_t_0.925",0.55051301123644
"upper_q1.50_t_0.925",0.852568927472842
"CI_width_q1.50_t_0.925",0.302055916236402
"CI_q1.50_t_0.925",0.872901678657074
"power_q1.50_t_0.925",0.932853717026379
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.682869070844464
"MSE_q2.00_t_0.925",0.00867916888815783
"lower_q2.00_t_0.925",0.548759048926896
"upper_q2.00_t_0.925",0.84981007269634
"CI_width_q2.00_t_0.925",0.301051023769444
"CI_q2.00_t_0.925",0.872901678657074
"power_q2.00_t_0.925",0.932853717026379
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.680673722841876
"MSE_q3.00_t_0.925",0.00886374974072395
"lower_q3.00_t_0.925",0.547008134361854
"upper_q3.00_t_0.925",0.847057568320276
"CI_width_q3.00_t_0.925",0.300049433958422
"CI_q3.00_t_0.925",0.865707434052758
"power_q3.00_t_0.925",0.935251798561151
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.686648288366009
"MSE_q1.00_t_0.900",0.00812191951084365
"lower_q1.00_t_0.900",0.552676829129581
"upper_q1.00_t_0.900",0.853122828861775
"CI_width_q1.00_t_0.900",0.300445999732194
"CI_q1.00_t_0.900",0.880095923261391
"power_q1.00_t_0.900",0.935251798561151
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.683715970085449
"MSE_q1.25_t_0.900",0.00831361012186019
"lower_q1.25_t_0.900",0.550344897726515
"upper_q1.25_t_0.900",0.849435875402461
"CI_width_q1.25_t_0.900",0.299090977675946
"CI_q1.25_t_0.900",0.877697841726619
"power_q1.25_t_0.900",0.94484412470024
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.681766079974593
"MSE_q1.50_t_0.900",0.00845394459097306
"lower_q1.50_t_0.900",0.548793768534579
"upper_q1.50_t_0.900",0.846984933349345
"CI_width_q1.50_t_0.900",0.298191164814766
"CI_q1.50_t_0.900",0.870503597122302
"power_q1.50_t_0.900",0.949640287769784
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.679334253272214
"MSE_q2.00_t_0.900",0.00864333864552325
"lower_q2.00_t_0.900",0.546858730125167
"upper_q2.00_t_0.900",0.84392905582685
"CI_width_q2.00_t_0.900",0.297070325701683
"CI_q2.00_t_0.900",0.865707434052758
"power_q2.00_t_0.900",0.949640287769784
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.676908498130341
"MSE_q3.00_t_0.900",0.00884812793487965
"lower_q3.00_t_0.900",0.544927923603065
"upper_q3.00_t_0.900",0.840881757532658
"CI_width_q3.00_t_0.900",0.295953833929593
"CI_q3.00_t_0.900",0.858513189448441
"power_q3.00_t_0.900",0.954436450839328
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.684849813645528
"MSE_q1.00_t_0.000",0.00815421330876347
"lower_q1.00_t_0.000",0.551933637647995
"upper_q1.00_t_0.000",0.849777628994412
"CI_width_q1.00_t_0.000",0.297843991346417
"CI_q1.00_t_0.000",0.877697841726619
"power_q1.00_t_0.000",0.937649880095923
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.681686481205108
"MSE_q1.25_t_0.000",0.00836700495751878
"lower_q1.25_t_0.000",0.549423536670993
"upper_q1.25_t_0.000",0.845791819995622
"CI_width_q1.25_t_0.000",0.296368283324629
"CI_q1.25_t_0.000",0.875299760191847
"power_q1.25_t_0.000",0.947242206235012
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.679584218010548
"MSE_q1.50_t_0.000",0.00852309313093934
"lower_q1.50_t_0.000",0.547754800620688
"upper_q1.50_t_0.000",0.843143902133098
"CI_width_q1.50_t_0.000",0.295389101512411
"CI_q1.50_t_0.000",0.86810551558753
"power_q1.50_t_0.000",0.952038369304556
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.676963735574418
"MSE_q2.00_t_0.000",0.0087340194830165
"lower_q2.00_t_0.000",0.54567405225573
"upper_q2.00_t_0.000",0.839844305319552
"CI_width_q2.00_t_0.000",0.294170253063822
"CI_q2.00_t_0.000",0.865707434052758
