"","x"
"MSE_e0.20_t_0.900",0.0173300525687886
"lower_e0.20_t_0.900",0.648113513786011
"upper_e0.20_t_0.900",1.01240004663187
"CI_width_e0.20_t_0.900",0.36428653284586
"CI_e0.20_t_0.900",0.820143884892086
"power_e0.20_t_0.900",0.45083932853717
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.805282087061858
"MSE_e0.25_t_0.900",0.0161133585922054
"lower_e0.25_t_0.900",0.644333723623493
"upper_e0.25_t_0.900",1.00655418201285
"CI_width_e0.25_t_0.900",0.362220458389356
"CI_e0.25_t_0.900",0.827338129496403
"power_e0.25_t_0.900",0.477218225419664
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.800523719088777
"MSE_e0.30_t_0.900",0.0149557518306145
"lower_e0.30_t_0.900",0.640505178994089
"upper_e0.30_t_0.900",1.00064011570742
"CI_width_e0.30_t_0.900",0.360134936713327
"CI_e0.30_t_0.900",0.84652278177458
"power_e0.30_t_0.900",0.50599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.795705005498411
"MSE_e0.35_t_0.900",0.0138595006226088
"lower_e0.35_t_0.900",0.636625653013382
"upper_e0.35_t_0.900",0.99465480509649
"CI_width_e0.35_t_0.900",0.358029152083109
"CI_e0.35_t_0.900",0.860911270983213
"power_e0.35_t_0.900",0.522781774580336
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.790823130513695
"MSE_e0.40_t_0.900",0.0128270654772063
"lower_e0.40_t_0.900",0.632692738763856
"upper_e0.40_t_0.900",0.988594968435366
"CI_width_e0.40_t_0.900",0.35590222967151
"CI_e0.40_t_0.900",0.875299760191847
"power_e0.40_t_0.900",0.551558752997602
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.858560211542881
"MSE_e0.15_t_0.000",0.0259299542148729
"lower_e0.15_t_0.000",0.691883385819184
"upper_e0.15_t_0.000",1.06539482951243
"CI_width_e0.15_t_0.000",0.373511443693244
"CI_e0.15_t_0.000",0.702637889688249
"power_e0.15_t_0.000",0.297362110311751
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.851773518818446
"MSE_e0.20_t_0.000",0.0238977877194864
"lower_e0.20_t_0.000",0.686411327105795
"upper_e0.20_t_0.000",1.05697740493796
"CI_width_e0.20_t_0.000",0.370566077832169
"CI_e0.20_t_0.000",0.729016786570743
"power_e0.20_t_0.000",0.321342925659472
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.844894356188207
"MSE_e0.25_t_0.000",0.0219514079498328
"lower_e0.25_t_0.000",0.68086174422294
"upper_e0.25_t_0.000",1.04844988327429
"CI_width_e0.25_t_0.000",0.367588139051345
"CI_e0.25_t_0.000",0.745803357314149
"power_e0.25_t_0.000",0.347721822541966
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.837918660338204
"MSE_e0.30_t_0.000",0.0200944156822661
"lower_e0.30_t_0.000",0.675231197281603
"upper_e0.30_t_0.000",1.03980747722594
"CI_width_e0.30_t_0.000",0.364576279944341
"CI_e0.30_t_0.000",0.774580335731415
"power_e0.30_t_0.000",0.376498800959233
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.830842052102292
"MSE_e0.35_t_0.000",0.0183307056724755
"lower_e0.35_t_0.000",0.66951595587074
"upper_e0.35_t_0.000",1.03104506328615
"CI_width_e0.35_t_0.000",0.361529107415407
"CI_e0.35_t_0.000",0.79136690647482
"power_e0.35_t_0.000",0.407673860911271
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.823659798752914
"MSE_e0.40_t_0.000",0.0166645014579757
"lower_e0.40_t_0.000",0.663711984188207
"upper_e0.40_t_0.000",1.02215711097205
"CI_width_e0.40_t_0.000",0.358445126783844
"CI_e0.40_t_0.000",0.815347721822542
"power_e0.40_t_0.000",0.436450839328537
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731724762443264
"MSE_q1.00_t_0.975",0.007236513737489
"lower_q1.00_t_0.975",0.576023845421895
"upper_q1.00_t_0.975",0.92956380430513
"CI_width_q1.00_t_0.975",0.353539958883235
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.738609112709832
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734686171326361
"MSE_q1.25_t_0.975",0.00742075811393173
"lower_q1.25_t_0.975",0.578407653442674
"upper_q1.25_t_0.975",0.933242619837916
"CI_width_q1.25_t_0.975",0.354834966395243
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.726618705035971
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736574389890352
"MSE_q1.50_t_0.975",0.00761184468826922
"lower_q1.50_t_0.975",0.579923875597021
"upper_q1.50_t_0.975",0.935594046033009
"CI_width_q1.50_t_0.975",0.355670170435988
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.709832134292566
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.738851994885867
"MSE_q2.00_t_0.975",0.00791634866975146
"lower_q2.00_t_0.975",0.581749266633636
"upper_q2.00_t_0.975",0.938435840843098
"CI_width_q2.00_t_0.975",0.356686574209462
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.700239808153477
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741048825695492
"MSE_q3.00_t_0.975",0.0082850486089998
"lower_q3.00_t_0.975",0.583506528490031
"upper_q3.00_t_0.975",0.941182140674309
"CI_width_q3.00_t_0.975",0.357675612184278
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.695443645083933
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.730982743972255
"MSE_q1.00_t_0.950",0.00702538927028609
"lower_q1.00_t_0.950",0.577977957832537
"upper_q1.00_t_0.950",0.924599386844105
"CI_width_q1.00_t_0.950",0.346621429011568
"CI_q1.00_t_0.950",0.961630695443645
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739287925333775
"MSE_q1.25_t_0.950",0.00750363029876507
"lower_q1.25_t_0.950",0.584702768614012
"upper_q1.25_t_0.950",0.93485553095971
"CI_width_q1.25_t_0.950",0.350152762345698
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.721822541966427
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744533149094762
"MSE_q1.50_t_0.950",0.00808143610370596
"lower_q1.50_t_0.950",0.588938749796217
"upper_q1.50_t_0.950",0.941350219008376
"CI_width_q1.50_t_0.950",0.352411469212159
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.697841726618705
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.750816810473764
"MSE_q2.00_t_0.950",0.00904780099119914
"lower_q2.00_t_0.950",0.594003183077644
"upper_q2.00_t_0.950",0.949146513939786
"CI_width_q2.00_t_0.950",0.355143330862142
"CI_q2.00_t_0.950",0.925659472422062
"power_q2.00_t_0.950",0.661870503597122
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.756838629378067
"MSE_q3.00_t_0.950",0.0102498043109856
"lower_q3.00_t_0.950",0.598846947152825
"upper_q3.00_t_0.950",0.956632890804094
"CI_width_q3.00_t_0.950",0.357785943651269
"CI_q3.00_t_0.950",0.916067146282974
"power_q3.00_t_0.950",0.649880095923261
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.730720531948011
"MSE_q1.00_t_0.925",0.00678107700842443
"lower_q1.00_t_0.925",0.580854343982809
"upper_q1.00_t_0.925",0.919382445616157
"CI_width_q1.00_t_0.925",0.338528101633347
"CI_q1.00_t_0.925",0.961630695443645
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745924596705616
"MSE_q1.25_t_0.925",0.00729790421725082
"lower_q1.25_t_0.925",0.593200095104472
"upper_q1.25_t_0.925",0.938104349941626
"CI_width_q1.25_t_0.925",0.344904254837154
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.724220623501199
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.755461821791198
"MSE_q1.50_t_0.925",0.00817218715036862
"lower_q1.50_t_0.925",0.600922609755033
"upper_q1.50_t_0.925",0.949882053916221
"CI_width_q1.50_t_0.925",0.348959444161189
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.678657074340528
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.766828128986567
"MSE_q2.00_t_0.925",0.00975426691262282
"lower_q2.00_t_0.925",0.610106684544183
"upper_q2.00_t_0.925",0.963948783173736
"CI_width_q2.00_t_0.925",0.353842098629553
"CI_q2.00_t_0.925",0.918465227817746
"power_q2.00_t_0.925",0.633093525179856
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.777664934611441
"MSE_q3.00_t_0.925",0.0118011514640054
"lower_q3.00_t_0.925",0.61884472306226
"upper_q3.00_t_0.925",0.977388444118546
"CI_width_q3.00_t_0.925",0.358543721056285
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.589928057553957
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.731390305251678
"MSE_q1.00_t_0.900",0.00659390090243783
"lower_q1.00_t_0.900",0.584409659477442
"upper_q1.00_t_0.900",0.915444305218522
"CI_width_q1.00_t_0.900",0.33103464574108
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.803357314148681
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.753536387944194
"MSE_q1.25_t_0.900",0.00743076637418279
"lower_q1.25_t_0.900",0.602425583967306
"upper_q1.25_t_0.900",0.942663707192153
"CI_width_q1.25_t_0.900",0.340238123224847
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.767336668313266
"MSE_q1.50_t_0.900",0.00883028862431917
"lower_q1.50_t_0.900",0.613619266303223
"upper_q1.50_t_0.900",0.95967646178061
"CI_width_q1.50_t_0.900",0.346057195477387
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.657074340527578
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.783705372128909
"MSE_q2.00_t_0.900",0.011341397126287
"lower_q2.00_t_0.900",0.626867418305381
"upper_q2.00_t_0.900",0.979900185501854
"CI_width_q2.00_t_0.900",0.353032767196473
"CI_q2.00_t_0.900",0.88968824940048
"power_q2.00_t_0.900",0.573141486810552
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.799240617897681
"MSE_q3.00_t_0.900",0.0145653640260299
"lower_q3.00_t_0.900",0.639414511375348
"upper_q3.00_t_0.900",0.999135183439104
"CI_width_q3.00_t_0.900",0.359720672063755
"CI_q3.00_t_0.900",0.848920863309353
"power_q3.00_t_0.900",0.50599520383693
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.735481055865148
"MSE_q1.00_t_0.000",0.00634038439466527
"lower_q1.00_t_0.000",0.591955576138737
"upper_q1.00_t_0.000",0.913808568442698
"CI_width_q1.00_t_0.000",0.321852992303961
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.768616387271323
"MSE_q1.25_t_0.000",0.00784331018827421
"lower_q1.25_t_0.000",0.618968735347431
"upper_q1.25_t_0.000",0.954447012443258
"CI_width_q1.25_t_0.000",0.335478277095827
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.690647482014389
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.789122871542049
"MSE_q1.50_t_0.000",0.0101755909022205
"lower_q1.50_t_0.000",0.635638335717781
"upper_q1.50_t_0.000",0.979671531546344
"CI_width_q1.50_t_0.000",0.344033195828563
"CI_q1.50_t_0.000",0.918465227817746
"power_q1.50_t_0.000",0.594724220623501
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.813308500721589
"MSE_q2.00_t_0.000",0.0142798976199352
"lower_q2.00_t_0.000",0.655257234944083
"upper_q2.00_t_0.000",1.00948589050522
"CI_width_q2.00_t_0.000",0.354228655561142
"CI_q2.00_t_0.000",0.839328537170264
