"","x"
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.72421039503406
"MSE_a0_v1",0.00744925183933115
"lower_a0_v1",0.579267650567182
"upper_a0_v1",0.90542596305021
"CI_width_a0_v1",0.326158312483028
"CI_a0_v1",0.937649880095923
"power_a0_v1",0.814388489208633
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115095957704843
"a0_logHR",-0.31538417272961
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.482890696060891
"a0_wt_ecog0",0.475751601767637
"a0_wt_ecog1",0.488916622339448
"a0_wt_ecogNA",0.481730286191954
"a0_wt_int1",0.49691551942446
"a0_wt_int2",0.448044357206571
"a0_mean_q0.1",0.0984397961630696
"a0_wt_int1_q0.1",0.123993774580336
"a0_wt_int2_q0.1",0.0736737098321343
"a0_mean_q0.25",0.243056660671463
"a0_wt_int1_q0.25",0.273052020383693
"a0_wt_int2_q0.25",0.18688770383693
"a0_mean_q0.5",0.478088693045564
"a0_wt_int1_q0.5",0.494941822541966
"a0_wt_int2_q0.5",0.427327434052758
"a0_mean_q0.75",0.715370893285372
"a0_wt_int1_q0.75",0.717727685851319
"a0_wt_int2_q0.75",0.693736163069544
"a0_mean_q0.9",0.879314083932854
"a0_wt_int1_q0.9",0.877664057553957
"a0_wt_int2_q0.9",0.859744091127098
"a0_wts_0_1",0.497079628297362
"a0_wts_1_1",0.500977832933653
"a0_wts_2_1",0.494928708517057
"a0_wts_0_2",NA
"a0_wts_1_2",0.45633098355682
"a0_wts_2_2",0.448267903636417
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6450839328537
"T1E",0
"a0_wt_obs",0.488756672502583
"a0_wt_cen",0.477678583845095
"HR_e0.15_t_0.975",0.738398464876332
"MSE_e0.15_t_0.975",0.00796306387529528
"lower_e0.15_t_0.975",0.583866749610551
"upper_e0.15_t_0.975",0.933888517476272
"CI_width_e0.15_t_0.975",0.350021767865722
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.73621103117506
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.738216197862627
"MSE_e0.20_t_0.975",0.00796219117151935
"lower_e0.20_t_0.975",0.583732853129864
"upper_e0.20_t_0.975",0.93364194493257
"CI_width_e0.20_t_0.975",0.349909091802707
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.738609112709832
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.738034285442411
"MSE_e0.25_t_0.975",0.00796178996001231
"lower_e0.25_t_0.975",0.583599146017953
"upper_e0.25_t_0.975",0.933395967245798
"CI_width_e0.25_t_0.975",0.349796821227845
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.738609112709832
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.737852723394689
"MSE_e0.30_t_0.975",0.00796185837228875
"lower_e0.30_t_0.975",0.583465625132153
"upper_e0.30_t_0.975",0.933150578721958
"CI_width_e0.30_t_0.975",0.349684953589805
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.741007194244604
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.737671507504011
"MSE_e0.35_t_0.975",0.00796239458731674
"lower_e0.35_t_0.975",0.583332287329883
"upper_e0.35_t_0.975",0.932905773681498
"CI_width_e0.35_t_0.975",0.349573486351615
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.741007194244604
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.737490633559934
"MSE_e0.40_t_0.975",0.00796339683132486
"lower_e0.40_t_0.975",0.583199129468145
"upper_e0.40_t_0.975",0.932661546458739
"CI_width_e0.40_t_0.975",0.349462416990594
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.738609112709832
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737781072580223
"MSE_e0.15_t_0.950",0.00773918807563531
"lower_e0.15_t_0.950",0.585276453356375
"upper_e0.15_t_0.950",0.930080396738398
"CI_width_e0.15_t_0.950",0.344803943382023
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.745803357314149
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737541639993086
"MSE_e0.20_t_0.950",0.00773992707432255
"lower_e0.20_t_0.950",0.585098052981134
"upper_e0.20_t_0.950",0.929760454860081
"CI_width_e0.20_t_0.950",0.344662401878948
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.748201438848921
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.737302644443581
"MSE_e0.25_t_0.950",0.0077413579130991
"lower_e0.25_t_0.950",0.584919876785019
"upper_e0.25_t_0.950",0.929441260499236
"CI_width_e0.25_t_0.950",0.344521383714217
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.748201438848921
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.737064080495602
"MSE_e0.30_t_0.950",0.00774347845178495
"lower_e0.30_t_0.950",0.584741920630405
"upper_e0.30_t_0.950",0.929122806471591
"CI_width_e0.30_t_0.950",0.344380885841185
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.750599520383693
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736825942713311
"MSE_e0.35_t_0.950",0.00774628661370225
"lower_e0.35_t_0.950",0.584564180374509
"upper_e0.35_t_0.950",0.928805085602463
"CI_width_e0.35_t_0.950",0.344240905227954
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.750599520383693
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.736588225660402
"MSE_e0.40_t_0.950",0.00774978038552752
"lower_e0.40_t_0.950",0.584386651868679
"upper_e0.40_t_0.950",0.928488090726025
"CI_width_e0.40_t_0.950",0.344101438857346
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.750599520383693
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738589886450473
"MSE_e0.15_t_0.925",0.00748586539873936
"lower_e0.15_t_0.925",0.587438192961789
"upper_e0.15_t_0.925",0.928672591890866
"CI_width_e0.15_t_0.925",0.341234398929077
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.748201438848921
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.738292878773082
"MSE_e0.20_t_0.925",0.0074884327589923
"lower_e0.20_t_0.925",0.587213119615139
"upper_e0.20_t_0.925",0.928281661480395
"CI_width_e0.20_t_0.925",0.341068541865256
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.750599520383693
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737996315232344
"MSE_e0.25_t_0.925",0.00749189459597445
"lower_e0.25_t_0.925",0.586988255887096
"upper_e0.25_t_0.925",0.927891519773405
"CI_width_e0.25_t_0.925",0.340903263886309
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.750599520383693
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737700189605192
"MSE_e0.30_t_0.925",0.00749624896314954
"lower_e0.30_t_0.925",0.586763596939393
"upper_e0.30_t_0.925",0.927502158714142
"CI_width_e0.30_t_0.925",0.340738561774749
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.752997601918465
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.737404495661945
"MSE_e0.35_t_0.925",0.00750149398870556
"lower_e0.35_t_0.925",0.586539137922431
"upper_e0.35_t_0.925",0.927113570248978
"CI_width_e0.35_t_0.925",0.340574432326546
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.752997601918465
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.737109227165415
"MSE_e0.40_t_0.925",0.00750762787551059
"lower_e0.40_t_0.925",0.586314873974402
"upper_e0.40_t_0.925",0.926725746325536
"CI_width_e0.40_t_0.925",0.340410872351133
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.755395683453237
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739818194019284
"MSE_e0.15_t_0.900",0.00745714360563258
"lower_e0.15_t_0.900",0.589525878023684
"upper_e0.15_t_0.900",0.928445913221543
"CI_width_e0.15_t_0.900",0.338920035197859
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.755395683453237
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.739471134317929
"MSE_e0.20_t_0.900",0.00745999247408375
"lower_e0.20_t_0.900",0.58925843410725
"upper_e0.20_t_0.900",0.927996088608692
"CI_width_e0.20_t_0.900",0.338737654501442
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.75779376498801
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.739124448854846
"MSE_e0.25_t_0.900",0.00746395347527001
"lower_e0.25_t_0.900",0.588991122255566
"upper_e0.25_t_0.900",0.927547000033025
"CI_width_e0.25_t_0.900",0.33855587777746
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.75779376498801
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.738778130142498
"MSE_e0.30_t_0.900",0.007469025351465
"lower_e0.30_t_0.900",0.588723936458704
"upper_e0.30_t_0.900",0.927098638118237
"CI_width_e0.30_t_0.900",0.338374701659533
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.75779376498801
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.738432170667995
"MSE_e0.35_t_0.900",0.00747520693667402
"lower_e0.35_t_0.900",0.588456870678209
"upper_e0.35_t_0.900",0.926650993470381
"CI_width_e0.35_t_0.900",0.338194122792172
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.738086562891754
"MSE_e0.40_t_0.900",0.00748249715692505
"lower_e0.40_t_0.900",0.588189918845779
"upper_e0.40_t_0.900",0.926204056676583
"CI_width_e0.40_t_0.900",0.338014137830804
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.760191846522782
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.740942580194698
"MSE_e0.15_t_0.000",0.00734145703424196
"lower_e0.15_t_0.000",0.591267219993268
"upper_e0.15_t_0.000",0.928511371529614
"CI_width_e0.15_t_0.000",0.337244151536347
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.755395683453237
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.740567085701623
"MSE_e0.20_t_0.000",0.00734349928817955
"lower_e0.20_t_0.000",0.590973944035628
"upper_e0.20_t_0.000",0.928030823476682
"CI_width_e0.20_t_0.000",0.337056879441054
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.75779376498801
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740191810714285
"MSE_e0.25_t_0.000",0.0073468199061128
"lower_e0.25_t_0.000",0.590680656136559
"upper_e0.25_t_0.000",0.927550850720353
"CI_width_e0.25_t_0.000",0.336870194583794
"CI_e0.25_t_0.000",0.942446043165468
"power_e0.25_t_0.000",0.75779376498801
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.739816745574506
"MSE_e0.30_t_0.000",0.00735141911339246
"lower_e0.30_t_0.000",0.590387348325518
"upper_e0.30_t_0.000",0.927071441537642
"CI_width_e0.30_t_0.000",0.336684093212124
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.760191846522782
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.73944188054639
"MSE_e0.35_t_0.000",0.00735729726114566
"lower_e0.35_t_0.000",0.59009401255637
"upper_e0.35_t_0.000",0.926592584130924
"CI_width_e0.35_t_0.000",0.336498571574555
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739067205812882
"MSE_e0.40_t_0.000",0.00736445482771034
"lower_e0.40_t_0.000",0.589800640704102
"upper_e0.40_t_0.000",0.926114266624482
"CI_width_e0.40_t_0.000",0.33631362592038
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.760191846522782
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739125422773814
"MSE_q1.00_t_0.975",0.008077578955359
"lower_q1.00_t_0.975",0.584414977832455
"upper_q1.00_t_0.975",0.934850051526631
"CI_width_q1.00_t_0.975",0.350435073694175
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.739092606537623
"MSE_q1.25_t_0.975",0.0080501130346362
"lower_q1.25_t_0.975",0.584389297042722
"upper_q1.25_t_0.975",0.934808026668258
"CI_width_q1.25_t_0.975",0.350418729625536
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739069912782422
"MSE_q1.50_t_0.975",0.00803339707268893
"lower_q1.50_t_0.975",0.584371195922859
"upper_q1.50_t_0.975",0.934779512064371
"CI_width_q1.50_t_0.975",0.350408316141512
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.726618705035971
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.739040665086837
"MSE_q2.00_t_0.975",0.00801427543510682
"lower_q2.00_t_0.975",0.584347499253429
"upper_q2.00_t_0.975",0.934743351568198
"CI_width_q2.00_t_0.975",0.350395852314769
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.729016786570743
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739010476962954
"MSE_q3.00_t_0.975",0.00799710391436316
"lower_q3.00_t_0.975",0.584322646291872
"upper_q3.00_t_0.975",0.934706659698742
"CI_width_q3.00_t_0.975",0.35038401340687
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.733812949640288
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739124342568333
"MSE_q1.00_t_0.950",0.00788281543714705
"lower_q1.00_t_0.950",0.586269875168116
"upper_q1.00_t_0.950",0.931887528848653
"CI_width_q1.00_t_0.950",0.345617653680537
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.73621103117506
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739003193044183
"MSE_q1.25_t_0.950",0.00784554274458236
"lower_q1.25_t_0.950",0.586182907646092
"upper_q1.25_t_0.950",0.931720322765733
"CI_width_q1.25_t_0.950",0.345537415119641
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.733812949640288
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738921449338097
"MSE_q1.50_t_0.950",0.00782321701456114
"lower_q1.50_t_0.950",0.586123655534972
"upper_q1.50_t_0.950",0.931608414743488
"CI_width_q1.50_t_0.950",0.345484759208515
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.73621103117506
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738818220395948
"MSE_q2.00_t_0.950",0.00779811307459661
"lower_q2.00_t_0.950",0.586048202246837
"upper_q2.00_t_0.950",0.931468093043072
"CI_width_q2.00_t_0.950",0.345419890796236
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.743405275779377
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.738713875843888
"MSE_q3.00_t_0.950",0.00777608945405934
"lower_q3.00_t_0.950",0.585971251374397
"upper_q3.00_t_0.950",0.931327341689379
"CI_width_q3.00_t_0.950",0.345356090314982
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.745803357314149
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.74050642803068
"MSE_q1.00_t_0.925",0.00768234834502584
"lower_q1.00_t_0.925",0.588832398204814
"upper_q1.00_t_0.925",0.931287437882474
"CI_width_q1.00_t_0.925",0.342455039677659
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.745803357314149
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740305306761843
"MSE_q1.25_t_0.925",0.0076301471848688
"lower_q1.25_t_0.925",0.588693887170229
"upper_q1.25_t_0.925",0.931000650577615
"CI_width_q1.25_t_0.925",0.342306763407386
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.745803357314149
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740170204663558
"MSE_q1.50_t_0.925",0.0075988636528582
"lower_q1.50_t_0.925",0.588600089486564
"upper_q1.50_t_0.925",0.930809205224744
"CI_width_q1.50_t_0.925",0.34220911573818
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.745803357314149
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.74000023578001
"MSE_q2.00_t_0.925",0.00756366277667538
"lower_q2.00_t_0.925",0.588481256363702
"upper_q2.00_t_0.925",0.930569673723156
"CI_width_q2.00_t_0.925",0.342088417359454
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.748201438848921
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739829112006133
"MSE_q3.00_t_0.925",0.00753274621686827
"lower_q3.00_t_0.925",0.588360714003682
"upper_q3.00_t_0.925",0.93032995326503
"CI_width_q3.00_t_0.925",0.341969239261349
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.748201438848921
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.741975478914065
"MSE_q1.00_t_0.900",0.00769003582749407
"lower_q1.00_t_0.900",0.591052925454551
"upper_q1.00_t_0.900",0.931455639074294
"CI_width_q1.00_t_0.900",0.340402713619743
"CI_q1.00_t_0.900",0.937649880095923
"power_q1.00_t_0.900",0.745803357314149
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.741758582775354
"MSE_q1.25_t_0.900",0.00762773765612835
"lower_q1.25_t_0.900",0.59091570055364
"upper_q1.25_t_0.900",0.931127240965635
"CI_width_q1.25_t_0.900",0.340211540411995
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.745803357314149
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.741612259892151
"MSE_q1.50_t_0.900",0.00759055440598101
"lower_q1.50_t_0.900",0.590822029984962
"upper_q1.50_t_0.900",0.930907444010975
"CI_width_q1.50_t_0.900",0.340085414026012
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.748201438848921
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.741427499781104
"MSE_q2.00_t_0.900",0.00754889322150066
"lower_q2.00_t_0.900",0.590702559908639
"upper_q2.00_t_0.900",0.930631812414792
"CI_width_q2.00_t_0.900",0.339929252506154
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.752997601918465
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.741240761167003
"MSE_q3.00_t_0.900",0.00751251121702424
"lower_q3.00_t_0.900",0.590580521773283
"upper_q3.00_t_0.900",0.93035528438822
"CI_width_q3.00_t_0.900",0.339774762614938
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.752997601918465
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.743445457621682
"MSE_q1.00_t_0.000",0.00762155862240572
"lower_q1.00_t_0.000",0.593012217632743
"upper_q1.00_t_0.000",0.932044581624523
"CI_width_q1.00_t_0.000",0.33903236399178
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.745803357314149
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.743179290919211
"MSE_q1.25_t_0.000",0.00754752234411544
"lower_q1.25_t_0.000",0.59284974794343
"upper_q1.25_t_0.000",0.931632407457551
"CI_width_q1.25_t_0.000",0.338782659514121
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.750599520383693
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742999226174718
"MSE_q1.50_t_0.000",0.00750337845246604
"lower_q1.50_t_0.000",0.592738345644154
"upper_q1.50_t_0.000",0.931355942406143
"CI_width_q1.50_t_0.000",0.338617596761988
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.752997601918465
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.742771345437212
"MSE_q2.00_t_0.000",0.00745395568812592
"lower_q2.00_t_0.000",0.592595754385598
"upper_q2.00_t_0.000",0.931008623183829
"CI_width_q2.00_t_0.000",0.338412868798231
"CI_q2.00_t_0.000",0.940047961630695
