"","x"
"HR_a0",0.936791013528376
"MSE_a0",0.0168457856235345
"lower_a0",0.750483647496409
"upper_a0",1.1693533615726
"CI_width_a0",0.418869714076188
"CI_a0",0.872901678657074
"power_a0",0.117505995203837
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00555104187364
"MSE_0",0.0168477994274949
"lower_0",0.789696875501409
"upper_0",1.28040894841281
"CI_width_0",0.490712072911399
"CI_0",0.956834532374101
"power_0",0.0215827338129496
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.956850479876505
"MSE_0.25",0.0155551785457392
"lower_0.25",0.760048644527183
"upper_0.25",1.20461354493408
"CI_width_0.25",0.444564900406897
"CI_0.25",0.92326139088729
"power_0.25",0.0623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.918723590503796
"MSE_0.5",0.0184459745614905
"lower_0.5",0.736132437533425
"upper_0.5",1.14660853362465
"CI_width_0.5",0.410476096091225
"CI_0.5",0.853717026378897
"power_0.5",0.143884892086331
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.887558090969931
"MSE_0.75",0.0232830253878197
"lower_0.75",0.716061741468346
"upper_0.75",1.10013233401438
"CI_width_0.75",0.38407059254603
"CI_0.75",0.76978417266187
"power_0.75",0.227817745803357
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.861278358130844
"MSE_1",0.0290515579232078
"lower_1",0.6987474072474
"upper_1",1.06161991921048
"CI_width_1",0.362872511963079
"CI_1",0.676258992805755
"power_1",0.321342925659472
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.755910953720218
"MSE_iptw",0.0668706680317105
"lower_iptw",0.608250509537201
"upper_iptw",0.93948843961572
"CI_width_iptw",0.331237930078519
"CI_iptw",0.302158273381295
