"","x"
"HR_a0",0.730246534328183
"MSE_a0",0.00792379002032689
"lower_a0",0.589162715776327
"upper_a0",0.905118262481976
"CI_width_a0",0.315955546705649
"CI_a0",0.916067146282974
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.744059453296998
"MSE_0",0.00972673477988276
"lower_0",0.583971529893189
"upper_0",0.948035316414335
"CI_width_0",0.364063786521146
"CI_0",0.937649880095923
"power_0",0.676258992805755
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.751767275387942
"MSE_0.25",0.00800081302403165
"lower_0.25",0.599689430964119
"upper_0.25",0.942413107682679
"CI_width_0.25",0.34272367671856
"CI_0.25",0.949640287769784
"power_0.25",0.693045563549161
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.756500023655628
"MSE_0.5",0.00756138751207196
"lower_0.5",0.610383617607856
"upper_0.5",0.937596689613348
"CI_width_0.5",0.327213072005491
"CI_0.5",0.956834532374101
"power_0.5",0.709832134292566
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.759648594229343
"MSE_0.75",0.0075776156926817
"lower_0.75",0.618166667015476
"upper_0.75",0.933514523558382
"CI_width_0.75",0.315347856542906
"CI_0.75",0.94484412470024
"power_0.75",0.73621103117506
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.761854392020843
"MSE_1",0.00776698226666055
"lower_1",0.624095153676685
"upper_1",0.930024590704382
"CI_width_1",0.305929437027697
"CI_1",0.935251798561151
"power_1",0.743405275779377
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.778465713146495
"MSE_iptw",0.0121080202715521
"lower_iptw",0.622291784631566
"upper_iptw",0.973944748282718
"CI_width_iptw",0.351652963651152
"CI_iptw",0.877697841726619
"power_iptw",0.585131894484412
"se_iptw",NA
"age_iptw",0.0107452077799892
"sex2_iptw",0.12471553506199
"HR_cox",0.74347413866415
"MSE_cox",0.0100178862351696
"lower_cox",0.582034733063892
"upper_cox",0.949697099526898
"CI_width_cox",0.367662366463005
"CI_cox",0.937649880095923
"power_cox",0.649880095923261
"se_cox",NA
"age_cox",0.00865975929691827
"sex2_cox",0.23006413787643
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712575457938193
"MSE_a0_v1",0.00828699555199204
"lower_a0_v1",0.576869037625564
"upper_a0_v1",0.88021062062385
"CI_width_a0_v1",0.303341582998286
"CI_a0_v1",0.896882494004796
"power_a0_v1",0.865467625899281
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109574656061344
"a0_logHR",-0.32176385268895
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490214057689598
"a0_wt_ecog0",0.483641998766521
"a0_wt_ecog1",0.489236832541594
"a0_wt_ecogNA",0.492121938903724
"a0_wt_int1",0.506101091127098
"a0_wt_int2",0.463191624931211
"a0_mean_q0.1",0.107353381294964
"a0_wt_int1_q0.1",0.137804402877698
"a0_wt_int2_q0.1",0.0840996282973621
"a0_mean_q0.25",0.255817571942446
"a0_wt_int1_q0.25",0.290900809352518
"a0_wt_int2_q0.25",0.209949454436451
"a0_mean_q0.5",0.492842925659472
"a0_wt_int1_q0.5",0.514862841726619
"a0_wt_int2_q0.5",0.447877194244604
"a0_mean_q0.75",0.717876660671463
"a0_wt_int1_q0.75",0.717461306954436
"a0_wt_int2_q0.75",0.707674946043165
"a0_mean_q0.9",0.872281920863309
"a0_wt_int1_q0.9",0.86271993764988
"a0_wt_int2_q0.9",0.869701443645084
"a0_wts_0_1",0.508467323141487
"a0_wts_1_1",0.504813517985611
"a0_wts_2_1",0.506418790129187
"a0_wts_0_2",0.442761434652278
"a0_wts_1_2",0.462400646688894
"a0_wts_2_2",0.467432514434207
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9496402877698
"T1E",0
"a0_wt_obs",0.498329074957042
"a0_wt_cen",0.465995146098236
"HR_e0.15_t_0.975",0.744238277882329
"MSE_e0.15_t_0.975",0.00806313761940615
"lower_e0.15_t_0.975",0.593572722695596
"upper_e0.15_t_0.975",0.933295180044989
"CI_width_e0.15_t_0.975",0.339722457349394
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.721822541966427
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743611204252529
"MSE_e0.20_t_0.975",0.00805340427732642
"lower_e0.20_t_0.975",0.593079602222942
"upper_e0.20_t_0.975",0.932498276259041
"CI_width_e0.20_t_0.975",0.3394186740361
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.724220623501199
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742983254428409
"MSE_e0.25_t_0.975",0.00804667326764686
"lower_e0.25_t_0.975",0.592585505719879
"upper_e0.25_t_0.975",0.931700704719877
"CI_width_e0.25_t_0.975",0.339115198999998
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.724220623501199
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742354395274956
"MSE_e0.30_t_0.975",0.00804295074258584
"lower_e0.30_t_0.975",0.592090405281743
"upper_e0.30_t_0.975",0.930902426074081
"CI_width_e0.30_t_0.975",0.338812020792337
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.726618705035971
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741724593021892
"MSE_e0.35_t_0.975",0.00804224358911764
"lower_e0.35_t_0.975",0.59159427241714
"upper_e0.35_t_0.975",0.930103400298138
"CI_width_e0.35_t_0.975",0.338509127880998
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.731414868105516
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.741093813234721
"MSE_e0.40_t_0.975",0.00804455944834272
"lower_e0.40_t_0.975",0.591097078021158
"upper_e0.40_t_0.975",0.929303586667919
"CI_width_e0.40_t_0.975",0.338206508646761
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.746772474886521
"MSE_e0.15_t_0.950",0.00777121262309542
"lower_e0.15_t_0.950",0.598631917502202
"upper_e0.15_t_0.950",0.931685456012124
"CI_width_e0.15_t_0.950",0.333053538509922
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.731414868105516
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.745896031916696
"MSE_e0.20_t_0.950",0.00775495669841735
"lower_e0.20_t_0.950",0.597935608136761
"upper_e0.20_t_0.950",0.930582569976371
"CI_width_e0.20_t_0.950",0.33264696183961
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.73621103117506
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745017910233715
"MSE_e0.25_t_0.950",0.00774315308166711
"lower_e0.25_t_0.950",0.597237600764597
"upper_e0.25_t_0.950",0.929478136605683
"CI_width_e0.25_t_0.950",0.332240535841086
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.741007194244604
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744138058393006
"MSE_e0.30_t_0.950",0.00773581685809669
"lower_e0.30_t_0.950",0.596537823893626
"upper_e0.30_t_0.950",0.928372138203401
"CI_width_e0.30_t_0.950",0.331834314309775
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.741007194244604
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.743256423859515
"MSE_e0.35_t_0.950",0.0077329642816533
"lower_e0.35_t_0.950",0.595836246835938
"upper_e0.35_t_0.950",0.927264491581675
"CI_width_e0.35_t_0.950",0.331428244745737
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.745803357314149
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742372952958408
"MSE_e0.40_t_0.950",0.00773461280988354
"lower_e0.40_t_0.950",0.595132823786527
"upper_e0.40_t_0.950",0.926155133990755
"CI_width_e0.40_t_0.950",0.331022310204228
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.748973775888745
"MSE_e0.15_t_0.925",0.00763547565143646
"lower_e0.15_t_0.925",0.60253049146284
"upper_e0.15_t_0.925",0.931066074234337
"CI_width_e0.15_t_0.925",0.328535582771497
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.73621103117506
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.747914762531326
"MSE_e0.20_t_0.925",0.00761204166100425
"lower_e0.20_t_0.925",0.601683164171567
"upper_e0.20_t_0.925",0.929742645262639
"CI_width_e0.20_t_0.925",0.328059481091072
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.741007194244604
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.746853330753409
"MSE_e0.25_t_0.925",0.00759410932468926
"lower_e0.25_t_0.925",0.600833488436473
"upper_e0.25_t_0.925",0.928416835228405
"CI_width_e0.25_t_0.925",0.327583346791932
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.743405275779377
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.745789414944146
"MSE_e0.30_t_0.925",0.00758170386219116
"lower_e0.30_t_0.925",0.59998138067752
"upper_e0.30_t_0.925",0.927088609895958
"CI_width_e0.30_t_0.925",0.327107229218438
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.743405275779377
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.744722948010646
"MSE_e0.35_t_0.925",0.00757485202564717
"lower_e0.35_t_0.925",0.599126797451636
"upper_e0.35_t_0.925",0.92575786962365
"CI_width_e0.35_t_0.925",0.326631072172014
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.750599520383693
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.743653861311588
"MSE_e0.40_t_0.925",0.00757358214902367
"lower_e0.40_t_0.925",0.59826967994121
"upper_e0.40_t_0.925",0.924424534582289
"CI_width_e0.40_t_0.925",0.326154854641079
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.760191846522782
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.750955271495012
"MSE_e0.15_t_0.900",0.00756584279259392
"lower_e0.15_t_0.900",0.60529909789866
"upper_e0.15_t_0.900",0.931682343411393
"CI_width_e0.15_t_0.900",0.326383245512733
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.738609112709832
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.749757617132546
"MSE_e0.20_t_0.900",0.00753516901926375
"lower_e0.20_t_0.900",0.604336483455345
"upper_e0.20_t_0.900",0.930192331829151
"CI_width_e0.20_t_0.900",0.325855848373806
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.743405275779377
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.748556810400017
