"","x"
"HR_a0",0.949131996459852
"MSE_a0",0.0137630786608342
"lower_a0",0.760632593766685
"upper_a0",1.18434993215524
"CI_width_a0",0.423717338388556
"CI_a0",0.920863309352518
"power_a0",0.0743405275779376
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00438150340502
"MSE_0",0.0146099963555323
"lower_0",0.788821121988638
"upper_0",1.27885004884308
"CI_width_0",0.490028926854441
"CI_0",0.961630695443645
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.970131907802963
"MSE_0.25",0.013034989523498
"lower_0.25",0.770319338633799
"upper_0.25",1.22177640848654
"CI_width_0.25",0.451457069852744
"CI_0.25",0.947242206235012
"power_0.25",0.0479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.94317762502085
"MSE_0.5",0.0139746591216545
"lower_0.5",0.75527994320086
"upper_0.5",1.17782417731921
"CI_width_0.5",0.422544234118354
"CI_0.5",0.916067146282974
"power_0.5",0.079136690647482
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.921080842345562
"MSE_0.75",0.0161213357892006
"lower_0.75",0.742581141822378
"upper_0.75",1.14249284812417
"CI_width_0.75",0.399911706301793
"CI_0.75",0.877697841726619
"power_0.75",0.122302158273381
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.90241953806326
"MSE_1",0.0188686761448173
"lower_1",0.731570314979106
"upper_1",1.11317437801272
"CI_width_1",0.381604063033614
"CI_1",0.827338129496403
"power_1",0.172661870503597
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.822241582940273
"MSE_iptw",0.0402893635488765
"lower_iptw",0.658179890794124
"upper_iptw",1.0272936061346
"CI_width_iptw",0.369113715340476
"CI_iptw",0.592326139088729
"power_iptw",0.407673860911271
"se_iptw",NA
"age_iptw",0.00877036035265245
"sex2_iptw",0.217992253174548
"HR_cox",1.00448951571598
"MSE_cox",0.0150028462296544
"lower_cox",0.787618398813088
"upper_cox",1.2810798915971
"CI_width_cox",0.493461492784011
"CI_cox",0.968824940047962
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00920798399462337
"sex2_cox",0.223395486268244
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.935455767238435
"MSE_a0_v1",0.0152212243084945
"lower_a0_v1",0.751385648970931
"upper_a0_v1",1.16462433678483
"CI_width_a0_v1",0.413238687813903
"CI_a0_v1",0.90167865707434
"power_a0_v1",0.0954436450839329
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.112968245935805
"a0_logHR",-0.0584428355501533
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.490021819473255
"a0_wt_ecog0",0.493579260198069
"a0_wt_ecog1",0.490198701062574
"a0_wt_ecogNA",0.490368900914272
"a0_wt_int1",0.498822614868106
"a0_wt_int2",0.467955446485762
"a0_mean_q0.1",0.106775978417266
"a0_wt_int1_q0.1",0.123325563549161
"a0_wt_int2_q0.1",0.0934697721822542
"a0_mean_q0.25",0.253600185851319
"a0_wt_int1_q0.25",0.272392559952038
"a0_wt_int2_q0.25",0.223488225419664
"a0_mean_q0.5",0.48635928057554
"a0_wt_int1_q0.5",0.497562697841727
"a0_wt_int2_q0.5",0.454227494004796
"a0_mean_q0.75",0.722183585131895
"a0_wt_int1_q0.75",0.722887014388489
"a0_wt_int2_q0.75",0.705694226618705
"a0_mean_q0.9",0.88219739088729
"a0_wt_int1_q0.9",0.880212364508393
"a0_wt_int2_q0.9",0.863328532374101
"a0_wts_0_1",0.498796127098321
"a0_wts_1_1",0.497707111910472
"a0_wts_2_1",0.499365792140481
"a0_wts_0_2",NA
