"","x"
"HR_a0",0.97386859626049
"MSE_a0",0.0147480803307051
"lower_a0",0.779672742864236
"upper_a0",1.21643886931557
"CI_width_a0",0.436766126451339
"CI_a0",0.92326139088729
"power_a0",0.0551558752997602
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.996114244675848
"MSE_0",0.0161488863955924
"lower_0",0.782306628101905
"upper_0",1.2683585441046
"CI_width_0",0.486051916002695
"CI_0",0.940047961630695
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.988309219756469
"MSE_0.25",0.0143348796762547
"lower_0.25",0.784098936852136
"upper_0.25",1.24570673585727
"CI_width_0.25",0.461607799005133
"CI_0.25",0.94484412470024
"power_0.25",0.0311750599520384
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.982016293953214
"MSE_0.5",0.0135644069633449
"lower_0.5",0.785352318516106
"upper_0.5",1.22793227499672
"CI_width_0.5",0.442579956480613
"CI_0.5",0.942446043165468
"power_0.5",0.0359712230215827
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.976739837822676
"MSE_0.75",0.0133287692115906
"lower_0.75",0.786208551864777
"upper_0.75",1.2134507813079
"CI_width_0.75",0.427242229443126
"CI_0.75",0.937649880095923
"power_0.75",0.0383693045563549
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.972188504326535
"MSE_1",0.0133839658246299
"lower_1",0.78676858772625
"upper_1",1.20131404335696
"CI_width_1",0.414545455630706
"CI_1",0.930455635491607
"power_1",0.0455635491606715
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.948489773747319
"MSE_iptw",0.0173414769958112
"lower_iptw",0.749895133466376
"upper_iptw",1.19985945816818
"CI_width_iptw",0.449964324701806
"CI_iptw",0.906474820143885
"power_iptw",0.079136690647482
"se_iptw",NA
"age_iptw",0.0091056650397963
"sex2_iptw",0.237693285168101
"HR_cox",0.996107195264472
"MSE_cox",0.0162310724552051
"lower_cox",0.780983479464381
"upper_cox",1.27049119592989
"CI_width_cox",0.489507716465507
"CI_cox",0.942446043165468
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00957151604693956
"sex2_cox",0.241315625118937
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.959309932483698
"MSE_a0_v1",0.0154983497394494
"lower_a0_v1",0.769829916521287
"upper_a0_v1",1.19543342174149
"CI_width_a0_v1",0.425603505220202
"CI_a0_v1",0.912470023980815
"power_a0_v1",0.0717026378896883
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113461221753954
"a0_logHR",-0.0337645695573813
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496114459202885
"a0_wt_ecog0",0.49454818136766
"a0_wt_ecog1",0.496997723176938
"a0_wt_ecogNA",0.496561903962248
"a0_wt_int1",0.495977060671463
"a0_wt_int2",0.49581937942642
"a0_mean_q0.1",0.116567752997602
"a0_wt_int1_q0.1",0.125054973621103
"a0_wt_int2_q0.1",0.117684335731415
"a0_mean_q0.25",0.263405389688249
"a0_wt_int1_q0.25",0.272078711031175
"a0_wt_int2_q0.25",0.254453147482014
"a0_mean_q0.5",0.493617482014388
"a0_wt_int1_q0.5",0.49303623501199
"a0_wt_int2_q0.5",0.494493129496403
"a0_mean_q0.75",0.725611606714628
"a0_wt_int1_q0.75",0.715704868105516
"a0_wt_int2_q0.75",0.734012745803357
"a0_mean_q0.9",0.883707321342926
"a0_wt_int1_q0.9",0.876613678657074
"a0_wt_int2_q0.9",0.879398594724221
"a0_wts_0_1",0.491568333333333
"a0_wts_1_1",0.497067550759392
"a0_wts_2_1",0.496018272220933
"a0_wts_0_2",NA
"a0_wts_1_2",0.493046703319443
"a0_wts_2_2",0.497208123001322
"nu_trt",200
"nu_ctrl",100
"nu_h",56.8321342925659
"T1E",1
"a0_wt_obs",0.508674026143742
"a0_wt_cen",0.484206450068539
