"","x"
"HR_a0",0.683304155791114
"MSE_a0",0.00897831493904623
"lower_a0",0.546400430792363
"upper_a0",0.854513738310669
"CI_width_a0",0.308113307518306
"CI_a0",0.908872901678657
"power_a0",0.896882494004796
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736203208671668
"MSE_0",0.00846905331980327
"lower_0",0.577781694141558
"upper_0",0.938064210558484
"CI_width_0",0.360282516416926
"CI_0",0.956834532374101
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.698345523661046
"MSE_0.25",0.00810360485963177
"lower_0.25",0.553960547408918
"upper_0.25",0.880365835189727
"CI_width_0.25",0.326405287780809
"CI_0.25",0.935251798561151
"power_0.25",0.870503597122302
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.668399767789101
"MSE_0.5",0.0101343718571421
"lower_0.5",0.534550755883151
"upper_0.5",0.835767637582057
"CI_width_0.5",0.301216881698906
"CI_0.5",0.882494004796163
"power_0.5",0.942446043165468
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.643725836560005
"MSE_0.75",0.0133064513481081
"lower_0.75",0.518156669847773
"upper_0.75",0.799729762703542
"CI_width_0.75",0.281573092855769
"CI_0.75",0.743405275779377
"power_0.75",0.980815347721823
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.622800566298631
"MSE_1",0.0170364861525504
"lower_1",0.50396442223173
"upper_1",0.769663741126348
"CI_width_1",0.265699318894618
"CI_1",0.633093525179856
"power_1",0.990407673860911
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.54921747518862
"MSE_iptw",0.0374504774519113
"lower_iptw",0.439728129450309
"upper_iptw",0.686028770145218
"CI_width_iptw",0.246300640694908
"CI_iptw",0.251798561151079
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00795204407959051
"sex2_iptw",0.222968915489414
"HR_cox",0.734689423376641
"MSE_cox",0.00875387346833555
"lower_cox",0.575062617448668
"upper_cox",0.938631043070368
"CI_width_cox",0.3635684256217
"CI_cox",0.94484412470024
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.0087942114031084
"sex2_cox",0.228954899665735
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.674813130922797
"MSE_a0_v1",0.00979141931118786
"lower_a0_v1",0.540684489098757
"upper_a0_v1",0.842220111622944
"CI_width_a0_v1",0.301535622524187
"CI_a0_v1",0.89136690647482
"power_a0_v1",0.917985611510791
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114123047860323
"a0_logHR",-0.38781170687289
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.474726123180516
"a0_wt_ecog0",0.477678102111451
"a0_wt_ecog1",0.475263734010066
"a0_wt_ecogNA",0.474938690761307
"a0_wt_int1",0.495615996642686
"a0_wt_int2",0.423101245714345
"a0_mean_q0.1",0.0983844604316547
"a0_wt_int1_q0.1",0.124686354916067
"a0_wt_int2_q0.1",0.0740643477218225
"a0_mean_q0.25",0.236336636690647
"a0_wt_int1_q0.25",0.271373123501199
"a0_wt_int2_q0.25",0.178999994004796
"a0_mean_q0.5",0.465594784172662
"a0_wt_int1_q0.5",0.493350095923261
"a0_wt_int2_q0.5",0.389418309352518
"a0_mean_q0.75",0.703838549160671
"a0_wt_int1_q0.75",0.716091486810552
"a0_wt_int2_q0.75",0.646408087529976
"a0_mean_q0.9",0.872045378896882
"a0_wt_int1_q0.9",0.875699059952038
"a0_wt_int2_q0.9",0.829949541966427
"a0_wts_0_1",0.492974655275779
"a0_wts_1_1",0.496108840127898
"a0_wts_2_1",0.495718342229442
"a0_wts_0_2",NA
"a0_wts_1_2",0.421882269130863
"a0_wts_2_2",0.422651955531286
"nu_trt",200
"nu_ctrl",100
"nu_h",64.8345323741007
"T1E",0
"a0_wt_obs",0.477700085148916
"a0_wt_cen",0.471483085161088
"HR_e0.15_t_0.975",0.716287031490237
"MSE_e0.15_t_0.975",0.00916843843333762
"lower_e0.15_t_0.975",0.565317172349927
"upper_e0.15_t_0.975",0.907630507404989
"CI_width_e0.15_t_0.975",0.342313335055062
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.716431077834076
"MSE_e0.20_t_0.975",0.00915384893406676
"lower_e0.20_t_0.975",0.565439446641336
"upper_e0.20_t_0.975",0.907799531937308
"CI_width_e0.20_t_0.975",0.342360085295972
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.784172661870504
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.716575257507094
"MSE_e0.25_t_0.975",0.00913949356153051
"lower_e0.25_t_0.975",0.565561805288998
"upper_e0.25_t_0.975",0.907968760301218
"CI_width_e0.25_t_0.975",0.342406955012219
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.784172661870504
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.716719570282037
"MSE_e0.30_t_0.975",0.009125372624699
"lower_e0.30_t_0.975",0.565684248218648
"upper_e0.30_t_0.975",0.908138192024602
"CI_width_e0.30_t_0.975",0.342453943805954
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.781774580335731
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.7168640159352
"MSE_e0.35_t_0.975",0.00911148643727653
"lower_e0.35_t_0.975",0.565806775358455
"upper_e0.35_t_0.975",0.908307826640629
"CI_width_e0.35_t_0.975",0.342501051282174
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.781774580335731
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.717008594246385
"MSE_e0.40_t_0.975",0.00909783531766989
"lower_e0.40_t_0.975",0.565929386638981
"upper_e0.40_t_0.975",0.908477663687735
"CI_width_e0.40_t_0.975",0.342548277048754
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.779376498800959
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.705137384208201
"MSE_e0.15_t_0.950",0.0093320922295222
"lower_e0.15_t_0.950",0.558335563912842
"upper_e0.15_t_0.950",0.890605884785131
"CI_width_e0.15_t_0.950",0.332270320872289
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.820143884892086
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.705403373340924
"MSE_e0.20_t_0.950",0.00930812305667725
"lower_e0.20_t_0.950",0.558555558350893
"upper_e0.20_t_0.950",0.890927111199031
"CI_width_e0.20_t_0.950",0.332371552848138
"CI_e0.20_t_0.950",0.918465227817746
"power_e0.20_t_0.950",0.820143884892086
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.705669587900061
"MSE_e0.25_t_0.950",0.00928461803269222
"lower_e0.25_t_0.950",0.55877570047318
"upper_e0.25_t_0.950",0.891248673403569
"CI_width_e0.25_t_0.950",0.332472972930389
"CI_e0.25_t_0.950",0.920863309352518
"power_e0.25_t_0.950",0.820143884892086
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.705936028047363
"MSE_e0.30_t_0.950",0.00926157816776248
"lower_e0.30_t_0.950",0.558995990496357
"upper_e0.30_t_0.950",0.891570571443681
"CI_width_e0.30_t_0.950",0.332574580947324
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.706202693948053
"MSE_e0.35_t_0.950",0.00923900448219059
"lower_e0.35_t_0.950",0.559216428639803
"upper_e0.35_t_0.950",0.891892805369
"CI_width_e0.35_t_0.950",0.332676376729197
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.817745803357314
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.706469585770809
"MSE_e0.40_t_0.950",0.00921689800637137
"lower_e0.40_t_0.950",0.559437015125565
"upper_e0.40_t_0.950",0.892215375233884
"CI_width_e0.40_t_0.950",0.33277836010832
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.692754141043057
"MSE_e0.15_t_0.925",0.00937336028753716
"lower_e0.15_t_0.925",0.550467991303202
"upper_e0.15_t_0.925",0.871877084281061
"CI_width_e0.15_t_0.925",0.321409092977859
"CI_e0.15_t_0.925",0.911270983213429
"power_e0.15_t_0.925",0.865707434052758
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693165846305254
"MSE_e0.20_t_0.925",0.0093394696607217
"lower_e0.20_t_0.925",0.550802758982635
"upper_e0.20_t_0.925",0.872383290714053
"CI_width_e0.20_t_0.925",0.321580531731418
"CI_e0.20_t_0.925",0.913669064748201
"power_e0.20_t_0.925",0.863309352517986
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693577950385813
"MSE_e0.25_t_0.925",0.00930634651161295
"lower_e0.25_t_0.925",0.551137796134646
"upper_e0.25_t_0.925",0.872890076957337
"CI_width_e0.25_t_0.925",0.321752280822691
"CI_e0.25_t_0.925",0.913669064748201
"power_e0.25_t_0.925",0.860911270983213
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693990454364435
"MSE_e0.30_t_0.925",0.00927399349729373
"lower_e0.30_t_0.925",0.551473103636263
"upper_e0.30_t_0.925",0.873397444323128
"CI_width_e0.30_t_0.925",0.321924340686865
"CI_e0.30_t_0.925",0.916067146282974
"power_e0.30_t_0.925",0.858513189448441
