"","x"
"HR_a0",0.710502843783619
"MSE_a0",0.0080890227925836
"lower_a0",0.568048192394138
"upper_a0",0.888686515565968
"CI_width_a0",0.32063832317183
"CI_a0",0.932853717026379
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734646646653689
"MSE_0",0.0092663188732302
"lower_0",0.576484571918611
"upper_0",0.936204084261497
"CI_width_0",0.359719512342886
"CI_0",0.935251798561151
"power_0",0.697841726618705
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.72245083525295
"MSE_0.25",0.00812273012869071
"lower_0.25",0.572515590306225
"upper_0.25",0.911655551850353
"CI_width_0.25",0.339139961544128
"CI_0.25",0.942446043165468
"power_0.25",0.788968824940048
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.712509963939856
"MSE_0.5",0.00775320635138497
"lower_0.5",0.569007833300504
"upper_0.5",0.892207090097501
"CI_width_0.5",0.323199256796997
"CI_0.5",0.942446043165468
"power_0.5",0.84652278177458
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.704120744857739
"MSE_0.75",0.00778848515980624
"lower_0.75",0.565832972729131
"upper_0.75",0.876210711813474
"CI_width_0.75",0.310377739084343
"CI_0.75",0.911270983213429
"power_0.75",0.880095923261391
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.696864125011222
"MSE_1",0.00804967548151289
"lower_1",0.562918930883545
"upper_1",0.862687084141407
"CI_width_1",0.299768153257862
"CI_1",0.894484412470024
"power_1",0.90167865707434
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.664410467755379
"MSE_iptw",0.0118322899700023
"lower_iptw",0.526105258678793
"upper_iptw",0.839196674483421
"CI_width_iptw",0.313091415804629
"CI_iptw",0.829736211031175
"power_iptw",0.911270983213429
"se_iptw",NA
"age_iptw",0.00888968347502139
"sex2_iptw",0.231777962472262
"HR_cox",0.733156826856665
"MSE_cox",0.0093152649689577
"lower_cox",0.573795018718
"upper_cox",0.936784695108929
"CI_width_cox",0.362989676390929
"CI_cox",0.935251798561151
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00964024788937592
"sex2_cox",0.231277101691947
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.701121276321909
"MSE_a0_v1",0.00842174621820257
"lower_a0_v1",0.561704958972445
"upper_a0_v1",0.875145961496955
"CI_width_a0_v1",0.31344100252451
"CI_a0_v1",0.928776978417266
"power_a0_v1",0.883213429256595
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114219013365445
"a0_logHR",-0.349163348152818
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495002577166392
"a0_wt_ecog0",0.49857372203303
"a0_wt_ecog1",0.496422946546172
"a0_wt_ecogNA",0.494642915954514
"a0_wt_int1",0.495685519184652
"a0_wt_int2",0.492566862994218
"a0_mean_q0.1",0.113084721822542
"a0_wt_int1_q0.1",0.123980738609113
"a0_wt_int2_q0.1",0.10921357793765
"a0_mean_q0.25",0.261125317745803
"a0_wt_int1_q0.25",0.270180893285372
"a0_wt_int2_q0.25",0.252086684652278
"a0_mean_q0.5",0.49308118705036
"a0_wt_int1_q0.5",0.493364136690647
"a0_wt_int2_q0.5",0.490932410071942
"a0_mean_q0.75",0.725775431654676
"a0_wt_int1_q0.75",0.716689358513189
"a0_wt_int2_q0.75",0.733335467625899
"a0_mean_q0.9",0.882993107913669
"a0_wt_int1_q0.9",0.876468717026379
"a0_wt_int2_q0.9",0.876512067146283
"a0_wts_0_1",0.496839970023981
"a0_wts_1_1",0.496661936051159
"a0_wts_2_1",0.495064098011913
"a0_wts_0_2",NA
"a0_wts_1_2",0.493348902647001
"a0_wts_2_2",0.492133719441708
"nu_trt",200
"nu_ctrl",100
"nu_h",58.4676258992806
"T1E",0
"a0_wt_obs",0.508595317885959
"a0_wt_cen",0.481859874817161
"HR_e0.15_t_0.975",0.717939052400471
"MSE_e0.15_t_0.975",0.00822131080400681
"lower_e0.15_t_0.975",0.569907479746584
"upper_e0.15_t_0.975",0.904479188789171
"CI_width_e0.15_t_0.975",0.334571709042587
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.800959232613909
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.71786820694544
"MSE_e0.20_t_0.975",0.00823093130510862
"lower_e0.20_t_0.975",0.569878652970282
"upper_e0.20_t_0.975",0.904346894241064
"CI_width_e0.20_t_0.975",0.334468241270782
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.800959232613909
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.717797791618418
"MSE_e0.25_t_0.975",0.00824091241776348
"lower_e0.25_t_0.975",0.569850058415106
"upper_e0.25_t_0.975",0.904215321702297
"CI_width_e0.25_t_0.975",0.334365263287191
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.803357314148681
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.71772780375384
"MSE_e0.30_t_0.975",0.00825125208427421
"lower_e0.30_t_0.975",0.56982169454094
"upper_e0.30_t_0.975",0.904084466810944
"CI_width_e0.30_t_0.975",0.334262772270003
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.71765824070754
"MSE_e0.35_t_0.975",0.00826194827742083
"lower_e0.35_t_0.975",0.569793559820316
"upper_e0.35_t_0.975",0.903954325240054
"CI_width_e0.35_t_0.975",0.334160765419737
"CI_e0.35_t_0.975",0.940047961630695
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.717589099857974
"MSE_e0.40_t_0.975",0.00827299900011589
"lower_e0.40_t_0.975",0.569765667026827
"upper_e0.40_t_0.975",0.903824870318181
"CI_width_e0.40_t_0.975",0.334059203291354
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.715114605883383
"MSE_e0.15_t_0.950",0.00797933168444111
"lower_e0.15_t_0.950",0.569388388804922
"upper_e0.15_t_0.950",0.898173907299543
"CI_width_e0.15_t_0.950",0.328785518494621
"CI_e0.15_t_0.950",0.94484412470024
"power_e0.15_t_0.950",0.815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.715016753585413
"MSE_e0.20_t_0.950",0.00799035065124919
"lower_e0.20_t_0.950",0.569342407308231
"upper_e0.20_t_0.950",0.898000906469624
"CI_width_e0.20_t_0.950",0.328658499161393
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.714919412277834
"MSE_e0.25_t_0.950",0.00800188337454034
"lower_e0.25_t_0.950",0.569296697667869
"upper_e0.25_t_0.950",0.897828769526812
"CI_width_e0.25_t_0.950",0.328532071858943
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.817745803357314
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.714822578582881
"MSE_e0.30_t_0.950",0.00801392701281801
"lower_e0.30_t_0.950",0.569251257872219
"upper_e0.30_t_0.950",0.8976574910464
"CI_width_e0.30_t_0.950",0.328406233174181
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.817745803357314
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.714726249149404
"MSE_e0.35_t_0.950",0.00802647876690964
"lower_e0.35_t_0.950",0.569206100418674
"upper_e0.35_t_0.950",0.897487042958246
"CI_width_e0.35_t_0.950",0.328280942539572
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.820143884892086
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.714630420646946
"MSE_e0.40_t_0.950",0.00803953587926167
"lower_e0.40_t_0.950",0.569161193967632
"upper_e0.40_t_0.950",0.897317465875041
"CI_width_e0.40_t_0.950",0.328156271907409
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.820143884892086
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.713161442045302
"MSE_e0.15_t_0.925",0.0077907861028282
"lower_e0.15_t_0.925",0.568934908774764
"upper_e0.15_t_0.925",0.893968532837584
"CI_width_e0.15_t_0.925",0.32503362406282
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.839328537170264
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.713056310278821
"MSE_e0.20_t_0.925",0.0078030277272819
"lower_e0.20_t_0.925",0.568884693860169
"upper_e0.20_t_0.925",0.89378396925539
"CI_width_e0.20_t_0.925",0.324899275395221
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.839328537170264
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.71295168730847
"MSE_e0.25_t_0.925",0.00781588266905863
