"","x"
"HR_a0",0.955930678457717
"MSE_a0",0.0145167011414773
"lower_a0",0.765907274448423
"upper_a0",1.19310487271856
"CI_width_a0",0.42719759827014
"CI_a0",0.920863309352518
"power_a0",0.0647482014388489
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01110124921379
"MSE_0",0.0156533307476967
"lower_0",0.794035116936984
"upper_0",1.2875096875023
"CI_width_0",0.493474570565317
"CI_0",0.952038369304556
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.977169403495922
"MSE_0.25",0.0136447384095941
"lower_0.25",0.775765848409444
"upper_0.25",1.23086442732737
"CI_width_0.25",0.455098578917924
"CI_0.25",0.949640287769784
"power_0.25",0.0359712230215827
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.950411925109289
"MSE_0.5",0.0141997159401248
"lower_0.5",0.760891941250658
"upper_0.5",1.18714137655718
"CI_width_0.5",0.426249435306525
"CI_0.5",0.930455635491607
"power_0.5",0.0575539568345324
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.928445169491228
"MSE_0.75",0.0160051110437373
"lower_0.75",0.748318610718505
"upper_0.75",1.15193545092843
"CI_width_0.75",0.403616840209922
"CI_0.75",0.88968824940048
"power_0.75",0.100719424460432
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.909874542530241
"MSE_1",0.0184468088162086
"lower_1",0.737407500959496
"upper_1",1.1226853315328
"CI_width_1",0.385277830573303
"CI_1",0.815347721822542
"power_1",0.175059952038369
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.828888127259506
"MSE_iptw",0.0385982263122434
"lower_iptw",0.663194501031403
"upper_iptw",1.03607624072744
"CI_width_iptw",0.372881739696042
"CI_iptw",0.592326139088729
"power_iptw",0.407673860911271
"se_iptw",NA
"age_iptw",0.00866566995815388
"sex2_iptw",0.235104775272611
"HR_cox",1.01071267949362
"MSE_cox",0.0159810827951484
"lower_cox",0.792360312821828
"upper_cox",1.28924104646609
"CI_width_cox",0.49688073364426
"CI_cox",0.956834532374101
"power_cox",0.0239808153477218
"se_cox",NA
"age_cox",0.00881848003566766
"sex2_cox",0.234354518489496
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.942178946711777
"MSE_a0_v1",0.0157209110453432
"lower_a0_v1",0.756611322433466
"upper_a0_v1",1.17326584805779
"CI_width_a0_v1",0.416654525624327
"CI_a0_v1",0.894004796163069
"power_a0_v1",0.0949640287769784
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113071994419361
"a0_logHR",-0.0518528394990757
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.489553690510709
"a0_wt_ecog0",0.490586201438716
"a0_wt_ecog1",0.492709470906954
"a0_wt_ecogNA",0.48866714591586
"a0_wt_int1",0.498159586091127
"a0_wt_int2",0.468145331518697
"a0_mean_q0.1",0.109749400479616
"a0_wt_int1_q0.1",0.126564654676259
"a0_wt_int2_q0.1",0.0946357170263789
"a0_mean_q0.25",0.254441948441247
"a0_wt_int1_q0.25",0.274380329736211
"a0_wt_int2_q0.25",0.220673147482014
"a0_mean_q0.5",0.48552809352518
"a0_wt_int1_q0.5",0.496419460431655
"a0_wt_int2_q0.5",0.454429568345324
"a0_mean_q0.75",0.719203081534772
"a0_wt_int1_q0.75",0.7185648441247
"a0_wt_int2_q0.75",0.705451414868105
"a0_mean_q0.9",0.88060512470024
"a0_wt_int1_q0.9",0.878084199040768
"a0_wt_int2_q0.9",0.865017757793765
"a0_wts_0_1",0.498530776378897
"a0_wts_1_1",0.500858494804157
"a0_wts_2_1",0.496805766999304
"a0_wts_0_2",NA
"a0_wts_1_2",0.470881275552998
"a0_wts_2_2",0.46740407417258
"nu_trt",200
"nu_ctrl",100
"nu_h",61.599520383693
"T1E",1
"a0_wt_obs",0.500827649393815
"a0_wt_cen",0.477048288012738
"HR_e0.15_t_0.975",0.977245006152626
"MSE_e0.15_t_0.975",0.0150566928281035
"lower_e0.15_t_0.975",0.77561644864428
"upper_e0.15_t_0.975",1.23139118590929
"CI_width_e0.15_t_0.975",0.455774737265015
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.977334592115862
"MSE_e0.20_t_0.975",0.0150708074559477
"lower_e0.20_t_0.975",0.775715407316354
"upper_e0.20_t_0.975",1.23146054237731
"CI_width_e0.20_t_0.975",0.455745135060954
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.977424463244452
"MSE_e0.25_t_0.975",0.0150853550499343
"lower_e0.25_t_0.975",0.775814523700535
"upper_e0.25_t_0.975",1.23153037327126
"CI_width_e0.25_t_0.975",0.455715849570729
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.9775146177728
"MSE_e0.30_t_0.975",0.0151003345208938
"lower_e0.30_t_0.975",0.775913746710075
"upper_e0.30_t_0.975",1.23160075429743
"CI_width_e0.30_t_0.975",0.455687007587354
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.977605053916821
"MSE_e0.35_t_0.975",0.0151157447986594
"lower_e0.35_t_0.975",0.776013100788601
"upper_e0.35_t_0.975",1.23167164251932
"CI_width_e0.35_t_0.975",0.455658541730722
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.977695769924245
"MSE_e0.40_t_0.975",0.015131584840451
"lower_e0.40_t_0.975",0.776112585043965
"upper_e0.40_t_0.975",1.23174303486338
"CI_width_e0.40_t_0.975",0.455630449819418
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.965876776941618
"MSE_e0.15_t_0.950",0.0147400481401168
"lower_e0.15_t_0.950",0.769471943679881
"upper_e0.15_t_0.950",1.21249110739869
"CI_width_e0.15_t_0.950",0.443019163718807
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.052757793764988
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.966025254402905
"MSE_e0.20_t_0.950",0.014753969618237
"lower_e0.20_t_0.950",0.769621809499119
"upper_e0.20_t_0.950",1.21262820763394
"CI_width_e0.20_t_0.950",0.443006398134824
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.052757793764988
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.96617400974454
"MSE_e0.25_t_0.950",0.0147685122179132
"lower_e0.25_t_0.950",0.769771808194232
"upper_e0.25_t_0.950",1.21276580412674
"CI_width_e0.25_t_0.950",0.442993995932506
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0551558752997602
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.966323041410902
"MSE_e0.30_t_0.950",0.0147836748475483
"lower_e0.30_t_0.950",0.769921890642101
