"","x"
"MSE_a0_v1",0.00755601693902808
"lower_a0_v1",0.572373648750362
"upper_a0_v1",0.893098919243521
"CI_width_a0_v1",0.320725270493159
"CI_a0_v1",0.936450839328537
"power_a0_v1",0.848920863309353
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114609233573958
"a0_logHR",-0.328793087873049
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496690875806628
"a0_wt_ecog0",0.494346411971854
"a0_wt_ecog1",0.49842065176869
"a0_wt_ecogNA",0.496806670491478
"a0_wt_int1",0.495207254916067
"a0_wt_int2",0.499694591524418
"a0_mean_q0.1",0.114842757793765
"a0_wt_int1_q0.1",0.122462606714628
"a0_wt_int2_q0.1",0.118759637889688
"a0_mean_q0.25",0.263938663069544
"a0_wt_int1_q0.25",0.270325389688249
"a0_wt_int2_q0.25",0.260635755395683
"a0_mean_q0.5",0.494619184652278
"a0_wt_int1_q0.5",0.492108980815348
"a0_wt_int2_q0.5",0.50039757793765
"a0_mean_q0.75",0.72719567146283
"a0_wt_int1_q0.75",0.716458225419664
"a0_wt_int2_q0.75",0.738172098321343
"a0_mean_q0.9",0.884507505995204
"a0_wt_int1_q0.9",0.876903323741007
"a0_wt_int2_q0.9",0.881412520383693
"a0_wts_0_1",0.495905113908873
"a0_wts_1_1",0.498838000799361
"a0_wts_2_1",0.493360396070241
"a0_wts_0_2",NA
"a0_wts_1_2",0.494110399220489
"a0_wts_2_2",0.503916482216893
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5947242206235
"T1E",0
"a0_wt_obs",0.512593668441168
"a0_wt_cen",0.482273250026095
"HR_e0.15_t_0.975",0.731499016636493
"MSE_e0.15_t_0.975",0.00780414008400671
"lower_e0.15_t_0.975",0.580315909859021
"upper_e0.15_t_0.975",0.922126098708872
"CI_width_e0.15_t_0.975",0.34181018884985
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.779376498800959
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731161736844894
"MSE_e0.20_t_0.975",0.00780532356647519
"lower_e0.20_t_0.975",0.580077123765059
"upper_e0.20_t_0.975",0.921655752729245
"CI_width_e0.20_t_0.975",0.341578628964187
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.781774580335731
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.730825469044285
"MSE_e0.25_t_0.975",0.00780729336460165
"lower_e0.25_t_0.975",0.579838970959121
"upper_e0.25_t_0.975",0.921186958956427
"CI_width_e0.25_t_0.975",0.341347987997306
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.781774580335731
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73049020536469
"MSE_e0.30_t_0.975",0.00781004243221383
"lower_e0.30_t_0.975",0.579601446267203
"upper_e0.30_t_0.975",0.920719705631983
"CI_width_e0.30_t_0.975",0.341118259364779
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.784172661870504
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730155938000713
"MSE_e0.35_t_0.975",0.00781356382698825
"lower_e0.35_t_0.975",0.579364544555303
"upper_e0.35_t_0.975",0.920253981098826
"CI_width_e0.35_t_0.975",0.340889436543523
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.784172661870504
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729822659212334
"MSE_e0.40_t_0.975",0.00781785070940675
"lower_e0.40_t_0.975",0.579128278799289
"upper_e0.40_t_0.975",0.919789745338544
"CI_width_e0.40_t_0.975",0.340661466539255
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731951904976742
"MSE_e0.15_t_0.950",0.00745219418648495
"lower_e0.15_t_0.950",0.58253495678964
"upper_e0.15_t_0.950",0.91972873741069
"CI_width_e0.15_t_0.950",0.33719378062105
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.79136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.731517768250023
"MSE_e0.20_t_0.950",0.00745397270268197
"lower_e0.20_t_0.950",0.582222545775087
"upper_e0.20_t_0.950",0.919131281648802
"CI_width_e0.20_t_0.950",0.336908735873715
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.79136690647482
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731084773563162
"MSE_e0.25_t_0.950",0.00745686782339165
"lower_e0.25_t_0.950",0.581910836917637
"upper_e0.25_t_0.950",0.918535597179568
"CI_width_e0.25_t_0.950",0.336624760261932
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.788968824940048
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730652911383903
"MSE_e0.30_t_0.950",0.0074608709708136
"lower_e0.30_t_0.950",0.581599823784447
"upper_e0.30_t_0.950",0.917941670035659
"CI_width_e0.30_t_0.950",0.336341846251211
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.79136690647482
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730222172244882
"MSE_e0.35_t_0.950",0.00746597370222162
"lower_e0.35_t_0.950",0.581289518156036
"upper_e0.35_t_0.950",0.917349457763143
"CI_width_e0.35_t_0.950",0.336059939607107
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.79136690647482
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.72979254673584
"MSE_e0.40_t_0.950",0.00747216770604927
"lower_e0.40_t_0.950",0.58097987693496
"upper_e0.40_t_0.950",0.916759004388226
"CI_width_e0.40_t_0.950",0.335779127453266
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.793764988009592
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.733054459911237
"MSE_e0.15_t_0.925",0.00725614710614728
"lower_e0.15_t_0.925",0.584402875504407
"upper_e0.15_t_0.925",0.919536657156341
"CI_width_e0.15_t_0.925",0.335133781651933
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732556289608613
"MSE_e0.20_t_0.925",0.00726081647803731
"lower_e0.20_t_0.925",0.584040568056211
"upper_e0.20_t_0.925",0.91885708808415
"CI_width_e0.20_t_0.925",0.33481652002794
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.798561151079137
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732059279366921
"MSE_e0.25_t_0.925",0.0072667999310404
"lower_e0.25_t_0.925",0.583678959376712
"upper_e0.25_t_0.925",0.918179341312522
"CI_width_e0.25_t_0.925",0.33450038193581
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.798561151079137
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.73156341873814
"MSE_e0.30_t_0.925",0.007274088703485
"lower_e0.30_t_0.925",0.583318042288763
"upper_e0.30_t_0.925",0.917503401741315
"CI_width_e0.30_t_0.925",0.334185359452552
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.800959232613909
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.73106869733382
"MSE_e0.35_t_0.925",0.00728267418121608
"lower_e0.35_t_0.925",0.582957827821441
"upper_e0.35_t_0.925",0.916829225782049
"CI_width_e0.35_t_0.925",0.333871397960608
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.800959232613909
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73057510481712
"MSE_e0.40_t_0.925",0.00729254789373144
"lower_e0.40_t_0.925",0.582598272125949
"upper_e0.40_t_0.925",0.916156856311626
"CI_width_e0.40_t_0.925",0.333558584185677
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.803357314148681
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.733555211233657
"MSE_e0.15_t_0.900",0.00713573336798205
"lower_e0.15_t_0.900",0.58524968599141
"upper_e0.15_t_0.900",0.919450226853251
"CI_width_e0.15_t_0.900",0.334200540861841
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.793764988009592
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733028774749876
"MSE_e0.20_t_0.900",0.00714219635925634
"lower_e0.20_t_0.900",0.584864824363549
"upper_e0.20_t_0.900",0.918735238450532
"CI_width_e0.20_t_0.900",0.333870414086983
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.796163069544365
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.732503452370231
"MSE_e0.25_t_0.900",0.00715008045664751
"lower_e0.25_t_0.900",0.584480616724392
"upper_e0.25_t_0.900",0.918022027628532
"CI_width_e0.25_t_0.900",0.33354141090414
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.796163069544365
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.731979232829592
"MSE_e0.30_t_0.900",0.00715937734553523
"lower_e0.30_t_0.900",0.584097055185994
"upper_e0.30_t_0.900",0.917310578353838
"CI_width_e0.30_t_0.900",0.333213523167844
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.798561151079137
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.731456104904768
"MSE_e0.35_t_0.900",0.00717007887425808
"lower_e0.35_t_0.900",0.583714150050704
"upper_e0.35_t_0.900",0.916600846085555
"CI_width_e0.35_t_0.900",0.332886696034851
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.798561151079137
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.730934057405914
"MSE_e0.40_t_0.900",0.00718217705071768
"lower_e0.40_t_0.900",0.583331856726518
"upper_e0.40_t_0.900",0.915892872728286
"CI_width_e0.40_t_0.900",0.332561016001767
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.800959232613909
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.733839646207582
"MSE_e0.15_t_0.000",0.00707620941570663
"lower_e0.15_t_0.000",0.585671269365446
"upper_e0.15_t_0.000",0.919497280316576
"CI_width_e0.15_t_0.000",0.33382601095113
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.793764988009592
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733300288092029
"MSE_e0.20_t_0.000",0.00708347742916625
"lower_e0.20_t_0.000",0.585276027932809
"upper_e0.20_t_0.000",0.918766203725038
"CI_width_e0.20_t_0.000",0.333490175792229
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.796163069544365
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.732762040631407
"MSE_e0.25_t_0.000",0.00709222654123063
"lower_e0.25_t_0.000",0.584881434255007
"upper_e0.25_t_0.000",0.918036905940419
"CI_width_e0.25_t_0.000",0.333155471685411
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.796163069544365
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732224892370003
"MSE_e0.30_t_0.000",0.00710244852941974
"lower_e0.30_t_0.000",0.58448748027222
"upper_e0.30_t_0.000",0.917309370721822
"CI_width_e0.30_t_0.000",0.332821890449601
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.798561151079137
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731688831890654
"MSE_e0.35_t_0.000",0.00711413533877786
"lower_e0.35_t_0.000",0.584094176111827
"upper_e0.35_t_0.000",0.916583553317245
"CI_width_e0.35_t_0.000",0.332489377205418
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.798561151079137
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731153847806034
"MSE_e0.40_t_0.000",0.0071272790785715
"lower_e0.40_t_0.000",0.583701477003652
"upper_e0.40_t_0.000",0.915859495416443
"CI_width_e0.40_t_0.000",0.332158018412791
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.800959232613909
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732486677320703
"MSE_q1.00_t_0.975",0.00793720433380711
"lower_q1.00_t_0.975",0.58119688185588
"upper_q1.00_t_0.975",0.923218518722253
"CI_width_q1.00_t_0.975",0.342021636866373
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732492247090342
"MSE_q1.25_t_0.975",0.00790478585651263
"lower_q1.25_t_0.975",0.581165637396123
"upper_q1.25_t_0.975",0.923281399609043
"CI_width_q1.25_t_0.975",0.34211576221292
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.776978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732496070037177
"MSE_q1.50_t_0.975",0.00788484869296307
"lower_q1.50_t_0.975",0.581144537144763
"upper_q1.50_t_0.975",0.923324036290425
"CI_width_q1.50_t_0.975",0.342179499145662
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732500995911301
"MSE_q2.00_t_0.975",0.00786181669164501
"lower_q2.00_t_0.975",0.58111785491295
"upper_q2.00_t_0.975",0.923378201592634
"CI_width_q2.00_t_0.975",0.342260346679684
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732506109906379
"MSE_q3.00_t_0.975",0.0078408898316436
"lower_q3.00_t_0.975",0.581090888409688
"upper_q3.00_t_0.975",0.923433305675719
"CI_width_q3.00_t_0.975",0.342342417266031
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733436656970804
"MSE_q1.00_t_0.950",0.00763358001716653
"lower_q1.00_t_0.950",0.583792330604914
"upper_q1.00_t_0.950",0.92147607611947
"CI_width_q1.00_t_0.950",0.337683745514557
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.784172661870504
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733402042480598
"MSE_q1.25_t_0.950",0.00758852912675004
"lower_q1.25_t_0.950",0.583731232386074
"upper_q1.25_t_0.950",0.921485070978805
"CI_width_q1.25_t_0.950",0.337753838592731
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73337879596497
"MSE_q1.50_t_0.950",0.00756101389733891
"lower_q1.50_t_0.950",0.583689893889052
"upper_q1.50_t_0.950",0.921491612250621
"CI_width_q1.50_t_0.950",0.337801718361569
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733349581428767
"MSE_q2.00_t_0.950",0.00752945187680577
"lower_q2.00_t_0.950",0.583637546510154
"upper_q2.00_t_0.950",0.921500477630727
"CI_width_q2.00_t_0.950",0.337862931120574
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.733320229116292
"MSE_q3.00_t_0.950",0.00750103603293631
"lower_q3.00_t_0.950",0.583584516312962
"upper_q3.00_t_0.950",0.921510094669001
"CI_width_q3.00_t_0.950",0.337925578356039
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.786570743405276
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734703905999392
"MSE_q1.00_t_0.925",0.00747607905979789
"lower_q1.00_t_0.925",0.585774948064255
"upper_q1.00_t_0.925",0.921516611570477
"CI_width_q1.00_t_0.925",0.335741663506222
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.79136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734675920667729
"MSE_q1.25_t_0.925",0.00741983554778329
"lower_q1.25_t_0.925",0.585722010677283
"upper_q1.25_t_0.925",0.921529395948783
"CI_width_q1.25_t_0.925",0.3358073852715
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734656769465629
"MSE_q1.50_t_0.925",0.00738542135601359
"lower_q1.50_t_0.925",0.585685778011619
"upper_q1.50_t_0.925",0.921538178835636
"CI_width_q1.50_t_0.925",0.335852400824017
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734632319700111
"MSE_q2.00_t_0.925",0.0073458591851947
"lower_q2.00_t_0.925",0.585639445968092
"upper_q2.00_t_0.925",0.921549536493009
"CI_width_q2.00_t_0.925",0.335910090524917
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734607348612011
"MSE_q3.00_t_0.925",0.00731012645824066
"lower_q3.00_t_0.925",0.58559203290601
"upper_q3.00_t_0.925",0.921561312189888
"CI_width_q3.00_t_0.925",0.335969279283878
"CI_q3.00_t_0.925",0.947242206235012
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735313236618498
"MSE_q1.00_t_0.900",0.00736720525181684
"lower_q1.00_t_0.900",0.586695947270622
"upper_q1.00_t_0.900",0.921585826023565
"CI_width_q1.00_t_0.900",0.334889878752942
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735281661742151
"MSE_q1.25_t_0.900",0.00730646746871815
"lower_q1.25_t_0.900",0.586642787336975
"upper_q1.25_t_0.900",0.921589953163686
"CI_width_q1.25_t_0.900",0.334947165826711
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735259760313332
"MSE_q1.50_t_0.900",0.00726941383705045
"lower_q1.50_t_0.900",0.586606074405607
"upper_q1.50_t_0.900",0.921592591602192
"CI_width_q1.50_t_0.900",0.334986517196584
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735231487147184
"MSE_q2.00_t_0.900",0.00722694231025687
"lower_q2.00_t_0.900",0.586558783424146
"upper_q2.00_t_0.900",0.921595866537999
"CI_width_q2.00_t_0.900",0.335037083113853
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735202279843126
"MSE_q3.00_t_0.900",0.0071887223655024
"lower_q3.00_t_0.900",0.586510027196427
"upper_q3.00_t_0.900",0.921599129507466
"CI_width_q3.00_t_0.900",0.335089102311039
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.79136690647482
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73564972776556
"MSE_q1.00_t_0.000",0.00732533900162774
"lower_q1.00_t_0.000",0.587153584606484
"upper_q1.00_t_0.000",0.921706637129121
"CI_width_q1.00_t_0.000",0.334553052522636
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.73561541857521
"MSE_q1.25_t_0.000",0.00725995864484728
"lower_q1.25_t_0.000",0.587099458226584
"upper_q1.25_t_0.000",0.921705447117106
"CI_width_q1.25_t_0.000",0.334605988890522
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735591711207728
"MSE_q1.50_t_0.000",0.0072200092966955
"lower_q1.50_t_0.000",0.587062091327354
"upper_q1.50_t_0.000",0.921704599057332
"CI_width_q1.50_t_0.000",0.334642507729978
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735561202445051
"MSE_q2.00_t_0.000",0.00717413806571604
"lower_q2.00_t_0.000",0.587013974746897
"upper_q2.00_t_0.000",0.921703584038511
"CI_width_q2.00_t_0.000",0.334689609291614
"CI_q2.00_t_0.000",0.954436450839328
