"","x"
"HR_a0",0.989238843848622
"MSE_a0",0.0134243930052327
"lower_a0",0.799267465596788
"upper_a0",1.22436685451302
"CI_width_a0",0.425099388916228
"CI_a0",0.932853717026379
"power_a0",0.0431654676258993
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.0071600753232
"MSE_0",0.0161841130313428
"lower_0",0.791006615991614
"upper_0",1.28238292850003
"CI_width_0",0.491376312508419
"CI_0",0.952038369304556
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01071453312335
"MSE_0.25",0.0130095758557935
"lower_0.25",0.806770233924474
"upper_0.25",1.26621659238203
"CI_width_0.25",0.459446358457556
"CI_0.25",0.956834532374101
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.01231667667954
"MSE_0.5",0.0117985423518731
"lower_0.5",0.817260874096423
"upper_0.5",1.25392942546509
"CI_width_0.5",0.436668551368669
"CI_0.5",0.956834532374101
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.01299386150209
"MSE_0.75",0.0113412645222999
"lower_0.75",0.824747855791557
"upper_0.75",1.24420975195282
"CI_width_0.75",0.419461896161265
"CI_0.75",0.954436450839328
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01318344228822
"MSE_1",0.0112129255779431
"lower_1",0.830350731200797
"upper_1",1.23627723724034
"CI_width_1",0.405926506039547
"CI_1",0.954436450839328
"power_1",0.0239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00525559326039
"MSE_iptw",0.0135064432810178
"lower_iptw",0.807390680232995
"upper_iptw",1.25172470985822
"CI_width_iptw",0.444334029625225
"CI_iptw",0.937649880095923
"power_iptw",0.0455635491606715
"se_iptw",NA
"age_iptw",0.00725919971278308
"sex2_iptw",0.29345042436502
"HR_cox",1.00702765762298
"MSE_cox",0.016634870947247
"lower_cox",0.789593539163832
"upper_cox",1.28434153838046
"CI_width_cox",0.494747999216631
"CI_cox",0.949640287769784
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00887700639292608
"sex2_cox",0.239358997803798
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.962982302921375
"MSE_a0_v1",0.0145703684985263
"lower_a0_v1",0.781011787724208
"upper_a0_v1",1.18735573875807
"CI_width_a0_v1",0.406343951033865
"CI_a0_v1",0.901678657074341
"power_a0_v1",0.086810551558753
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.108796738576273
"a0_logHR",-0.0176606441340862
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496339095762209
"a0_wt_ecog0",0.491110115978379
"a0_wt_ecog1",0.499112749364339
"a0_wt_ecogNA",0.496057301280242
"a0_wt_int1",0.503286285131894
"a0_wt_int2",0.484343366676077
"a0_mean_q0.1",0.114068887290168
"a0_wt_int1_q0.1",0.136391465227818
"a0_wt_int2_q0.1",0.0989804652278178
"a0_mean_q0.25",0.266240125899281
"a0_wt_int1_q0.25",0.289380839328537
"a0_wt_int2_q0.25",0.23872559352518
"a0_mean_q0.5",0.500346366906475
"a0_wt_int1_q0.5",0.511592709832134
"a0_wt_int2_q0.5",0.477151438848921
"a0_mean_q0.75",0.722138932853717
"a0_wt_int1_q0.75",0.713304628297362
"a0_wt_int2_q0.75",0.728231492805755
"a0_mean_q0.9",0.873967477218225
"a0_wt_int1_q0.9",0.858665791366907
"a0_wt_int2_q0.9",0.878647589928058
"a0_wts_0_1",0.498588875899281
"a0_wts_1_1",0.505811729016787
"a0_wts_2_1",0.502670413475671
"a0_wts_0_2",0.475585251969853
"a0_wts_1_2",0.486763766577488
"a0_wts_2_2",0.484307562815449
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9568345323741
"T1E",1
"a0_wt_obs",0.506844049799156
"a0_wt_cen",0.464901179944194
"HR_e0.15_t_0.975",1.00329098081024
"MSE_e0.15_t_0.975",0.0131734776597454
"lower_e0.15_t_0.975",0.802801810772958
"upper_e0.15_t_0.975",1.25402781685379
"CI_width_e0.15_t_0.975",0.451226006080834
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.026378896882494
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00261093016953
"MSE_e0.20_t_0.975",0.0131920896261757
"lower_e0.20_t_0.975",0.802291107024972
"upper_e0.20_t_0.975",1.25312658896323
"CI_width_e0.20_t_0.975",0.450835481938263
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.026378896882494
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00193096003928
"MSE_e0.25_t_0.975",0.0132141776069903
"lower_e0.25_t_0.975",0.801780116852582
"upper_e0.25_t_0.975",1.25222601226424
"CI_width_e0.25_t_0.975",0.450445895411656
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.026378896882494
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00125104574376
"MSE_e0.30_t_0.975",0.0132397368803098
"lower_e0.30_t_0.975",0.801268840207097
"upper_e0.30_t_0.975",1.25132602553332
"CI_width_e0.30_t_0.975",0.450057185326225
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.026378896882494
