"","x"
"mean_a0",0.491261124012984
"a0_wt_ecog0",0.485156220864767
"a0_wt_ecog1",0.490551666931444
"a0_wt_ecogNA",0.493231178195105
"a0_wt_int1",0.497473566666667
"a0_wt_int2",0.475263875119147
"a0_mean_q0.1",0.111254736211031
"a0_wt_int1_q0.1",0.12504251558753
"a0_wt_int2_q0.1",0.102235776978417
"a0_mean_q0.25",0.256293585131894
"a0_wt_int1_q0.25",0.27150654676259
"a0_wt_int2_q0.25",0.230544436450839
"a0_mean_q0.5",0.488029172661871
"a0_wt_int1_q0.5",0.496386223021583
"a0_wt_int2_q0.5",0.4649596882494
"a0_mean_q0.75",0.721758051558753
"a0_wt_int1_q0.75",0.718672056354916
"a0_wt_int2_q0.75",0.712329742206235
"a0_mean_q0.9",0.881172239808154
"a0_wt_int1_q0.9",0.877785256594724
"a0_wt_int2_q0.9",0.868085580335731
"a0_wts_0_1",0.50018321942446
"a0_wts_1_1",0.497873326938449
"a0_wts_2_1",0.496930501663186
"a0_wts_0_2",NA
"a0_wts_1_2",0.469020564578014
"a0_wts_2_2",0.482679739414369
"nu_trt",200
"nu_ctrl",100
"nu_h",54.916067146283
"T1E",0
"a0_wt_obs",0.504455379279695
"a0_wt_cen",0.479472561242169
"HR_e0.15_t_0.975",0.740538211380152
"MSE_e0.15_t_0.975",0.00767247720544073
"lower_e0.15_t_0.975",0.586984300568191
"upper_e0.15_t_0.975",0.934316930443752
"CI_width_e0.15_t_0.975",0.347332629875561
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.755395683453237
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740238927588565
"MSE_e0.20_t_0.975",0.00766671246975693
"lower_e0.20_t_0.975",0.586767574678062
"upper_e0.20_t_0.975",0.933907143174465
"CI_width_e0.20_t_0.975",0.347139568496403
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.755395683453237
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739940362358258
"MSE_e0.25_t_0.975",0.00766168913934129
"lower_e0.25_t_0.975",0.58655127987798
"upper_e0.25_t_0.975",0.933498486837106
"CI_width_e0.25_t_0.975",0.346947206959126
"CI_e0.25_t_0.975",0.954436450839328
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739642509103811
"MSE_e0.30_t_0.975",0.00765740229710727
"lower_e0.30_t_0.975",0.586335411521069
"upper_e0.30_t_0.975",0.933090952122334
"CI_width_e0.30_t_0.975",0.346755540601266
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.755395683453237
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.739345361263812
"MSE_e0.35_t_0.975",0.00765384710900146
"lower_e0.35_t_0.975",0.586119964970443
"upper_e0.35_t_0.975",0.932684529766674
"CI_width_e0.35_t_0.975",0.346564564796231
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.752997601918465
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739048912299892
"MSE_e0.40_t_0.975",0.00765101882328885
"lower_e0.40_t_0.975",0.585904935598381
"upper_e0.40_t_0.975",0.932279210551389
"CI_width_e0.40_t_0.975",0.346374274953008
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.752997601918465
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.740383703598506
"MSE_e0.15_t_0.950",0.00737649349794001
"lower_e0.15_t_0.950",0.588904234290638
"upper_e0.15_t_0.950",0.930867217826582
"CI_width_e0.15_t_0.950",0.341962983535945
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.760191846522782
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.739992260374147
"MSE_e0.20_t_0.950",0.0073702864949824
"lower_e0.20_t_0.950",0.588615598352078
"upper_e0.20_t_0.950",0.930339418884412
"CI_width_e0.20_t_0.950",0.341723820532334
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.760191846522782
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73960159558538
"MSE_e0.25_t_0.950",0.007365177971826
"lower_e0.25_t_0.950",0.588327400218464
"upper_e0.25_t_0.950",0.929812891369644
"CI_width_e0.25_t_0.950",0.34148549115118
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.760191846522782
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.739211700172396
"MSE_e0.30_t_0.950",0.0073611624963139
"lower_e0.30_t_0.950",0.58803963322432
"upper_e0.30_t_0.950",0.929287622929709
"CI_width_e0.30_t_0.950",0.34124798970539
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.760191846522782
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.738822565075522
"MSE_e0.35_t_0.950",0.00735823475778451
"lower_e0.35_t_0.950",0.58775229069096
"upper_e0.35_t_0.950",0.928763601234821
"CI_width_e0.35_t_0.950",0.34101131054386
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.760191846522782
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.738434181233283
"MSE_e0.40_t_0.950",0.00735638956683038
"lower_e0.40_t_0.950",0.587465365924735
"upper_e0.40_t_0.950",0.928240813975881
"CI_width_e0.40_t_0.950",0.340775448051146
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.764988009592326
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.740788261167997
"MSE_e0.15_t_0.925",0.00730288515547151
"lower_e0.15_t_0.925",0.590326865472236
"upper_e0.15_t_0.925",0.929624023773133
"CI_width_e0.15_t_0.925",0.339297158300898
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.762589928057554
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.740337994269486
"MSE_e0.20_t_0.925",0.00729840893630238
"lower_e0.20_t_0.925",0.589991577179324
"upper_e0.20_t_0.925",0.929022065196657
"CI_width_e0.20_t_0.925",0.339030488017332
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.762589928057554
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.739888494020997
"MSE_e0.25_t_0.925",0.00729524301052655
"lower_e0.25_t_0.925",0.589656697433793
"upper_e0.25_t_0.925",0.92842139478538
"CI_width_e0.25_t_0.925",0.338764697351587
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.762589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.739439750160572
"MSE_e0.30_t_0.925",0.00729338195433205
"lower_e0.30_t_0.925",0.589322218543769
"upper_e0.30_t_0.925",0.927821998782896
"CI_width_e0.30_t_0.925",0.338499780239127
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.762589928057554
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.738991752410228
"MSE_e0.35_t_0.925",0.00729282048612585
"lower_e0.35_t_0.925",0.588988132789094
"upper_e0.35_t_0.925",0.927223863438889
"CI_width_e0.35_t_0.925",0.338235730649795
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.764988009592326
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.738544490473447
"MSE_e0.40_t_0.925",0.00729355346665507
"lower_e0.40_t_0.925",0.588654432419004
"upper_e0.40_t_0.925",0.926626975006471
"CI_width_e0.40_t_0.925",0.337972542587467
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.764988009592326
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.741357445440127
"MSE_e0.15_t_0.900",0.00725157093463932
"lower_e0.15_t_0.900",0.591285920125499
"upper_e0.15_t_0.900",0.929532019830949
"CI_width_e0.15_t_0.900",0.33824609970545
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.762589928057554
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.740873073792541
"MSE_e0.20_t_0.900",0.00724716378508394
"lower_e0.20_t_0.900",0.590922788358298
"upper_e0.20_t_0.900",0.928888318404584
"CI_width_e0.20_t_0.900",0.337965530046285
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.762589928057554
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.740389428969126
"MSE_e0.25_t_0.900",0.00724418926242798
"lower_e0.25_t_0.900",0.59056002506624
"upper_e0.25_t_0.900",0.928245868431238
"CI_width_e0.25_t_0.900",0.337685843364998
"CI_e0.25_t_0.900",0.949640287769784
"power_e0.25_t_0.900",0.762589928057554
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.739906500084916
"MSE_e0.30_t_0.900",0.00724264235173124
"lower_e0.30_t_0.900",0.590197622010422
"upper_e0.30_t_0.900",0.927604655453439
"CI_width_e0.30_t_0.900",0.337407033443017
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.762589928057554
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.739424276229909
"MSE_e0.35_t_0.900",0.00724251819018326
"lower_e0.35_t_0.900",0.589835570915654
"upper_e0.35_t_0.900",0.926964665009875
"CI_width_e0.35_t_0.900",0.337129094094221
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.764988009592326
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73894274646633
"MSE_e0.40_t_0.900",0.00724381206743524
"lower_e0.40_t_0.900",0.589473863467914
"upper_e0.40_t_0.900",0.926325882632503
"CI_width_e0.40_t_0.900",0.336852019164589
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.764988009592326
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.741783169488005
"MSE_e0.15_t_0.000",0.00716867556414599
"lower_e0.15_t_0.000",0.59204767335913
"upper_e0.15_t_0.000",0.929392897766151
"CI_width_e0.15_t_0.000",0.337345224407021
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.741271696366334
"MSE_e0.20_t_0.000",0.00716492007683258
"lower_e0.20_t_0.000",0.59166174992648
"upper_e0.20_t_0.000",0.928717058234013
"CI_width_e0.20_t_0.000",0.337055308307532
"CI_e0.20_t_0.000",0.952038369304556
"power_e0.20_t_0.000",0.76978417266187
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.740760873133936
"MSE_e0.25_t_0.000",0.00716269308625601
"lower_e0.25_t_0.000",0.591276127313255
"upper_e0.25_t_0.000",0.928042383885234
"CI_width_e0.25_t_0.000",0.336766256571979
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.76978417266187
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.740250688058242
"MSE_e0.30_t_0.000",0.00716199027668575
"lower_e0.30_t_0.000",0.590890796537722
"upper_e0.30_t_0.000",0.927368859308097
"CI_width_e0.30_t_0.000",0.336478062770375
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.76978417266187
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.739741129365064
"MSE_e0.35_t_0.000",0.00716280749948846
"lower_e0.35_t_0.000",0.590505748567211
"upper_e0.35_t_0.000",0.926696469068549
"CI_width_e0.35_t_0.000",0.336190720501338
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.772182254196643
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.739232185235344
"MSE_e0.40_t_0.000",0.00716514077390068
"lower_e0.40_t_0.000",0.590120974315106
"upper_e0.40_t_0.000",0.926025197706776
"CI_width_e0.40_t_0.000",0.33590422339167
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.772182254196643
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740882819015807
"MSE_q1.00_t_0.975",0.00777319543548194
"lower_q1.00_t_0.975",0.587305815132674
"upper_q1.00_t_0.975",0.934676265958818
"CI_width_q1.00_t_0.975",0.347370450826145
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.750599520383693
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.740996635072128
"MSE_q1.25_t_0.975",0.00775115870382647
"lower_q1.25_t_0.975",0.587375320377812
"upper_q1.25_t_0.975",0.934852247920432
"CI_width_q1.25_t_0.975",0.34747692754262
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.750599520383693
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.741071821236573
"MSE_q1.50_t_0.975",0.00773820864863605
"lower_q1.50_t_0.975",0.587420716366815
"upper_q1.50_t_0.975",0.934969326576663
"CI_width_q1.50_t_0.975",0.347548610209848
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.750599520383693
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.741165073420096
"MSE_q2.00_t_0.975",0.00772397508662395
"lower_q2.00_t_0.975",0.587476432105381
"upper_q2.00_t_0.975",0.935115474537582
"CI_width_q2.00_t_0.975",0.347639042432201
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.750599520383693
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.741257561281669
"MSE_q3.00_t_0.975",0.00771190903090731
"lower_q3.00_t_0.975",0.587531043181221
"upper_q3.00_t_0.975",0.935261457713697
"CI_width_q3.00_t_0.975",0.347730414532476
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.745803357314149
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740954659403243
"MSE_q1.00_t_0.950",0.00752597121202541
"lower_q1.00_t_0.950",0.589365069952309
"upper_q1.00_t_0.950",0.93157522823893
"CI_width_q1.00_t_0.950",0.34221015828662
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.760191846522782
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741082205931988
"MSE_q1.25_t_0.950",0.00749088427791868
"lower_q1.25_t_0.950",0.589453440869134
"upper_q1.25_t_0.950",0.931755925706114
"CI_width_q1.25_t_0.950",0.34230248483698
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.741165488910397
"MSE_q1.50_t_0.950",0.00747037317543881
"lower_q1.50_t_0.950",0.589510357244702
"upper_q1.50_t_0.950",0.931875163201393
"CI_width_q1.50_t_0.950",0.342364805956691
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.760191846522782
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741267716471695
"MSE_q2.00_t_0.950",0.00744794334244426
"lower_q2.00_t_0.950",0.589579370030261
"upper_q2.00_t_0.950",0.932022875311712
"CI_width_q2.00_t_0.950",0.342443505281451
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.760191846522782
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74136794903569
"MSE_q3.00_t_0.950",0.00742904988739258
"lower_q3.00_t_0.950",0.58964606881923
"upper_q3.00_t_0.950",0.932169242007811
"CI_width_q3.00_t_0.950",0.342523173188581
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.741491991112852
"MSE_q1.00_t_0.925",0.00748911803011995
"lower_q1.00_t_0.925",0.59086528544079
"upper_q1.00_t_0.925",0.930542813840569
"CI_width_q1.00_t_0.925",0.339677528399779
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.762589928057554
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.74163036169229
"MSE_q1.25_t_0.925",0.00744294460093845
"lower_q1.25_t_0.925",0.590968172818361
"upper_q1.25_t_0.925",0.930727862176968
"CI_width_q1.25_t_0.925",0.339759689358607
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.762589928057554
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741720248813652
"MSE_q1.50_t_0.925",0.00741588441484658
"lower_q1.50_t_0.925",0.591034163408015
"upper_q1.50_t_0.925",0.93084941652959
"CI_width_q1.50_t_0.925",0.339815253121575
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.762589928057554
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.741830069302828
"MSE_q2.00_t_0.925",0.00738619583728488
"lower_q2.00_t_0.925",0.591113864016995
"upper_q2.00_t_0.925",0.930999395841072
"CI_width_q2.00_t_0.925",0.339885531824077
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.74193718432745
"MSE_q3.00_t_0.925",0.00736105529176737
"lower_q3.00_t_0.925",0.591190546154281
"upper_q3.00_t_0.925",0.931147357955651
"CI_width_q3.00_t_0.925",0.33995681180137
"CI_q3.00_t_0.925",0.949640287769784
"power_q3.00_t_0.925",0.762589928057554
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.742058408259173
"MSE_q1.00_t_0.900",0.00744384178011189
"lower_q1.00_t_0.900",0.59180267746683
"upper_q1.00_t_0.900",0.930477879180235
"CI_width_q1.00_t_0.900",0.338675201713405
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.762589928057554
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.74221912052014
"MSE_q1.25_t_0.900",0.0073949200184655
"lower_q1.25_t_0.900",0.59192784689621
"upper_q1.25_t_0.900",0.930683922256471
"CI_width_q1.25_t_0.900",0.338756075360262
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.762589928057554
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.74232350640589
"MSE_q1.50_t_0.900",0.00736650155858316
"lower_q1.50_t_0.900",0.592008320565838
"upper_q1.50_t_0.900",0.930819066887394
"CI_width_q1.50_t_0.900",0.338810746321556
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.742451018004759
"MSE_q2.00_t_0.900",0.00733563354255664
"lower_q2.00_t_0.900",0.5921057185081
"upper_q2.00_t_0.900",0.930985590904658
"CI_width_q2.00_t_0.900",0.338879872396558
"CI_q2.00_t_0.900",0.949640287769784
"power_q2.00_t_0.900",0.762589928057554
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.742575356321676
"MSE_q3.00_t_0.900",0.00730987495802353
"lower_q3.00_t_0.900",0.592199657631965
"upper_q3.00_t_0.900",0.931149618943325
"CI_width_q3.00_t_0.900",0.33894996131136
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.762589928057554
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.742495017005694
"MSE_q1.00_t_0.000",0.00736153335905722
"lower_q1.00_t_0.000",0.592553604312886
"upper_q1.00_t_0.000",0.930382986626506
"CI_width_q1.00_t_0.000",0.33782938231362
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.742671214194013
"MSE_q1.25_t_0.000",0.00731103434925986
"lower_q1.25_t_0.000",0.592695907544341
"upper_q1.25_t_0.000",0.930600938790983
"CI_width_q1.25_t_0.000",0.337905031246641
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.767386091127098
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.742785490479198
"MSE_q1.50_t_0.000",0.0072819087498025
"lower_q1.50_t_0.000",0.592787405746854
"upper_q1.50_t_0.000",0.930743565311246
"CI_width_q1.50_t_0.000",0.337956159564392
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.767386091127098
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.742924894346014
"MSE_q2.00_t_0.000",0.00725053025187081
"lower_q2.00_t_0.000",0.59289815111666
"upper_q2.00_t_0.000",0.930918944840596
"CI_width_q2.00_t_0.000",0.338020793723937
"CI_q2.00_t_0.000",0.949640287769784
