"","x"
"HR_a0",0.965974617120611
"MSE_a0",0.0136908071530475
"lower_a0",0.773625435659866
"upper_a0",1.20615485064895
"CI_width_a0",0.432529414989083
"CI_a0",0.935251798561151
"power_a0",0.0623501199040767
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00022233745219
"MSE_0",0.0154183265298476
"lower_0",0.785492788649499
"upper_0",1.27365555268172
"CI_width_0",0.488162764032223
"CI_0",0.952038369304556
"power_0",0.0383693045563549
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.982646865584077
"MSE_0.25",0.0134110835934189
"lower_0.25",0.779791295578765
"upper_0.25",1.23827745323526
"CI_width_0.25",0.458486157656492
"CI_0.25",0.959232613908873
"power_0.25",0.0383693045563549
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.968709172361287
"MSE_0.5",0.0128875547291175
"lower_0.5",0.775028195144826
"upper_0.5",1.21079705265107
"CI_width_0.5",0.435768857506239
"CI_0.5",0.947242206235012
"power_0.5",0.052757793764988
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.957215265610148
"MSE_0.75",0.013102508739078
"lower_0.75",0.770888126468704
"upper_0.75",1.18858573463976
"CI_width_0.75",0.417697608171057
"CI_0.75",0.932853717026379
"power_0.75",0.0671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.947460185602449
"MSE_1",0.0137048901647431
"lower_1",0.767194804054548
"upper_1",1.1700903921629
"CI_width_1",0.402895588108347
"CI_1",0.916067146282974
"power_1",0.0839328537170264
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.900663283304363
"MSE_iptw",0.0220006985836063
"lower_iptw",0.715168283442549
"upper_iptw",1.13442652664062
"CI_width_iptw",0.41925824319807
"CI_iptw",0.815347721822542
"power_iptw",0.182254196642686
"se_iptw",NA
"age_iptw",0.00906030851530045
"sex2_iptw",0.237421159381339
"HR_cox",1.00034639132239
"MSE_cox",0.016181478200841
"lower_cox",0.784284913536919
"upper_cox",1.2759348416529
"CI_width_cox",0.491649928115981
"CI_cox",0.94484412470024
"power_cox",0.0431654676258993
"se_cox",NA
"age_cox",0.00941735788195142
"sex2_cox",0.235327170352597
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.951831656965138
"MSE_a0_v1",0.014705798339115
"lower_a0_v1",0.764070095169193
"upper_a0_v1",1.18574136083559
"CI_width_a0_v1",0.421671265666394
"CI_a0_v1",0.9189448441247
"power_a0_v1",0.0800959232613909
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113297680872625
"a0_logHR",-0.041439823475979
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493524484011257
"a0_wt_ecog0",0.5000527686954
"a0_wt_ecog1",0.49526908892043
"a0_wt_ecogNA",0.492600398232875
"a0_wt_int1",0.494542370023981
"a0_wt_int2",0.490363777699878
"a0_mean_q0.1",0.114364256594724
"a0_wt_int1_q0.1",0.124748194244604
"a0_wt_int2_q0.1",0.11131971942446
"a0_mean_q0.25",0.260747865707434
"a0_wt_int1_q0.25",0.270523938848921
"a0_wt_int2_q0.25",0.248354472422062
"a0_mean_q0.5",0.491011822541966
"a0_wt_int1_q0.5",0.491581055155875
"a0_wt_int2_q0.5",0.486824232613909
"a0_mean_q0.75",0.722419760191847
"a0_wt_int1_q0.75",0.713953525179856
"a0_wt_int2_q0.75",0.729026534772182
"a0_mean_q0.9",0.880744551558753
"a0_wt_int1_q0.9",0.874859026378897
"a0_wt_int2_q0.9",0.874018239808154
"a0_wts_0_1",0.501114094724221
"a0_wts_1_1",0.49358560911271
"a0_wts_2_1",0.494157354374565
"a0_wts_0_2",NA
"a0_wts_1_2",0.496978322549622
"a0_wts_2_2",0.487540053647943
"nu_trt",200
"nu_ctrl",100
"nu_h",58.6594724220624
"T1E",1
"a0_wt_obs",0.506114178895434
"a0_wt_cen",0.480683497658626
"HR_e0.15_t_0.975",0.980493312010219
"MSE_e0.15_t_0.975",0.0139188913014835
"lower_e0.15_t_0.975",0.778864753722948
"upper_e0.15_t_0.975",1.23440955672415
"CI_width_e0.15_t_0.975",0.455544803001203
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0503597122302158
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
