"","x"
"HR_a0",1.00905815287185
"MSE_a0",0.0143304089156146
"lower_a0",0.814920317427477
"upper_a0",1.24945025389521
"CI_width_a0",0.434529936467737
"CI_a0",0.930455635491607
"power_a0",0.0335731414868106
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998876629255959
"MSE_0",0.0156237588729925
"lower_0",0.784405168839555
"upper_0",1.27199138551557
"CI_width_0",0.48758621667601
"CI_0",0.94484412470024
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05022068719222
"MSE_0.25",0.0162599990647607
"lower_0.25",0.838148914229977
"upper_0.25",1.31595442578696
"CI_width_0.25",0.477805511556984
"CI_0.25",0.947242206235012
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0824293538277
"MSE_0.5",0.0204265944519916
"lower_0.5",0.873593289660977
"upper_0.5",1.34119192093616
"CI_width_0.5",0.46759863127518
"CI_0.5",0.90167865707434
"power_0.5",0.00479616306954436
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10443128629433
"MSE_0.75",0.0249634321448616
"lower_0.75",0.8988391056361
"upper_0.75",1.35705266096019
"CI_width_0.75",0.458213555324085
"CI_0.75",0.824940047961631
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12033494711427
"MSE_1",0.0291178425161447
"lower_1",0.917761613104266
"upper_1",1.36762568707126
"CI_width_1",0.449864073966995
"CI_1",0.762589928057554
"power_1",0.00239808153477218
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.17863500218091
"MSE_iptw",0.0539279814935217
"lower_iptw",0.939628324174789
"upper_iptw",1.4785771967066
"CI_width_iptw",0.538948872531809
"CI_iptw",0.683453237410072
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00854298217653795
"sex2_iptw",0.239433830145066
"HR_cox",0.998194226029023
"MSE_cox",0.0161904418400234
"lower_cox",0.782596095473035
"upper_cox",1.27319182890399
"CI_width_cox",0.490595733430955
"CI_cox",0.94484412470024
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00851967762117295
"sex2_cox",0.234168348972482
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.980898946721941
"MSE_a0_v1",0.0144468961972099
"lower_a0_v1",0.795263440780855
"upper_a0_v1",1.20987292962467
"CI_width_a0_v1",0.41460948884382
"CI_a0_v1",0.91726618705036
"power_a0_v1",0.0556354916067146
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109023803078947
"a0_logHR",0.00216337340399314
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.491928452043644
"a0_wt_ecog0",0.498565211110233
"a0_wt_ecog1",0.493358896677658
"a0_wt_ecogNA",0.490854822792935
"a0_wt_int1",0.504502129256595
"a0_wt_int2",0.470615534612028
"a0_mean_q0.1",0.108835846522782
"a0_wt_int1_q0.1",0.138002527577938
"a0_wt_int2_q0.1",0.0883704580335731
"a0_mean_q0.25",0.258085983213429
"a0_wt_int1_q0.25",0.289438579136691
"a0_wt_int2_q0.25",0.218308770983213
"a0_mean_q0.5",0.494299472422062
"a0_wt_int1_q0.5",0.511813129496403
"a0_wt_int2_q0.5",0.457447901678657
"a0_mean_q0.75",0.719994388489209
"a0_wt_int1_q0.75",0.715441948441247
"a0_wt_int2_q0.75",0.715089910071942
"a0_mean_q0.9",0.873254865707434
"a0_wt_int1_q0.9",0.861690522781775
"a0_wt_int2_q0.9",0.874193007194245
"a0_wts_0_1",0.506080470623501
"a0_wts_1_1",0.507146445243805
"a0_wts_2_1",0.503018964570279
"a0_wts_0_2",0.482057099206349
"a0_wts_1_2",0.469859941870371
"a0_wts_2_2",0.469920967433177
"nu_trt",200
"nu_ctrl",100
"nu_h",96.810551558753
"T1E",1
"a0_wt_obs",0.502027095698959
"a0_wt_cen",0.462072847793348
"HR_e0.15_t_0.975",1.03534826760594
"MSE_e0.15_t_0.975",0.0172012494302611
"lower_e0.15_t_0.975",0.826983422993097
"upper_e0.15_t_0.975",1.29640417115951
"CI_width_e0.15_t_0.975",0.469420748166411
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03342508805266
"MSE_e0.20_t_0.975",0.01694185964465
"lower_e0.20_t_0.975",0.825470838910103
"upper_e0.20_t_0.975",1.29396040559411
"CI_width_e0.20_t_0.975",0.468489566684003
"CI_e0.20_t_0.975",0.920863309352518
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.03150160386236
"MSE_e0.25_t_0.975",0.0166973065139608
"lower_e0.25_t_0.975",0.823957394154162
"upper_e0.25_t_0.975",1.29151721975159
"CI_width_e0.25_t_0.975",0.467559825597427
"CI_e0.25_t_0.975",0.920863309352518
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02957771502671
"MSE_e0.30_t_0.975",0.0164675855357115
"lower_e0.30_t_0.975",0.822443005954114
"upper_e0.30_t_0.975",1.28907449252549
"CI_width_e0.30_t_0.975",0.466631486571375
"CI_e0.30_t_0.975",0.92326139088729
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02765331973536
"MSE_e0.35_t_0.975",0.0162526960386158
"lower_e0.35_t_0.975",0.82092758990731
"upper_e0.35_t_0.975",1.28663210085377
"CI_width_e0.35_t_0.975",0.465704510946461
"CI_e0.35_t_0.975",0.92326139088729
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
