"","x"
"HR_a0",0.731114395115506
"MSE_a0",0.00683750213218875
"lower_a0",0.588569785795763
"upper_a0",0.90818530293178
"CI_width_a0",0.319615517136017
"CI_a0",0.954436450839328
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73925103976544
"MSE_0",0.00810052589395218
"lower_0",0.580086750453165
"upper_0",0.942089298832727
"CI_width_0",0.362002548379562
"CI_0",0.968824940047962
"power_0",0.6810551558753
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.837222989429781
"MSE_0.25",0.020563042804594
"lower_0.25",0.667903024351118
"upper_0.25",1.04946960470213
"CI_width_0.25",0.381566580351012
"CI_0.25",0.817745803357314
"power_0.25",0.342925659472422
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.896675547504551
"MSE_0.5",0.0407019444883802
"lower_0.5",0.723359982895471
"upper_0.5",1.11152076639071
"CI_width_0.5",0.38816078349524
"CI_0.5",0.568345323741007
"power_0.5",0.213429256594724
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.936504121042653
"MSE_0.75",0.0595256609402305
"lower_0.75",0.761794151499346
"upper_0.75",1.15128699250624
"CI_width_0.75",0.389492841006893
"CI_0.75",0.419664268585132
"power_0.75",0.163069544364508
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.964835843009864
"MSE_1",0.0755531056532427
"lower_1",0.789961315814714
"upper_1",1.17842852124995
"CI_width_1",0.388467205435236
"CI_1",0.345323741007194
"power_1",0.143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.891273985866185
"MSE_iptw",0.0365690584697476
"lower_iptw",0.708044944696947
"upper_iptw",1.1220490060634
"CI_width_iptw",0.414004061366452
"CI_iptw",0.637889688249401
"power_iptw",0.177458033573141
"se_iptw",NA
"age_iptw",0.0121446865609798
"sex2_iptw",0.00937031476558999
"HR_cox",0.738275149212327
"MSE_cox",0.00833073324966535
"lower_cox",0.577791125160202
"upper_cox",0.943339482257409
"CI_width_cox",0.365548357097207
"CI_cox",0.971223021582734
"power_cox",0.690647482014389
"se_cox",NA
"age_cox",0.00881260947593166
"sex2_cox",0.230383776678649
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.713157235238626
"MSE_a0_v1",0.00705947319090162
"lower_a0_v1",0.576149180758326
"upper_a0_v1",0.882750246451086
"CI_width_a0_v1",0.30660106569276
"CI_a0_v1",0.930455635491607
"power_a0_v1",0.879616306954436
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110683334700602
"a0_logHR",-0.319548277191621
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.461809229749553
"a0_wt_ecog0",0.414013161935121
"a0_wt_ecog1",0.466226931765999
"a0_wt_ecogNA",0.466545798828757
"a0_wt_int1",0.504303722302158
"a0_wt_int2",0.391116530159227
"a0_mean_q0.1",0.0647770863309352
"a0_wt_int1_q0.1",0.138565314148681
"a0_wt_int2_q0.1",0.020421170263789
"a0_mean_q0.25",0.210983705035971
"a0_wt_int1_q0.25",0.291359754196643
"a0_wt_int2_q0.25",0.105010623501199
