"","x"
"HR_a0",0.725647379354496
"MSE_a0",0.00720397262687925
"lower_a0",0.579741827179644
"upper_a0",0.908279000250034
"CI_width_a0",0.328537173070391
"CI_a0",0.949640287769784
"power_a0",0.815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735379729061488
"MSE_0",0.00887713410706058
"lower_0",0.577082706879479
"upper_0",0.937101348823552
"CI_width_0",0.360018641944074
"CI_0",0.940047961630695
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.735118003097704
"MSE_0.25",0.00766068231011102
"lower_0.25",0.582315358556382
"upper_0.25",0.928020075050346
"CI_width_0.25",0.345704716493965
"CI_0.25",0.947242206235012
"power_0.25",0.772182254196643
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.734835283714834
"MSE_0.5",0.00699051764888303
"lower_0.5",0.586444222875225
"upper_0.5",0.920778790209364
"CI_width_0.5",0.334334567334139
"CI_0.5",0.952038369304556
"power_0.5",0.798561151079137
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734532936885617
"MSE_0.75",0.00661890561365119
"lower_0.75",0.589790095117161
"upper_0.75",0.91480309305159
"CI_width_0.75",0.325012997934429
"CI_0.75",0.954436450839328
"power_0.75",0.822541966426859
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734214145492009
"MSE_1",0.00642147269074099
"lower_1",0.5925574921884
"upper_1",0.90974150414013
"CI_width_1",0.31718401195173
"CI_1",0.952038369304556
"power_1",0.829736211031175
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.731224937581478
"MSE_iptw",0.00809563300409246
"lower_iptw",0.574096659892967
"upper_iptw",0.931547041610366
"CI_width_iptw",0.357450381717399
"CI_iptw",0.947242206235012
"power_iptw",0.743405275779377
"se_iptw",NA
"age_iptw",0.0089398575779987
"sex2_iptw",0.237796757906682
"HR_cox",0.733386521028298
"MSE_cox",0.00925322629047104
"lower_cox",0.573937860413708
"upper_cox",0.937138819077607
"CI_width_cox",0.3632009586639
"CI_cox",0.940047961630695
"power_cox",0.729016786570743
"se_cox",NA
"age_cox",0.00876350750614928
"sex2_cox",0.235226905830613
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.715720825284022
"MSE_a0_v1",0.00733910708246733
"lower_a0_v1",0.573028664993764
"upper_a0_v1",0.893951474164617
"CI_width_a0_v1",0.320922809170852
"CI_a0_v1",0.928297362110312
"power_a0_v1",0.84484412470024
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11459170562315
"a0_logHR",-0.327482855361519
"bias_a0",NA
"scale",0
"mean_a0",0.496143396127266
"a0_wt_ecog0",0.496644008797957
"a0_wt_ecog1",0.495027552618834
"a0_wt_ecogNA",0.497232612391238
"a0_wt_int1",0.495565884172662
"a0_wt_int2",0.496727542396082
"a0_mean_q0.1",0.115130071942446
"a0_wt_int1_q0.1",0.123433309352518
"a0_wt_int2_q0.1",0.114960146282974
"a0_mean_q0.25",0.264044964028777
"a0_wt_int1_q0.25",0.271605119904077
"a0_wt_int2_q0.25",0.257401516786571
"a0_mean_q0.5",0.494396654676259
"a0_wt_int1_q0.5",0.493846690647482
"a0_wt_int2_q0.5",0.494425395683453
"a0_mean_q0.75",0.725666330935252
"a0_wt_int1_q0.75",0.715215803357314
"a0_wt_int2_q0.75",0.736461061151079
"a0_mean_q0.9",0.883250237410072
"a0_wt_int1_q0.9",0.875733846522782
"a0_wt_int2_q0.9",0.880123983213429
"a0_wts_0_1",0.493126486810552
"a0_wts_1_1",0.494587771382894
"a0_wts_2_1",0.496353925504757
"a0_wts_0_2",NA
"a0_wts_1_2",0.493903395921327
"a0_wts_2_2",0.497475067399652
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8776978417266
"T1E",0
"a0_wt_obs",0.509859168224559
"a0_wt_cen",0.483772428073257
"HR_e0.15_t_0.975",0.731776541194143
"MSE_e0.15_t_0.975",0.0076591509583711
"lower_e0.15_t_0.975",0.580835060827806
"upper_e0.15_t_0.975",0.921997879185359
"CI_width_e0.15_t_0.975",0.341162818357553
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.731483142685287
"MSE_e0.20_t_0.975",0.00765322450894401
"lower_e0.20_t_0.975",0.58062996827401
"upper_e0.20_t_0.975",0.921584603062363
"CI_width_e0.20_t_0.975",0.340954634788353
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731190625241252
"MSE_e0.25_t_0.975",0.00764797837240657
"lower_e0.25_t_0.975",0.580425421970838
"upper_e0.25_t_0.975",0.921172686657286
"CI_width_e0.25_t_0.975",0.340747264686448
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.730898981959634
"MSE_e0.30_t_0.975",0.0076434065321876
"lower_e0.30_t_0.975",0.580221417332744
"upper_e0.30_t_0.975",0.920762119735974
"CI_width_e0.30_t_0.975",0.34054070240323
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730608205988479
"MSE_e0.35_t_0.975",0.00763950306063444
"lower_e0.35_t_0.975",0.580017949804767
"upper_e0.35_t_0.975",0.920352892144566
"CI_width_e0.35_t_0.975",0.340334942339799
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.793764988009592
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.73031829052549
"MSE_e0.40_t_0.975",0.00763626211777241
"lower_e0.40_t_0.975",0.579815014861955
"upper_e0.40_t_0.975",0.919944993808395
"CI_width_e0.40_t_0.975",0.34012997894644
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.732030963723117
"MSE_e0.15_t_0.950",0.00726387909203324
"lower_e0.15_t_0.950",0.582724462014212
"upper_e0.15_t_0.950",0.919628861838882
"CI_width_e0.15_t_0.950",0.336904399824669
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.793764988009592
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73166356634569
"MSE_e0.20_t_0.950",0.00726301261326925
"lower_e0.20_t_0.950",0.58246351119816
"upper_e0.20_t_0.950",0.919117880401605
"CI_width_e0.20_t_0.950",0.336654369203445
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.796163069544365
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.731297161851223
"MSE_e0.25_t_0.950",0.00726303522399841
"lower_e0.25_t_0.950",0.582203167840171
"upper_e0.25_t_0.950",0.918608443895932
"CI_width_e0.25_t_0.950",0.336405276055761
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73093174234943
"MSE_e0.30_t_0.950",0.00726394020419404
"lower_e0.30_t_0.950",0.581943442469545
"upper_e0.30_t_0.950",0.918100515883867
"CI_width_e0.30_t_0.950",0.336157073414322
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.798561151079137
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730567300003554
"MSE_e0.35_t_0.950",0.00726572093590699
"lower_e0.35_t_0.950",0.581684297776006
"upper_e0.35_t_0.950",0.917594135126241
"CI_width_e0.35_t_0.950",0.335909837350235
"CI_e0.35_t_0.950",0.949640287769784
"power_e0.35_t_0.950",0.803357314148681
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73020382702612
"MSE_e0.40_t_0.950",0.00726837090148883
"lower_e0.40_t_0.950",0.581425744715248
"upper_e0.40_t_0.950",0.917089264776063
"CI_width_e0.40_t_0.950",0.335663520060816
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.800959232613909
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732367888585808
"MSE_e0.15_t_0.925",0.00712603400388995
"lower_e0.15_t_0.925",0.583927114619844
"upper_e0.15_t_0.925",0.918562965281261
"CI_width_e0.15_t_0.925",0.334635850661416
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731949496943056
"MSE_e0.20_t_0.925",0.00712718823215708
"lower_e0.20_t_0.925",0.583626331274577
"upper_e0.20_t_0.925",0.917986750841416
"CI_width_e0.20_t_0.925",0.334360419566839
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.731532105482266
"MSE_e0.25_t_0.925",0.00712935692999216
"lower_e0.25_t_0.925",0.583326163867938
"upper_e0.25_t_0.925",0.91741208682044
"CI_width_e0.25_t_0.925",0.334085922952502
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731115705810309
"MSE_e0.30_t_0.925",0.00713253326364422
"lower_e0.30_t_0.925",0.583026574290674
"upper_e0.30_t_0.925",0.9168390117384
"CI_width_e0.30_t_0.925",0.333812437447726
"CI_e0.30_t_0.925",0.949640287769784
"power_e0.30_t_0.925",0.803357314148681
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
