"","x"
"CI_iptw",0.925659472422062
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.00870210089619631
"sex2_iptw",0.247440096528951
"HR_cox",1.00321781080729
"MSE_cox",0.0178517083655573
"lower_cox",0.786607909613368
"upper_cox",1.27947955108891
"CI_width_cox",0.492871641475546
"CI_cox",0.930455635491607
"power_cox",0.0383693045563549
"se_cox",NA
"age_cox",0.0087605676090128
"sex2_cox",0.238151227474813
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.984183255706932
"MSE_a0_v1",0.0143610230347263
"lower_a0_v1",0.789178973440368
"upper_a0_v1",1.22737915712231
"CI_width_a0_v1",0.438200183681944
"CI_a0_v1",0.92757793764988
"power_a0_v1",0.0496402877697842
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113904243409356
"a0_logHR",-0.00750995134924073
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496086885572456
"a0_wt_ecog0",0.502308211453481
"a0_wt_ecog1",0.496871580889626
"a0_wt_ecogNA",0.495485293666197
"a0_wt_int1",0.49532241942446
"a0_wt_int2",0.496916528055301
"a0_mean_q0.1",0.114269669064748
"a0_wt_int1_q0.1",0.122062863309353
"a0_wt_int2_q0.1",0.116024479616307
"a0_mean_q0.25",0.262895029976019
"a0_wt_int1_q0.25",0.269831990407674
"a0_wt_int2_q0.25",0.256755611510791
"a0_mean_q0.5",0.494372278177458
"a0_wt_int1_q0.5",0.493081642685851
"a0_wt_int2_q0.5",0.49605464028777
"a0_mean_q0.75",0.726401678657074
"a0_wt_int1_q0.75",0.716548776978417
"a0_wt_int2_q0.75",0.735644178657074
"a0_mean_q0.9",0.883634911270983
"a0_wt_int1_q0.9",0.876576736211031
"a0_wt_int2_q0.9",0.878425371702638
"a0_wts_0_1",0.497125992206235
"a0_wts_1_1",0.494958665867306
"a0_wts_2_1",0.495265710141564
"a0_wts_0_2",NA
"a0_wts_1_2",0.499562642886682
"a0_wts_2_2",0.494393674118184
"nu_trt",200
"nu_ctrl",100
"nu_h",53.083932853717
"T1E",1
"a0_wt_obs",0.511647971321455
"a0_wt_cen",0.482557636079582
"HR_e0.15_t_0.975",1.0095102890109
"MSE_e0.15_t_0.975",0.015317888321047
"lower_e0.15_t_0.975",0.802302366499497
"upper_e0.15_t_0.975",1.27030563234229
"CI_width_e0.15_t_0.975",0.468003265842797
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.008817671276
"MSE_e0.20_t_0.975",0.0152925193545817
"lower_e0.20_t_0.975",0.801793356653922
"upper_e0.20_t_0.975",1.26936917994188
"CI_width_e0.20_t_0.975",0.46757582328796
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00812683908525
"MSE_e0.25_t_0.975",0.0152695947020536
"lower_e0.25_t_0.975",0.801285488597163
"upper_e0.25_t_0.975",1.26843542364624
"CI_width_e0.25_t_0.975",0.467149935049081
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00743777678584
"MSE_e0.30_t_0.975",0.0152490939363905
"lower_e0.30_t_0.975",0.800778751420615
"upper_e0.30_t_0.975",1.26750434111482
"CI_width_e0.30_t_0.975",0.466725589694201
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00675046880352
"MSE_e0.35_t_0.975",0.0152309969561089
"lower_e0.35_t_0.975",0.800273134257838
"upper_e0.35_t_0.975",1.26657591014092
"CI_width_e0.35_t_0.975",0.466302775883082
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00606489964037
"MSE_e0.40_t_0.975",0.0152152839817585
"lower_e0.40_t_0.975",0.799768626282812
"upper_e0.40_t_0.975",1.26565010864886
"CI_width_e0.40_t_0.975",0.465881482366043
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01182114216124
"MSE_e0.15_t_0.950",0.0147080825994745
"lower_e0.15_t_0.950",0.806080307156927
"upper_e0.15_t_0.950",1.27012589095948
"CI_width_e0.15_t_0.950",0.46404558380255
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.0335731414868106
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01097988046041
"MSE_e0.20_t_0.950",0.0146863739115028
"lower_e0.20_t_0.950",0.805457071782265
"upper_e0.20_t_0.950",1.26899634016457
"CI_width_e0.20_t_0.950",0.46353926838231
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.0335731414868106
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01014065941904
"MSE_e0.25_t_0.950",0.0146677584678939
"lower_e0.25_t_0.950",0.804835134978139
"upper_e0.25_t_0.950",1.26786987994238
"CI_width_e0.25_t_0.950",0.463034744964246
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.0335731414868106
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00930346057585
"MSE_e0.30_t_0.950",0.0146522125096179
"lower_e0.30_t_0.950",0.804214483717384
"upper_e0.30_t_0.950",1.2667464842146
"CI_width_e0.30_t_0.950",0.46253200049722
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.0335731414868106
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00846826554758
"MSE_e0.35_t_0.950",0.0146397126647385
"lower_e0.35_t_0.950",0.803595105011726
"upper_e0.35_t_0.950",1.26562612704093
"CI_width_e0.35_t_0.950",0.462031022029199
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00763505602633
"MSE_e0.40_t_0.950",0.0146302359446532
"lower_e0.40_t_0.950",0.802976985909666
"upper_e0.40_t_0.950",1.26450878261566
"CI_width_e0.40_t_0.950",0.461531796705997
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0335731414868106
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01470872586438
"MSE_e0.15_t_0.925",0.0145635988862603
"lower_e0.15_t_0.925",0.809822194349342
"upper_e0.15_t_0.925",1.27145740618668
"CI_width_e0.15_t_0.925",0.461635211837334
"CI_e0.15_t_0.925",0.937649880095923
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01375038483429
"MSE_e0.20_t_0.925",0.0145386437517288
"lower_e0.20_t_0.925",0.809107658016617
"upper_e0.20_t_0.925",1.27017782253248
"CI_width_e0.20_t_0.925",0.461070164515864
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01279421332383
"MSE_e0.25_t_0.925",0.0145172975752724
"lower_e0.25_t_0.925",0.808394494837665
"upper_e0.25_t_0.925",1.26890153613398
"CI_width_e0.25_t_0.925",0.460507041296313
"CI_e0.25_t_0.925",0.937649880095923
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01184019137755
"MSE_e0.30_t_0.925",0.0144995346470166
"lower_e0.30_t_0.925",0.807682690627484
"upper_e0.30_t_0.925",1.2676285189754
"CI_width_e0.30_t_0.925",0.459945828347913
"CI_e0.30_t_0.925",0.937649880095923
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01088829911534
"MSE_e0.35_t_0.925",0.0144853296785527
"lower_e0.35_t_0.925",0.806972231236625
"upper_e0.35_t_0.925",1.26635874317755
"CI_width_e0.35_t_0.925",0.459386511940927
"CI_e0.35_t_0.925",0.937649880095923
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00993851672955
"MSE_e0.40_t_0.925",0.014474657799129
"lower_e0.40_t_0.925",0.806263102548905
"upper_e0.40_t_0.925",1.26509218099426
"CI_width_e0.40_t_0.925",0.458829078445356
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01615937646895
"MSE_e0.15_t_0.900",0.014404406122586
"lower_e0.15_t_0.900",0.811725550137474
"upper_e0.15_t_0.900",1.27209059124888
"CI_width_e0.15_t_0.900",0.460365041111405
"CI_e0.15_t_0.900",0.937649880095923
"power_e0.15_t_0.900",0.0335731414868106
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01514698610615
"MSE_e0.20_t_0.900",0.01438064855213
"lower_e0.20_t_0.900",0.810967864263238
"upper_e0.20_t_0.900",1.27074332608682
"CI_width_e0.20_t_0.900",0.459775461823586
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01413678212443
"MSE_e0.25_t_0.900",0.0143607660909882
"lower_e0.25_t_0.900",0.810211551431877
"upper_e0.25_t_0.900",1.2693994009249
"CI_width_e0.25_t_0.900",0.459187849493022
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01312874373644
"MSE_e0.30_t_0.900",0.0143447325444533
"lower_e0.30_t_0.900",0.809456596774383
"upper_e0.30_t_0.900",1.26805878673327
"CI_width_e0.30_t_0.900",0.458602189958888
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01212285022446
"MSE_e0.35_t_0.900",0.0143325221573269
"lower_e0.35_t_0.900",0.808702985452006
"upper_e0.35_t_0.900",1.26672145461288
"CI_width_e0.35_t_0.900",0.458018469160873
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01111908093748
"MSE_e0.40_t_0.900",0.0143241096102198
"lower_e0.40_t_0.900",0.80795070265382
"upper_e0.40_t_0.900",1.2653873757917
"CI_width_e0.40_t_0.900",0.457436673137879
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01702558166384
"MSE_e0.15_t_0.000",0.0142717062208337
"lower_e0.15_t_0.000",0.812719704601627
"upper_e0.15_t_0.000",1.27269532373045
"CI_width_e0.15_t_0.000",0.459975619128827
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0311750599520384
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01599007331344
"MSE_e0.20_t_0.000",0.0142479543318584
"lower_e0.20_t_0.000",0.811942998785332
"upper_e0.20_t_0.000",1.27131998322236
"CI_width_e0.20_t_0.000",0.459376984437028
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01495673341131
"MSE_e0.25_t_0.000",0.0142282072940871
"lower_e0.25_t_0.000",0.811167647660199
"upper_e0.25_t_0.000",1.26994796673203
"CI_width_e0.25_t_0.000",0.458780319071832
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01392554088108
"MSE_e0.30_t_0.000",0.014212439182107
"lower_e0.30_t_0.000",0.810393636102263
"upper_e0.30_t_0.000",1.26857924490671
"CI_width_e0.30_t_0.000",0.458185608804444
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01289647471777
"MSE_e0.35_t_0.000",0.01420062451744
"lower_e0.35_t_0.000",0.809620969120039
"upper_e0.35_t_0.000",1.26721375709574
"CI_width_e0.35_t_0.000",0.457592787975698
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01186951396504
"MSE_e0.40_t_0.000",0.0141927382622634
"lower_e0.40_t_0.000",0.808849590939152
"upper_e0.40_t_0.000",1.26585153781665
"CI_width_e0.40_t_0.000",0.457001946877494
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00910337047262
"MSE_q1.00_t_0.975",0.0154881015802413
"lower_q1.00_t_0.975",0.802174091632187
"upper_q1.00_t_0.975",1.26948829174021
"CI_width_q1.00_t_0.975",0.467314200108028
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00960325549572
"MSE_q1.25_t_0.975",0.0154563171941601
"lower_q1.25_t_0.975",0.802509700827321
"upper_q1.25_t_0.975",1.27021375991454
"CI_width_q1.25_t_0.975",0.467704059087223
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00993619517656
"MSE_q1.50_t_0.975",0.0154395381514784
"lower_q1.50_t_0.975",0.802732479712742
"upper_q1.50_t_0.975",1.27069814350494
"CI_width_q1.50_t_0.975",0.467965663792202
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.0359712230215827
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0103521050562
"MSE_q2.00_t_0.975",0.0154235375859849
"lower_q2.00_t_0.975",0.803009945143724
"upper_q2.00_t_0.975",1.2713045709199
"CI_width_q2.00_t_0.975",0.468294625776175
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0359712230215827
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.010767813593
"MSE_q3.00_t_0.975",0.0154130784701058
"lower_q3.00_t_0.975",0.803286363040528
"upper_q3.00_t_0.975",1.27191217109178
"CI_width_q3.00_t_0.975",0.468625808051254
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0359712230215827
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01152338167543
"MSE_q1.00_t_0.950",0.014950539303985
"lower_q1.00_t_0.950",0.806039626426317
"upper_q1.00_t_0.950",1.26944488917627
"CI_width_q1.00_t_0.950",0.463405262749957
"CI_q1.00_t_0.950",0.937649880095923
"power_q1.00_t_0.950",0.0335731414868106
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01209238017452
"MSE_q1.25_t_0.950",0.0148987963826468
"lower_q1.25_t_0.950",0.806428083547405
"upper_q1.25_t_0.950",1.27026047458749
"CI_width_q1.25_t_0.950",0.463832391040088
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0335731414868106
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01247097188992
"MSE_q1.50_t_0.950",0.0148698593876692
"lower_q1.50_t_0.950",0.806685620584745
"upper_q1.50_t_0.950",1.27080462067571
"CI_width_q1.50_t_0.950",0.46411900009097
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01294348891017
"MSE_q2.00_t_0.950",0.0148399444013445
"lower_q2.00_t_0.950",0.807006016639688
"upper_q2.00_t_0.950",1.27148541786186
"CI_width_q2.00_t_0.950",0.464479401222169
"CI_q2.00_t_0.950",0.937649880095923
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01341531464101
"MSE_q3.00_t_0.950",0.0148169887143983
"lower_q3.00_t_0.950",0.807324806699636
"upper_q3.00_t_0.950",1.2721670394537
"CI_width_q3.00_t_0.950",0.464842232754065
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01445103698408
"MSE_q1.00_t_0.925",0.0148563669834347
"lower_q1.00_t_0.925",0.809806177286085
"upper_q1.00_t_0.925",1.27083806525631
"CI_width_q1.00_t_0.925",0.461031887970225
"CI_q1.00_t_0.925",0.935251798561151
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0150835765319
"MSE_q1.25_t_0.925",0.0147936592460612
"lower_q1.25_t_0.925",0.810245849459526
"upper_q1.25_t_0.925",1.27173246180059
"CI_width_q1.25_t_0.925",0.461486612341059
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01550419352915
"MSE_q1.50_t_0.925",0.0147583849628682
"lower_q1.50_t_0.925",0.81053716177382
"upper_q1.50_t_0.925",1.27232888828095
"CI_width_q1.50_t_0.925",0.461791726507134
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01602887854374
"MSE_q2.00_t_0.925",0.0147216355344171
"lower_q2.00_t_0.925",0.810899374746942
"upper_q2.00_t_0.925",1.27307475874236
"CI_width_q2.00_t_0.925",0.462175383995419
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01655248208584
"MSE_q3.00_t_0.925",0.0146930467055921
"lower_q3.00_t_0.925",0.81125954684417
"upper_q3.00_t_0.925",1.27382116142096
"CI_width_q3.00_t_0.925",0.462561614576786
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01601515512316
"MSE_q1.00_t_0.900",0.0147225247265976
"lower_q1.00_t_0.900",0.811788567170396
"upper_q1.00_t_0.900",1.2716315685393
"CI_width_q1.00_t_0.900",0.459843001368908
"CI_q1.00_t_0.900",0.935251798561151
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01665824886433
"MSE_q1.25_t_0.900",0.0146525926388664
"lower_q1.25_t_0.900",0.812239143178885
"upper_q1.25_t_0.900",1.27253526783286
"CI_width_q1.25_t_0.900",0.460296124653974
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.0335731414868106
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.0170856704966
"MSE_q1.50_t_0.900",0.0146129960945726
"lower_q1.50_t_0.900",0.812537487913487
"upper_q1.50_t_0.900",1.2731376889971
"CI_width_q1.50_t_0.900",0.460600201083616
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.0335731414868106
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0176186098134
"MSE_q2.00_t_0.900",0.0145713941242102
"lower_q2.00_t_0.900",0.812908232899726
"upper_q2.00_t_0.900",1.27389082975809
"CI_width_q2.00_t_0.900",0.460982596858369
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.0335731414868106
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01815019716744
"MSE_q3.00_t_0.900",0.0145385588760797
"lower_q3.00_t_0.900",0.81327665766318
"upper_q3.00_t_0.900",1.27464426490313
"CI_width_q3.00_t_0.900",0.461367607239947
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0335731414868106
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01694031853631
"MSE_q1.00_t_0.000",0.014609702766027
"lower_q1.00_t_0.000",0.812819332587279
"upper_q1.00_t_0.000",1.27232646806526
"CI_width_q1.00_t_0.000",0.459507135477986
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01758567823477
"MSE_q1.25_t_0.000",0.0145347161936721
"lower_q1.25_t_0.000",0.813274256999818
"upper_q1.25_t_0.000",1.27322903721091
"CI_width_q1.25_t_0.000",0.459954780211093
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0180145498835
"MSE_q1.50_t_0.000",0.0144920997924675
"lower_q1.50_t_0.000",0.813575421196554
"upper_q1.50_t_0.000",1.27383067903532
"CI_width_q1.50_t_0.000",0.460255257838764
"CI_q1.50_t_0.000",0.937649880095923
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01854923606185
"MSE_q2.00_t_0.000",0.0144471096494388
"lower_q2.00_t_0.000",0.813949603703939
"upper_q2.00_t_0.000",1.27458281870742
