"","x"
"upper_a0_v1",1.22808180588554
"CI_width_a0_v1",0.438457545838765
"CI_a0_v1",0.97242206235012
"power_a0_v1",0.0199040767386091
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113878419733539
"a0_logHR",-0.00518256746543793
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.490361040080247
"a0_wt_ecog0",0.480608067895866
"a0_wt_ecog1",0.490250398967595
"a0_wt_ecogNA",0.492555924695141
"a0_wt_int1",0.496198988729017
"a0_wt_int2",0.475103780268058
"a0_mean_q0.1",0.109355834532374
"a0_wt_int1_q0.1",0.125172966426859
"a0_wt_int2_q0.1",0.0971881918465228
"a0_mean_q0.25",0.255324610311751
"a0_wt_int1_q0.25",0.271976588729017
"a0_wt_int2_q0.25",0.229083639088729
"a0_mean_q0.5",0.486582050359712
"a0_wt_int1_q0.5",0.493459772182254
"a0_wt_int2_q0.5",0.463575503597122
"a0_mean_q0.75",0.720508165467626
"a0_wt_int1_q0.75",0.716089466426859
"a0_wt_int2_q0.75",0.715699088729017
"a0_mean_q0.9",0.882029822541966
"a0_wt_int1_q0.9",0.876490007194245
"a0_wt_int2_q0.9",0.870960244604317
"a0_wts_0_1",0.490455527577938
"a0_wts_1_1",0.495614841726619
"a0_wts_2_1",0.4972227322658
"a0_wts_0_2",NA
"a0_wts_1_2",0.476268329302382
"a0_wts_2_2",0.47954228707021
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3812949640288
"T1E",1
"a0_wt_obs",0.504032582453328
"a0_wt_cen",0.47825855617425
"HR_e0.15_t_0.975",1.00957195619304
"MSE_e0.15_t_0.975",0.0106571492458167
"lower_e0.15_t_0.975",0.800918851046986
"upper_e0.15_t_0.975",1.27267020651288
"CI_width_e0.15_t_0.975",0.471751355465893
"CI_e0.15_t_0.975",0.976019184652278
"power_e0.15_t_0.975",0.0119904076738609
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00911726165236
"MSE_e0.20_t_0.975",0.0106298871398359
"lower_e0.20_t_0.975",0.800588766422044
"upper_e0.20_t_0.975",1.2720490731335
"CI_width_e0.20_t_0.975",0.47146030671146
"CI_e0.20_t_0.975",0.976019184652278
"power_e0.20_t_0.975",0.0119904076738609
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00866367633563
"MSE_e0.25_t_0.975",0.0106043132327554
"lower_e0.25_t_0.975",0.800259358459186
"upper_e0.25_t_0.975",1.27142966689475
"CI_width_e0.25_t_0.975",0.471170308435563
"CI_e0.25_t_0.975",0.976019184652278
"power_e0.25_t_0.975",0.0119904076738609
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00821118912468
"MSE_e0.30_t_0.975",0.0105804151059355
"lower_e0.30_t_0.975",0.799930619194153
"upper_e0.30_t_0.975",1.27081197228064
"CI_width_e0.30_t_0.975",0.470881353086485
"CI_e0.30_t_0.975",0.976019184652278
"power_e0.30_t_0.975",0.0119904076738609
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00775978893143
"MSE_e0.35_t_0.975",0.0105581805633259
"lower_e0.35_t_0.975",0.799602540670606
"upper_e0.35_t_0.975",1.27019597384041
"CI_width_e0.35_t_0.975",0.470593433169804
"CI_e0.35_t_0.975",0.976019184652278
"power_e0.35_t_0.975",0.0119904076738609
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00730946469598
"MSE_e0.40_t_0.975",0.0105375976296809
"lower_e0.40_t_0.975",0.799275114938466
"upper_e0.40_t_0.975",1.26958165618626
"CI_width_e0.40_t_0.975",0.470306541247799
"CI_e0.40_t_0.975",0.976019184652278
"power_e0.40_t_0.975",0.0119904076738609
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01038758023457
"MSE_e0.15_t_0.950",0.0103582263534817
"lower_e0.15_t_0.950",0.804154834825828
"upper_e0.15_t_0.950",1.2695804424411
"CI_width_e0.15_t_0.950",0.465425607615277
"CI_e0.15_t_0.950",0.973621103117506
"power_e0.15_t_0.950",0.0143884892086331
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00977099856975
"MSE_e0.20_t_0.950",0.0103314235161378
"lower_e0.20_t_0.950",0.803700564100094
"upper_e0.20_t_0.950",1.26874865772596
"CI_width_e0.20_t_0.950",0.465048093625863
"CI_e0.20_t_0.950",0.976019184652278
"power_e0.20_t_0.950",0.0143884892086331
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00915576259838
"MSE_e0.25_t_0.950",0.0103069595695666
"lower_e0.25_t_0.950",0.803247107607449
"upper_e0.25_t_0.950",1.26791897812164
"CI_width_e0.25_t_0.950",0.464671870514196
"CI_e0.25_t_0.950",0.976019184652278
"power_e0.25_t_0.950",0.0143884892086331
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00854185827853
"MSE_e0.30_t_0.950",0.0102848191161101
"lower_e0.30_t_0.950",0.802794455117152
"upper_e0.30_t_0.950",1.26709138431848
"CI_width_e0.30_t_0.950",0.464296929201326
"CI_e0.30_t_0.950",0.976019184652278
"power_e0.30_t_0.950",0.0143884892086331
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00792927158613
"MSE_e0.35_t_0.950",0.0102649870459421
"lower_e0.35_t_0.950",0.802342596392318
"upper_e0.35_t_0.950",1.26626585706375
"CI_width_e0.35_t_0.950",0.463923260671429
"CI_e0.35_t_0.950",0.976019184652278
"power_e0.35_t_0.950",0.0143884892086331
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0073179885122
"MSE_e0.40_t_0.950",0.0102474485353433
"lower_e0.40_t_0.950",0.801891521187408
"upper_e0.40_t_0.950",1.26544237715855
"CI_width_e0.40_t_0.950",0.463550855971142
"CI_e0.40_t_0.950",0.97841726618705
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01165143214729
"MSE_e0.15_t_0.925",0.0101906313001856
"lower_e0.15_t_0.925",0.807047775827128
"upper_e0.15_t_0.925",1.26816594007285
"CI_width_e0.15_t_0.925",0.46111816424572
"CI_e0.15_t_0.925",0.973621103117506
"power_e0.15_t_0.925",0.0143884892086331
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01091681996374
"MSE_e0.20_t_0.925",0.0101602759289363
"lower_e0.20_t_0.925",0.806501084803159
"upper_e0.20_t_0.925",1.26718351728198
"CI_width_e0.20_t_0.925",0.460682432478823
"CI_e0.20_t_0.925",0.973621103117506
"power_e0.20_t_0.925",0.0143884892086331
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01018364301712
"MSE_e0.25_t_0.925",0.0101327715145137
"lower_e0.25_t_0.925",0.805955209855433
"upper_e0.25_t_0.925",1.26620342178402
"CI_width_e0.25_t_0.925",0.46024821192859
"CI_e0.25_t_0.925",0.973621103117506
"power_e0.25_t_0.925",0.0143884892086331
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00945188548743
"MSE_e0.30_t_0.925",0.0101081011187558
"lower_e0.30_t_0.925",0.805410176938873
"upper_e0.30_t_0.925",1.26522557311606
"CI_width_e0.30_t_0.925",0.459815396177184
"CI_e0.30_t_0.925",0.973621103117506
"power_e0.30_t_0.925",0.0143884892086331
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00872153156192
"MSE_e0.35_t_0.925",0.0100862481273798
"lower_e0.35_t_0.925",0.804865974400885
"upper_e0.35_t_0.925",1.26424994975333
"CI_width_e0.35_t_0.925",0.459383975352446
"CI_e0.35_t_0.925",0.973621103117506
"power_e0.35_t_0.925",0.0143884892086331
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00799256543279
"MSE_e0.40_t_0.925",0.0100671962481898
"lower_e0.40_t_0.925",0.804322590570251
"upper_e0.40_t_0.925",1.26327653021536
"CI_width_e0.40_t_0.925",0.458953939645105
"CI_e0.40_t_0.925",0.976019184652278
"power_e0.40_t_0.925",0.0119904076738609
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01271830521478
"MSE_e0.15_t_0.900",0.010136021030235
"lower_e0.15_t_0.900",0.808843221518519
"upper_e0.15_t_0.900",1.26800231230477
"CI_width_e0.15_t_0.900",0.459159090786249
"CI_e0.15_t_0.900",0.976019184652278
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0119293678478
"MSE_e0.20_t_0.900",0.0101020105700736
"lower_e0.20_t_0.900",0.808252516783998
"upper_e0.20_t_0.900",1.2669528723322
"CI_width_e0.20_t_0.900",0.4587003555482
"CI_e0.20_t_0.900",0.976019184652278
"power_e0.20_t_0.900",0.0119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01114186587225
"MSE_e0.25_t_0.900",0.0100711512148776
"lower_e0.25_t_0.900",0.807662630414292
"upper_e0.25_t_0.900",1.26590575691124
"CI_width_e0.25_t_0.900",0.458243126496952
"CI_e0.25_t_0.900",0.976019184652278
"power_e0.25_t_0.900",0.0119904076738609
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01035578255365
"MSE_e0.30_t_0.900",0.0100434255398414
"lower_e0.30_t_0.900",0.807073570053311
"upper_e0.30_t_0.900",1.26486091188632
"CI_width_e0.30_t_0.900",0.457787341833008
"CI_e0.30_t_0.900",0.976019184652278
"power_e0.30_t_0.900",0.0119904076738609
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00957110115692
"MSE_e0.35_t_0.900",0.0100188164627267
"lower_e0.35_t_0.900",0.806485323264055
"upper_e0.35_t_0.900",1.26381831465245
"CI_width_e0.35_t_0.900",0.457332991388393
"CI_e0.35_t_0.900",0.976019184652278
"power_e0.35_t_0.900",0.0119904076738609
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00878780494271
"MSE_e0.40_t_0.900",0.0099973072424335
"lower_e0.40_t_0.900",0.805897877582247
"upper_e0.40_t_0.900",1.26277794263949
"CI_width_e0.40_t_0.900",0.456880065057246
"CI_e0.40_t_0.900",0.97841726618705
"power_e0.40_t_0.900",0.00959232613908873
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01368487429929
"MSE_e0.15_t_0.000",0.0102439423907595
"lower_e0.15_t_0.000",0.810278429183681
"upper_e0.15_t_0.000",1.26815799214591
"CI_width_e0.15_t_0.000",0.457879562962232
"CI_e0.15_t_0.000",0.976019184652278
"power_e0.15_t_0.000",0.0119904076738609
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01285996978581
"MSE_e0.20_t_0.000",0.0102054707750685
"lower_e0.20_t_0.000",0.80965772280824
"upper_e0.20_t_0.000",1.26706551251064
"CI_width_e0.20_t_0.000",0.457407789702397
"CI_e0.20_t_0.000",0.976019184652278
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0120364232536
"MSE_e0.25_t_0.000",0.0101702848698147
"lower_e0.25_t_0.000",0.809037762799997
"upper_e0.25_t_0.000",1.26597527684192
"CI_width_e0.25_t_0.000",0.456937514041926
"CI_e0.25_t_0.000",0.976019184652278
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.0112142173771
"MSE_e0.30_t_0.000",0.0101383677751025
"lower_e0.30_t_0.000",0.808418556259372
"upper_e0.30_t_0.000",1.2648872303613
"CI_width_e0.30_t_0.000",0.456468674101925
"CI_e0.30_t_0.000",0.976019184652278
"power_e0.30_t_0.000",0.0119904076738609
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01039333482199
"MSE_e0.35_t_0.000",0.0101097029441358
"lower_e0.35_t_0.000",0.807800090198288
"upper_e0.35_t_0.000",1.26380134983248
"CI_width_e0.35_t_0.000",0.456001259634197
"CI_e0.35_t_0.000",0.976019184652278
"power_e0.35_t_0.000",0.0119904076738609
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00957375824146
"MSE_e0.40_t_0.000",0.0100842741819638
"lower_e0.40_t_0.000",0.807182351593994
"upper_e0.40_t_0.000",1.26271761204504
"CI_width_e0.40_t_0.000",0.455535260451041
"CI_e0.40_t_0.000",0.97841726618705
"power_e0.40_t_0.000",0.00959232613908873
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00981847026785
"MSE_q1.00_t_0.975",0.0107049282488256
"lower_q1.00_t_0.975",0.80125088752901
"upper_q1.00_t_0.975",1.27276750004001
"CI_width_q1.00_t_0.975",0.471516612511
"CI_q1.00_t_0.975",0.976019184652278
"power_q1.00_t_0.975",0.0119904076738609
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01004603479428
"MSE_q1.25_t_0.975",0.0106994911522904
"lower_q1.25_t_0.975",0.8013876253716
"upper_q1.25_t_0.975",1.27312282075287
"CI_width_q1.25_t_0.975",0.471735195381268
"CI_q1.25_t_0.975",0.976019184652278
"power_q1.25_t_0.975",0.0119904076738609
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01019690023832
"MSE_q1.50_t_0.975",0.0106998429619906
"lower_q1.50_t_0.975",0.801477520940335
"upper_q1.50_t_0.975",1.27335958592819
"CI_width_q1.50_t_0.975",0.471882064987857
"CI_q1.50_t_0.975",0.976019184652278
"power_q1.50_t_0.975",0.0119904076738609
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01038461414851
"MSE_q2.00_t_0.975",0.0107047476977015
"lower_q2.00_t_0.975",0.801588536964209
"upper_q2.00_t_0.975",1.27365551256
"CI_width_q2.00_t_0.975",0.472066975595787
"CI_q2.00_t_0.975",0.976019184652278
"power_q2.00_t_0.975",0.0119904076738609
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01057144618974
"MSE_q3.00_t_0.975",0.0107146082459515
"lower_q3.00_t_0.975",0.801698116632591
"upper_q3.00_t_0.975",1.27395150737557
"CI_width_q3.00_t_0.975",0.472253390742974
"CI_q3.00_t_0.975",0.976019184652278
"power_q3.00_t_0.975",0.0119904076738609
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01091993329672
"MSE_q1.00_t_0.950",0.010388100542336
"lower_q1.00_t_0.950",0.804702258895237
"upper_q1.00_t_0.950",1.27005615647814
"CI_width_q1.00_t_0.950",0.465353897582906
"CI_q1.00_t_0.950",0.97841726618705
"power_q1.00_t_0.950",0.0119904076738609
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01118999163175
"MSE_q1.25_t_0.950",0.0103823400939012
"lower_q1.25_t_0.950",0.80487299068373
"upper_q1.25_t_0.950",1.27046449732018
"CI_width_q1.25_t_0.950",0.465591506636446
"CI_q1.25_t_0.950",0.97841726618705
"power_q1.25_t_0.950",0.0119904076738609
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01136853102827
"MSE_q1.50_t_0.950",0.0103837171963414
"lower_q1.50_t_0.950",0.804984855502291
"upper_q1.50_t_0.950",1.27073605796045
"CI_width_q1.50_t_0.950",0.465751202458155
"CI_q1.50_t_0.950",0.97841726618705
"power_q1.50_t_0.950",0.0119904076738609
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01159012933342
"MSE_q2.00_t_0.950",0.0103912866146849
"lower_q2.00_t_0.950",0.805122578993735
"upper_q2.00_t_0.950",1.2710748909394
"CI_width_q2.00_t_0.950",0.465952311945667
"CI_q2.00_t_0.950",0.97841726618705
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01181008753459
"MSE_q3.00_t_0.950",0.0104053364414269
"lower_q3.00_t_0.950",0.805258053539674
"upper_q3.00_t_0.950",1.27141317047141
"CI_width_q3.00_t_0.950",0.466155116931735
"CI_q3.00_t_0.950",0.97841726618705
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01251741091214
"MSE_q1.00_t_0.925",0.0102394307485936
"lower_q1.00_t_0.925",0.807837015335306
"upper_q1.00_t_0.925",1.26909814747069
"CI_width_q1.00_t_0.925",0.461261132135388
"CI_q1.00_t_0.925",0.976019184652278
"power_q1.00_t_0.925",0.0119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01279276718145
"MSE_q1.25_t_0.925",0.0102285850808717
"lower_q1.25_t_0.925",0.80801625780612
"upper_q1.25_t_0.925",1.26950635096328
"CI_width_q1.25_t_0.925",0.461490093157159
"CI_q1.25_t_0.925",0.976019184652278
"power_q1.25_t_0.925",0.0119904076738609
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01297451483715
"MSE_q1.50_t_0.925",0.010227710194527
"lower_q1.50_t_0.925",0.808133406145831
"upper_q1.50_t_0.925",1.26977762433506
"CI_width_q1.50_t_0.925",0.461644218189232
"CI_q1.50_t_0.925",0.976019184652278
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01319977657017
"MSE_q2.00_t_0.925",0.0102337332825585
"lower_q2.00_t_0.925",0.808277310341889
"upper_q2.00_t_0.925",1.27011589719578
"CI_width_q2.00_t_0.925",0.461838586853891
"CI_q2.00_t_0.925",0.976019184652278
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01342302995238
"MSE_q3.00_t_0.925",0.0102476349214236
"lower_q3.00_t_0.925",0.808418510086691
"upper_q3.00_t_0.925",1.27045341233336
"CI_width_q3.00_t_0.925",0.462034902246671
"CI_q3.00_t_0.925",0.976019184652278
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01386958211469
"MSE_q1.00_t_0.900",0.0102315753537411
"lower_q1.00_t_0.900",0.809839737643472
"upper_q1.00_t_0.900",1.26932396806848
"CI_width_q1.00_t_0.900",0.459484230425009
"CI_q1.00_t_0.900",0.97841726618705
"power_q1.00_t_0.900",0.00959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01412101894575
"MSE_q1.25_t_0.900",0.0102111672063832
"lower_q1.25_t_0.900",0.810004624500084
"upper_q1.25_t_0.900",1.26969476721331
"CI_width_q1.25_t_0.900",0.459690142713224
"CI_q1.25_t_0.900",0.97841726618705
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01428665893323
"MSE_q1.50_t_0.900",0.0102046973687273
"lower_q1.50_t_0.900",0.810111991813049
"upper_q1.50_t_0.900",1.26994103222365
"CI_width_q1.50_t_0.900",0.459829040410599
"CI_q1.50_t_0.900",0.97841726618705
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0144916136966
"MSE_q2.00_t_0.900",0.010204594024591
"lower_q2.00_t_0.900",0.810243441484785
"upper_q2.00_t_0.900",1.27024797273487
"CI_width_q2.00_t_0.900",0.460004531250086
"CI_q2.00_t_0.900",0.97841726618705
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01469437766088
"MSE_q3.00_t_0.900",0.0102133226855605
"lower_q3.00_t_0.900",0.810371941732648
"upper_q3.00_t_0.900",1.27055408481879
"CI_width_q3.00_t_0.900",0.460182143086145
"CI_q3.00_t_0.900",0.97841726618705
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01515220092731
"MSE_q1.00_t_0.000",0.0103781193127645
"lower_q1.00_t_0.000",0.811500640660534
"upper_q1.00_t_0.000",1.26991713898436
"CI_width_q1.00_t_0.000",0.458416498323821
"CI_q1.00_t_0.000",0.97841726618705
"power_q1.00_t_0.000",0.00959232613908873
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01536269221482
"MSE_q1.25_t_0.000",0.0103514864136971
"lower_q1.25_t_0.000",0.81163916160418
"upper_q1.25_t_0.000",1.27022675707124
"CI_width_q1.25_t_0.000",0.458587595467058
"CI_q1.25_t_0.000",0.97841726618705
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01550081279705
"MSE_q1.50_t_0.000",0.0103412458469892
"lower_q1.50_t_0.000",0.811728706580822
"upper_q1.50_t_0.000",1.27043206486114
"CI_width_q1.50_t_0.000",0.458703358280319
"CI_q1.50_t_0.000",0.97841726618705
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01567112408253
"MSE_q2.00_t_0.000",0.0103368489836116
"lower_q2.00_t_0.000",0.811837608583607
