"","x"
"HR_a0",0.984611112972267
"MSE_a0",0.0123125630432027
"lower_a0",0.795142289338762
"upper_a0",1.21923075863995
"CI_width_a0",0.424088469301192
"CI_a0",0.932853717026379
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00297295518244
"MSE_0",0.0142244930669559
"lower_0",0.78768037784284
"upper_0",1.27711266759598
"CI_width_0",0.489432289753136
"CI_0",0.954436450839328
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.01354396176685
"MSE_0.25",0.0118435135090243
"lower_0.25",0.809007634977935
"upper_0.25",1.26979389533885
"CI_width_0.25",0.460786260360911
"CI_0.25",0.964028776978417
"power_0.25",0.0167865707434053
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0200045596759
"MSE_0.5",0.0113668122520133
"lower_0.5",0.82347247555611
"upper_0.5",1.26344377636148
"CI_width_0.5",0.439971300805372
"CI_0.5",0.959232613908873
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.02428061861094
"MSE_0.75",0.0115365458962358
"lower_0.75",0.833970536287486
"upper_0.75",1.25802161651439
"CI_width_0.75",0.424051080226902
"CI_0.75",0.952038369304556
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.02726278995758
"MSE_1",0.0119349866348499
"lower_1",0.841949785739529
"upper_1",1.253366037124
"CI_width_1",0.411416251384474
"CI_1",0.937649880095923
"power_1",0.0215827338129496
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03810921227899
"MSE_iptw",0.016332831664088
"lower_iptw",0.83049499072595
"upper_iptw",1.29775045035607
"CI_width_iptw",0.46725545963012
"CI_iptw",0.930455635491607
"power_iptw",0.0215827338129496
"se_iptw",NA
"age_iptw",0.0102329756496195
"sex2_iptw",0.135928005167972
"HR_cox",1.00375459962171
"MSE_cox",0.0146476976152601
"lower_cox",0.786977555853319
"upper_cox",1.28024774919409
"CI_width_cox",0.493270193340767
"CI_cox",0.954436450839328
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00871726249564521
