"","x"
"HR_a0",0.990747288808153
"MSE_a0",0.0141189577975026
"lower_a0",0.799306083068163
"upper_a0",1.22804473229282
"CI_width_a0",0.428738649224659
"CI_a0",0.92326139088729
"power_a0",0.0503597122302158
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00704913268217
"MSE_0",0.0164128822220161
"lower_0",0.79087737039473
"upper_0",1.28230991065451
"CI_width_0",0.491432540259784
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.05592145464995
"MSE_0.25",0.0175162486838604
"lower_0.25",0.84275849612796
"upper_0.25",1.3230032502306
"CI_width_0.25",0.480244754102639
"CI_0.25",0.940047961630695
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.08607787577526
"MSE_0.5",0.0223757479360756
"lower_0.5",0.876624340118302
"upper_0.5",1.34557993650307
"CI_width_0.5",0.468955596384768
"CI_0.5",0.894484412470024
"power_0.5",0.00239808153477218
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.1063739273087
"MSE_0.75",0.027487744723612
"lower_0.75",0.900534930705902
"upper_0.75",1.35926666805723
"CI_width_0.75",0.458731737351323
"CI_0.75",0.817745803357314
"power_0.75",0.00479616306954436
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1208358972812
"MSE_1",0.0320738650108145
"lower_1",0.918311502824713
"upper_1",1.36803001277347
"CI_width_1",0.449718509948757
"CI_1",0.755395683453237
"power_1",0.00719424460431655
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09800024156958
"MSE_iptw",0.0269334345036644
"lower_iptw",0.87661390476088
"upper_iptw",1.3754192410262
"CI_width_iptw",0.498805336265324
"CI_iptw",0.844124700239808
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0117300339130614
"sex2_iptw",0.061432027424963
"HR_cox",1.00763514972042
"MSE_cox",0.0169182028826052
"lower_cox",0.78995610023877
"upper_cox",1.28530112257413
"CI_width_cox",0.495345022335362
"CI_cox",0.935251798561151
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.00880478708446708
"sex2_cox",0.234727468165643
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.963911986139112
"MSE_a0_v1",0.0151413109357779
"lower_a0_v1",0.780703076957676
"upper_a0_v1",1.19011989614042
"CI_width_a0_v1",0.409416819182744
"CI_a0_v1",0.906474820143885
"power_a0_v1",0.0772182254196643
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109552886083568
"a0_logHR",-0.0163947602877445
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474412124179887
"a0_wt_ecog0",0.441512411910232
"a0_wt_ecog1",0.477336099385936
"a0_wt_ecogNA",0.477811112233184
"a0_wt_int1",0.503895144844125
"a0_wt_int2",0.424902060617562
"a0_mean_q0.1",0.0865533213429257
"a0_wt_int1_q0.1",0.137029306954436
"a0_wt_int2_q0.1",0.0489378729016787
"a0_mean_q0.25",0.233097230215827
"a0_wt_int1_q0.25",0.290062362110312
"a0_wt_int2_q0.25",0.156287326139089
"a0_mean_q0.5",0.47369706235012
"a0_wt_int1_q0.5",0.51163154676259
"a0_wt_int2_q0.5",0.39400757793765
"a0_mean_q0.75",0.705903315347722
"a0_wt_int1_q0.75",0.713973830935252
"a0_wt_int2_q0.75",0.674639094724221
"a0_mean_q0.9",0.865526784172662
"a0_wt_int1_q0.9",0.860365705035971
"a0_wt_int2_q0.9",0.854124263788969
"a0_wts_0_1",0.505210476618705
"a0_wts_1_1",0.505395536370903
"a0_wts_2_1",0.502999428715092
"a0_wts_0_2",0.335075442959918
"a0_wts_1_2",0.429048439116718
"a0_wts_2_2",0.434975263950833
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7122302158273
"T1E",1
"a0_wt_obs",0.47958853394105
"a0_wt_cen",0.459151908199079
"HR_e0.15_t_0.975",1.01752546028442
"MSE_e0.15_t_0.975",0.0166546414570099
"lower_e0.15_t_0.975",0.805893779042726
"upper_e0.15_t_0.975",1.2849101369356
"CI_width_e0.15_t_0.975",0.479016357892877
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.026378896882494
