"","x"
"age_iptw",0.0127590543353539
"sex2_iptw",0.0191942840899265
"HR_cox",1.00286353791196
"MSE_cox",0.0154869262527603
"lower_cox",0.786234550069494
"upper_cox",1.27918390762587
"CI_width_cox",0.492949357556373
"CI_cox",0.956834532374101
"power_cox",0.0287769784172662
"se_cox",NA
"age_cox",0.00873195860221926
"sex2_cox",0.236824560530427
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.964054824405415
"MSE_a0_v1",0.0136632907614862
"lower_a0_v1",0.780157650083608
"upper_a0_v1",1.19130549127049
"CI_width_a0_v1",0.411147841186887
"CI_a0_v1",0.915347721822542
"power_a0_v1",0.0815347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110029775938439
"a0_logHR",-0.0154438739520483
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.460864295708342
"a0_wt_ecog0",0.415796471531766
"a0_wt_ecog1",0.464923985136857
"a0_wt_ecogNA",0.465355479195117
"a0_wt_int1",0.502097510071942
"a0_wt_int2",0.392735512189207
"a0_mean_q0.1",0.0646404604316547
"a0_wt_int1_q0.1",0.135872940047962
"a0_wt_int2_q0.1",0.0220214412470024
"a0_mean_q0.25",0.208370347721823
"a0_wt_int1_q0.25",0.288184436450839
"a0_wt_int2_q0.25",0.105075659472422
"a0_mean_q0.5",0.460516954436451
"a0_wt_int1_q0.5",0.510115635491607
"a0_wt_int2_q0.5",0.344199712230216
"a0_mean_q0.75",0.69880678057554
"a0_wt_int1_q0.75",0.71167309352518
"a0_wt_int2_q0.75",0.654424898081535
"a0_mean_q0.9",0.860460158273381
"a0_wt_int1_q0.9",0.8578408441247
"a0_wt_int2_q0.9",0.845671038369305
"a0_wts_0_1",0.504315167865707
"a0_wts_1_1",0.502703850519584
"a0_wts_2_1",0.501517970140017
"a0_wts_0_2",NA
"a0_wts_1_2",0.402311555818525
"a0_wts_2_2",0.404856941338423
"nu_trt",200
"nu_ctrl",100
"nu_h",95.8369304556355
"T1E",1
"a0_wt_obs",0.464893000866023
"a0_wt_cen",0.449205273758406
"HR_e0.15_t_0.975",1.01829801157725
"MSE_e0.15_t_0.975",0.0182225534118293
"lower_e0.15_t_0.975",0.802743675407782
"upper_e0.15_t_0.975",1.29182797792492
"CI_width_e0.15_t_0.975",0.489084302517142
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.01721267195481
"MSE_e0.20_t_0.975",0.0178671451336426
"lower_e0.20_t_0.975",0.801881216492851
"upper_e0.20_t_0.975",1.29046228662029
"CI_width_e0.20_t_0.975",0.488581070127434
"CI_e0.20_t_0.975",0.930455635491607
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.0161214169248
"MSE_e0.25_t_0.975",0.0175279624118442
"lower_e0.25_t_0.975",0.801013584149135
"upper_e0.25_t_0.975",1.28908988731057
"CI_width_e0.25_t_0.975",0.488076303161431
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.01502396812434
"MSE_e0.30_t_0.975",0.017205269354265
"lower_e0.30_t_0.975",0.800140541081289
"upper_e0.30_t_0.975",1.28771045436514
"CI_width_e0.30_t_0.975",0.487569913283849
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01392002841054
"MSE_e0.35_t_0.975",0.0168993530161111
"lower_e0.35_t_0.975",0.799261833741093
"upper_e0.35_t_0.975",1.2863236405711
"CI_width_e0.35_t_0.975",0.487061806830002
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01280927970535
"MSE_e0.40_t_0.975",0.0166105257328179
"lower_e0.40_t_0.975",0.79837719043998
"upper_e0.40_t_0.975",1.28492907469175
"CI_width_e0.40_t_0.975",0.48655188425177
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.04388463232428
"MSE_e0.15_t_0.950",0.0234171817648578
"lower_e0.15_t_0.950",0.826754713113496
"upper_e0.15_t_0.950",1.31820943297666
"CI_width_e0.15_t_0.950",0.491454719863161
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.0167865707434053
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04122307670267
"MSE_e0.20_t_0.950",0.0224387096175513
"lower_e0.20_t_0.950",0.824630099350058
"upper_e0.20_t_0.950",1.31487534560943
"CI_width_e0.20_t_0.950",0.490245246259373
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0167865707434053
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.03854357931044
"MSE_e0.25_t_0.950",0.0215082843204303
"lower_e0.25_t_0.950",0.822489974466367
"upper_e0.25_t_0.950",1.31152062888059
"CI_width_e0.25_t_0.950",0.489030654414226
"CI_e0.25_t_0.950",0.90167865707434
"power_e0.25_t_0.950",0.0167865707434053
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.03584532502582
"MSE_e0.30_t_0.950",0.0206267973245565
"lower_e0.30_t_0.950",0.820333642134424
"upper_e0.30_t_0.950",1.30814433171696
"CI_width_e0.30_t_0.950",0.487810689582531
"CI_e0.30_t_0.950",0.904076738609113
"power_e0.30_t_0.950",0.0167865707434053
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03312744314194
"MSE_e0.35_t_0.950",0.019795214102594
"lower_e0.35_t_0.950",0.818160357878971
"upper_e0.35_t_0.950",1.30474543924533
"CI_width_e0.35_t_0.950",0.486585081366356
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.0167865707434053
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03038900116431
"MSE_e0.40_t_0.950",0.0190145815747416
"lower_e0.40_t_0.950",0.81596932363266
"upper_e0.40_t_0.950",1.30132286578802
"CI_width_e0.40_t_0.950",0.485353542155362
"CI_e0.40_t_0.950",0.92326139088729
"power_e0.40_t_0.950",0.0167865707434053
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07728078849693
"MSE_e0.15_t_0.925",0.0299924576294147
"lower_e0.15_t_0.925",0.858246115301432
"upper_e0.15_t_0.925",1.35242376711235
"CI_width_e0.15_t_0.925",0.494177651810922
"CI_e0.15_t_0.925",0.832134292565947
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07264409768806
"MSE_e0.20_t_0.925",0.0282317223499931
"lower_e0.20_t_0.925",0.854533783390699
"upper_e0.20_t_0.925",1.34663265937685
"CI_width_e0.20_t_0.925",0.49209887598615
"CI_e0.20_t_0.925",0.84652278177458
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06797105813795
"MSE_e0.25_t_0.925",0.0265573092181
"lower_e0.25_t_0.925",0.850790329662451
"upper_e0.25_t_0.925",1.34079927867146
"CI_width_e0.25_t_0.925",0.490008949009012
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06326005783835
"MSE_e0.30_t_0.925",0.0249711116299342
"lower_e0.30_t_0.925",0.847014376753343
"upper_e0.30_t_0.925",1.33492174447316
"CI_width_e0.30_t_0.925",0.487907367719814
"CI_e0.30_t_0.925",0.870503597122302
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.05850936993006
"MSE_e0.35_t_0.925",0.0234751741531131
"lower_e0.35_t_0.925",0.84320444775637
"upper_e0.35_t_0.925",1.32899804451248
"CI_width_e0.35_t_0.925",0.485793596756113
"CI_e0.35_t_0.925",0.882494004796163
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.05371713938206
"MSE_e0.40_t_0.925",0.0220717085122808
"lower_e0.40_t_0.925",0.839358954495343
"upper_e0.40_t_0.925",1.32302601978034
"CI_width_e0.40_t_0.925",0.483667065284997
"CI_e0.40_t_0.925",0.896882494004796
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.11008592478206
"MSE_e0.15_t_0.900",0.0360230091641396
"lower_e0.15_t_0.900",0.888768450130313
"upper_e0.15_t_0.900",1.38668585108747
"CI_width_e0.15_t_0.900",0.497917400957157
"CI_e0.15_t_0.900",0.779376498800959
"power_e0.15_t_0.900",0.00479616306954436
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.10362508619772
"MSE_e0.20_t_0.900",0.0335226743248674
"lower_e0.20_t_0.900",0.883582916746007
"upper_e0.20_t_0.900",1.37863610110471
"CI_width_e0.20_t_0.900",0.495053184358699
"CI_e0.20_t_0.900",0.79136690647482
"power_e0.20_t_0.900",0.00479616306954436
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.09710921310146
"MSE_e0.25_t_0.900",0.0311465589769732
"lower_e0.25_t_0.900",0.878350526781742
"upper_e0.25_t_0.900",1.37052193347469
"CI_width_e0.25_t_0.900",0.492171406692944
"CI_e0.25_t_0.900",0.810551558752998
"power_e0.25_t_0.900",0.00479616306954436
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.09053590780458
"MSE_e0.30_t_0.900",0.0288976702067321
"lower_e0.30_t_0.900",0.873069233001533
"upper_e0.30_t_0.900",1.36234054916251
"CI_width_e0.30_t_0.900",0.489271316160979
"CI_e0.30_t_0.900",0.827338129496403
"power_e0.30_t_0.900",0.00479616306954436
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.08390260102761
"MSE_e0.35_t_0.900",0.0267792480945276
"lower_e0.35_t_0.900",0.867736839679799
"upper_e0.35_t_0.900",1.35408895195717
"CI_width_e0.35_t_0.900",0.486352112277366
"CI_e0.35_t_0.900",0.851318944844125
"power_e0.35_t_0.900",0.00479616306954436
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.07720653224242
"MSE_e0.40_t_0.900",0.0247947903693202
"lower_e0.40_t_0.900",0.862350985337775
"upper_e0.40_t_0.900",1.3457639262853
"CI_width_e0.40_t_0.900",0.483412940947525
"CI_e0.40_t_0.900",0.863309352517986
"power_e0.40_t_0.900",0.00479616306954436
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.17124657058058
"MSE_e0.15_t_0.000",0.0494810421589845
"lower_e0.15_t_0.000",0.94465536008073
"upper_e0.15_t_0.000",1.45219477706232
"CI_width_e0.15_t_0.000",0.507539416981589
"CI_e0.15_t_0.000",0.671462829736211
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.16163338894278
"MSE_e0.20_t_0.000",0.0454614337154417
"lower_e0.20_t_0.000",0.936910387749593
"upper_e0.20_t_0.000",1.44026251832955
"CI_width_e0.20_t_0.000",0.503352130579958
"CI_e0.20_t_0.000",0.690647482014389
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.15192410805605
"MSE_e0.25_t_0.000",0.0416353101725746
"lower_e0.25_t_0.000",0.929084437882007
"upper_e0.25_t_0.000",1.4282164679094
"CI_width_e0.25_t_0.000",0.499132030027397
"CI_e0.25_t_0.000",0.719424460431655
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.14211470693259
"MSE_e0.30_t_0.000",0.038008256591457
"lower_e0.30_t_0.000",0.921174087871082
"upper_e0.30_t_0.000",1.41605191600742
"CI_width_e0.30_t_0.000",0.494877828136341
"CI_e0.30_t_0.000",0.741007194244604
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.13220087568121
"MSE_e0.35_t_0.000",0.0345862709580863
"lower_e0.35_t_0.000",0.913175688810814
"upper_e0.35_t_0.000",1.40376378448394
"CI_width_e0.35_t_0.000",0.490588095673128
"CI_e0.35_t_0.000",0.784172661870504
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.12217798269116
"MSE_e0.40_t_0.000",0.0313758077601923
"lower_e0.40_t_0.000",0.905085244470568
"upper_e0.40_t_0.000",1.39134673139027
"CI_width_e0.40_t_0.000",0.486261486919706
"CI_e0.40_t_0.000",0.805755395683453
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.0000867846016
"MSE_q1.00_t_0.975",0.0146482909799166
"lower_q1.00_t_0.975",0.788130166182727
"upper_q1.00_t_0.975",1.26913292569377
"CI_width_q1.00_t_0.975",0.481002759511046
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.0047046537731
"MSE_q1.25_t_0.975",0.015046240258353
"lower_q1.25_t_0.975",0.791846557914033
"upper_q1.25_t_0.975",1.27487102330322
"CI_width_q1.25_t_0.975",0.483024465389187
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0076703032208
"MSE_q1.50_t_0.975",0.0154876157134855
"lower_q1.50_t_0.975",0.794227717117697
"upper_q1.50_t_0.975",1.27856469383105
"CI_width_q1.50_t_0.975",0.48433697671335
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01127203792449
"MSE_q2.00_t_0.975",0.0162133719494319
"lower_q2.00_t_0.975",0.797114473670694
"upper_q2.00_t_0.975",1.28305854043554
"CI_width_q2.00_t_0.975",0.48594406676485
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01477276049326
"MSE_q3.00_t_0.975",0.017114263764467
"lower_q3.00_t_0.975",0.79991534769594
"upper_q3.00_t_0.975",1.2874339913701
"CI_width_q3.00_t_0.975",0.48751864367416
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.99848303160422
"MSE_q1.00_t_0.950",0.0141310793921974
"lower_q1.00_t_0.950",0.790195976847443
"upper_q1.00_t_0.950",1.26182529102915
"CI_width_q1.00_t_0.950",0.471629314181708
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01010165422997
"MSE_q1.25_t_0.950",0.0149567542892892
"lower_q1.25_t_0.950",0.799582487990258
"upper_q1.25_t_0.950",1.27620659286213
"CI_width_q1.25_t_0.950",0.476624104871874
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01751992198762
"MSE_q1.50_t_0.950",0.0160488794322221
"lower_q1.50_t_0.950",0.805560933542508
"upper_q1.50_t_0.950",1.2854114968521
"CI_width_q1.50_t_0.950",0.479850563309594
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0264865488721
"MSE_q2.00_t_0.950",0.0179457106972763
"lower_q2.00_t_0.950",0.812773756897019
"upper_q2.00_t_0.950",1.29655852563089
"CI_width_q2.00_t_0.950",0.483784768733868
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.0167865707434053
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.03515938310504
"MSE_q3.00_t_0.950",0.0203736510225811
"lower_q3.00_t_0.950",0.819737413482496
"upper_q3.00_t_0.950",1.30736022292655
"CI_width_q3.00_t_0.950",0.487622809444056
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.0167865707434053
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.997650959284826
"MSE_q1.00_t_0.925",0.01347790254455
"lower_q1.00_t_0.925",0.793978024563892
"upper_q1.00_t_0.925",1.25376006636108
"CI_width_q1.00_t_0.925",0.459782041797192
"CI_q1.00_t_0.925",0.959232613908873
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01821913079733
"MSE_q1.25_t_0.925",0.0148305774685298
"lower_q1.25_t_0.925",0.810636722866164
"upper_q1.25_t_0.925",1.27915426465271
"CI_width_q1.25_t_0.925",0.46851754178655
"CI_q1.25_t_0.925",0.952038369304556
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.03127937770523
"MSE_q1.50_t_0.925",0.0167542046556859
"lower_q1.50_t_0.925",0.821187410328326
"upper_q1.50_t_0.925",1.29532089405739
"CI_width_q1.50_t_0.925",0.47413348372906
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.04700013575616
"MSE_q2.00_t_0.925",0.0201455518655684
"lower_q2.00_t_0.925",0.833863176592846
"upper_q2.00_t_0.925",1.31481824709501
"CI_width_q2.00_t_0.925",0.480955070502167
"CI_q2.00_t_0.925",0.911270983213429
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.06214330716873
"MSE_q3.00_t_0.925",0.0245106967456533
"lower_q3.00_t_0.925",0.84605051896389
"upper_q3.00_t_0.925",1.33363436199107
"CI_width_q3.00_t_0.925",0.48758384302718
"CI_q3.00_t_0.925",0.872901678657074
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.99888221477249
"MSE_q1.00_t_0.900",0.012964513143092
"lower_q1.00_t_0.900",0.798856288004416
"upper_q1.00_t_0.900",1.24915003903986
"CI_width_q1.00_t_0.900",0.450293751035447
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0287769784172662
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02775329191925
"MSE_q1.25_t_0.900",0.0146679127108691
"lower_q1.25_t_0.900",0.822281194662405
"upper_q1.25_t_0.900",1.2847313668262
"CI_width_q1.25_t_0.900",0.462450172163792
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.04603700333554
"MSE_q1.50_t_0.900",0.0173109555415596
"lower_q1.50_t_0.900",0.83707878381577
"upper_q1.50_t_0.900",1.30732199755596
"CI_width_q1.50_t_0.900",0.470243213740195
"CI_q1.50_t_0.900",0.928057553956835
"power_q1.50_t_0.900",0.00479616306954436
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.06799572044457
"MSE_q2.00_t_0.900",0.0220622714039799
"lower_q2.00_t_0.900",0.854817572975794
"upper_q2.00_t_0.900",1.3345044391557
"CI_width_q2.00_t_0.900",0.479686866179906
"CI_q2.00_t_0.900",0.894484412470024
"power_q2.00_t_0.900",0.00479616306954436
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.08909757807353
"MSE_q3.00_t_0.900",0.02823376576709
"lower_q3.00_t_0.900",0.871833207127259
"upper_q3.00_t_0.900",1.36067400179331
"CI_width_q3.00_t_0.900",0.488840794666056
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.00479616306954436
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00442695631388
"MSE_q1.00_t_0.000",0.0121985695311308
"lower_q1.00_t_0.000",0.809451251699366
"upper_q1.00_t_0.000",1.24637121998792
"CI_width_q1.00_t_0.000",0.436919968288549
"CI_q1.00_t_0.000",0.966426858513189
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.04813762335411
"MSE_q1.25_t_0.000",0.0150023814125927
"lower_q1.25_t_0.000",0.845000395367034
"upper_q1.25_t_0.000",1.3001125231114
"CI_width_q1.25_t_0.000",0.455112127744364
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07567814404739
"MSE_q1.50_t_0.000",0.0193165475738877
"lower_q1.50_t_0.000",0.867345182369222
"upper_q1.50_t_0.000",1.33405564004023
"CI_width_q1.50_t_0.000",0.46671045767101
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.10861200352131
"MSE_q2.00_t_0.000",0.0270307274229455
"lower_q2.00_t_0.000",0.894018568545582
"upper_q2.00_t_0.000",1.37471888577459
"CI_width_q2.00_t_0.000",0.480700317229009
"CI_q2.00_t_0.000",0.844124700239808
"power_q2.00_t_0.000",0
