"","x"
"HR_a0",0.93928346938381
"MSE_a0",0.0136367841629944
"lower_a0",0.758567511107312
"upper_a0",1.16305570984422
"CI_width_a0",0.404488198736909
"CI_a0",0.913669064748201
"power_a0",0.0815347721822542
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00128925290897
"MSE_0",0.0130172059208328
"lower_0",0.786329395259598
"upper_0",1.27501564012969
"CI_width_0",0.488686244870089
"CI_0",0.968824940047962
"power_0",0.0119904076738609
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.951401538777862
"MSE_0.25",0.0123322605390065
"lower_0.25",0.759428070408105
"upper_0.25",1.1919057250576
"CI_width_0.25",0.432477654649498
"CI_0.25",0.94484412470024
"power_0.25",0.0503597122302158
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.917100483782101
"MSE_0.5",0.0153834872389988
"lower_0.5",0.740458525604583
"upper_0.5",1.13588422626454
"CI_width_0.5",0.395425700659954
"CI_0.5",0.894484412470024
"power_0.5",0.105515587529976
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.891703242086244
"MSE_0.75",0.0194610825573815
"lower_0.75",0.726095650674334
"upper_0.75",1.09508526053725
"CI_width_0.75",0.368989609862916
"CI_0.75",0.827338129496403
"power_0.75",0.172661870503597
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.871926244948659
"MSE_1",0.0236925052593248
"lower_1",0.71469007763047
"upper_1",1.06375819094683
"CI_width_1",0.349068113316364
"CI_1",0.73621103117506
"power_1",0.26378896882494
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.797153272296618
"MSE_iptw",0.0480507766387014
"lower_iptw",0.646784308613135
"upper_iptw",0.982562008196642
"CI_width_iptw",0.335777699583507
"CI_iptw",0.381294964028777
"power_iptw",0.618705035971223
"se_iptw",NA
"age_iptw",0.00878398948147393
"sex2_iptw",0.220030225233143
"HR_cox",1.00125267509312
"MSE_cox",0.013416515487677
"lower_cox",0.784989317730641
"upper_cox",1.27709991478831
"CI_width_cox",0.492110597057672
"CI_cox",0.956834532374101
"power_cox",0.0167865707434053
"se_cox",NA
"age_cox",0.00924344217472358
"sex2_cox",0.233759147616202
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.915681554658153
"MSE_a0_v1",0.0170989552525108
"lower_a0_v1",0.742283923860727
"upper_a0_v1",1.12958960394144
"CI_width_a0_v1",0.387305680080717
"CI_a0_v1",0.852517985611511
"power_a0_v1",0.145083932853717
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109018518792759
"a0_logHR",-0.0682116248469698
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.489393178678028
"a0_wt_ecog0",0.494357967095854
"a0_wt_ecog1",0.490655814897318
"a0_wt_ecogNA",0.48852157669017
"a0_wt_int1",0.50284958441247
"a0_wt_int2",0.466653594094606
"a0_mean_q0.1",0.109748664268585
"a0_wt_int1_q0.1",0.137978443645084
"a0_wt_int2_q0.1",0.088651690647482
"a0_mean_q0.25",0.256630287769784
"a0_wt_int1_q0.25",0.290009802158273
"a0_wt_int2_q0.25",0.215561612709832
"a0_mean_q0.5",0.491424316546763
"a0_wt_int1_q0.5",0.510232757793765
"a0_wt_int2_q0.5",0.454050431654676
"a0_mean_q0.75",0.71490270383693
"a0_wt_int1_q0.75",0.711782631894484
"a0_wt_int2_q0.75",0.707944076738609
"a0_mean_q0.9",0.869032251798561
"a0_wt_int1_q0.9",0.856971808153477
"a0_wt_int2_q0.9",0.867325450839329
"a0_wts_0_1",0.505421366906475
"a0_wts_1_1",0.504766581934452
"a0_wts_2_1",0.501590162063897
"a0_wts_0_2",0.472375575396825
"a0_wts_1_2",0.466044067521199
"a0_wts_2_2",0.466246702816602
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3525179856115
"T1E",1
"a0_wt_obs",0.497039983725357
"a0_wt_cen",0.466795297779305
"HR_e0.15_t_0.975",0.957016445698924
"MSE_e0.15_t_0.975",0.0135020395659477
"lower_e0.15_t_0.975",0.762837588911523
"upper_e0.15_t_0.975",1.20081257818257
"CI_width_e0.15_t_0.975",0.437974989271046
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0575539568345324
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.957491376839188
"MSE_e0.20_t_0.975",0.0134694801807194
"lower_e0.20_t_0.975",0.763240169382414
"upper_e0.20_t_0.975",1.2013714789656
"CI_width_e0.20_t_0.975",0.438131309583182
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.0551558752997602
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.957965311891162
"MSE_e0.25_t_0.975",0.0134387239951891
"lower_e0.25_t_0.975",0.763641864042204
"upper_e0.25_t_0.975",1.2019292776848
"CI_width_e0.25_t_0.975",0.438287413642591
"CI_e0.25_t_0.975",0.937649880095923
"power_e0.25_t_0.975",0.0551558752997602
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.958438257573516
"MSE_e0.30_t_0.975",0.0134097627722274
"lower_e0.30_t_0.975",0.764042678649508
"upper_e0.30_t_0.975",1.20248598207223
"CI_width_e0.30_t_0.975",0.438443303422726
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.958910220527305
"MSE_e0.35_t_0.975",0.0133825883953299
"lower_e0.35_t_0.975",0.764442618896791
"upper_e0.35_t_0.975",1.20304159977031
"CI_width_e0.35_t_0.975",0.438598980873521
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.0503597122302158
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.959381207317073
"MSE_e0.40_t_0.975",0.0133571928668694
"lower_e0.40_t_0.975",0.764841690411243
"upper_e0.40_t_0.975",1.20359613833311
"CI_width_e0.40_t_0.975",0.438754447921863
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.939308092429383
"MSE_e0.15_t_0.950",0.013826290092214
"lower_e0.15_t_0.950",0.753410420980368
"upper_e0.15_t_0.950",1.17120891140518
"CI_width_e0.15_t_0.950",0.417798490424809
"CI_e0.15_t_0.950",0.916067146282974
"power_e0.15_t_0.950",0.0815347721822542
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.940054525242413
"MSE_e0.20_t_0.950",0.0137672569725975
"lower_e0.20_t_0.950",0.754030632675857
"upper_e0.20_t_0.950",1.17210657080644
"CI_width_e0.20_t_0.950",0.418075938130587
"CI_e0.20_t_0.950",0.916067146282974
"power_e0.20_t_0.950",0.0815347721822542
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.940799796364069
"MSE_e0.25_t_0.950",0.0137112356996056
"lower_e0.25_t_0.950",0.754649789563774
"upper_e0.25_t_0.950",1.17300297803443
"CI_width_e0.25_t_0.950",0.418353188470652
"CI_e0.25_t_0.950",0.918465227817746
"power_e0.25_t_0.950",0.079136690647482
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.941543914832555
"MSE_e0.30_t_0.950",0.0136582180818281
"lower_e0.30_t_0.950",0.755267899259548
"upper_e0.30_t_0.950",1.17389814371872
"CI_width_e0.30_t_0.950",0.418630244459169
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0767386091127098
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.942286889582913
"MSE_e0.35_t_0.950",0.0136081961046915
"lower_e0.35_t_0.950",0.755884969290536
"upper_e0.35_t_0.950",1.17479207836972
"CI_width_e0.35_t_0.950",0.418907109079183
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.0767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.943028729448343
"MSE_e0.40_t_0.950",0.0135611619284004
"lower_e0.40_t_0.950",0.756501007097045
"upper_e0.40_t_0.950",1.17568479238032
"CI_width_e0.40_t_0.950",0.419183785283272
"CI_e0.40_t_0.950",0.918465227817746
"power_e0.40_t_0.950",0.079136690647482
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.927221880392335
"MSE_e0.15_t_0.925",0.0145042507752719
"lower_e0.15_t_0.925",0.746963301844263
"upper_e0.15_t_0.925",1.15103185263425
"CI_width_e0.15_t_0.925",0.404068550789982
"CI_e0.15_t_0.925",0.90167865707434
"power_e0.15_t_0.925",0.0959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.9281981371224
"MSE_e0.20_t_0.925",0.0144103698214136
"lower_e0.20_t_0.925",0.747765917731475
"upper_e0.20_t_0.925",1.15221901514898
"CI_width_e0.20_t_0.925",0.40445309741751
"CI_e0.20_t_0.925",0.908872901678657
"power_e0.20_t_0.925",0.0887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.929173210458322
"MSE_e0.25_t_0.925",0.0143205801939821
"lower_e0.25_t_0.925",0.748567421864525
"upper_e0.25_t_0.925",1.15340495994341
"CI_width_e0.25_t_0.925",0.404837538078881
"CI_e0.25_t_0.925",0.908872901678657
"power_e0.25_t_0.925",0.0887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.93014711165352
"MSE_e0.30_t_0.925",0.0142348752925664
"lower_e0.30_t_0.925",0.74936782356129
"upper_e0.30_t_0.925",1.15458970053395
"CI_width_e0.30_t_0.925",0.405221876972657
"CI_e0.30_t_0.925",0.911270983213429
"power_e0.30_t_0.925",0.0863309352517986
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.931119851842058
"MSE_e0.35_t_0.925",0.0141532487591603
"lower_e0.35_t_0.925",0.750167132036791
"upper_e0.35_t_0.925",1.15577325030056
"CI_width_e0.35_t_0.925",0.405606118263772
"CI_e0.35_t_0.925",0.911270983213429
"power_e0.35_t_0.925",0.0863309352517986
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.932091442040095
"MSE_e0.40_t_0.925",0.0140756944761685
"lower_e0.40_t_0.925",0.750965356404293
"upper_e0.40_t_0.925",1.15695562248861
"CI_width_e0.40_t_0.925",0.405990266084321
"CI_e0.40_t_0.925",0.908872901678657
"power_e0.40_t_0.925",0.0887290167865707
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.922569737110378
"MSE_e0.15_t_0.900",0.0148714185697546
"lower_e0.15_t_0.900",0.74438567892348
"upper_e0.15_t_0.900",1.14342521482398
"CI_width_e0.15_t_0.900",0.399039535900504
"CI_e0.15_t_0.900",0.90167865707434
"power_e0.15_t_0.900",0.0959232613908873
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.92363334855944
"MSE_e0.20_t_0.900",0.0147607998852467
"lower_e0.20_t_0.900",0.745257192521691
"upper_e0.20_t_0.900",1.14472302221805
"CI_width_e0.20_t_0.900",0.39946582969636
"CI_e0.20_t_0.900",0.904076738609113
"power_e0.20_t_0.900",0.0935251798561151
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.924695887511627
"MSE_e0.25_t_0.900",0.0146547166855507
"lower_e0.25_t_0.900",0.746127661564373
"upper_e0.25_t_0.900",1.14601978392926
"CI_width_e0.25_t_0.900",0.399892122364889
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.0935251798561151
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.925757366571529
"MSE_e0.30_t_0.900",0.0145531643231619
"lower_e0.30_t_0.900",0.746997096357673
"upper_e0.30_t_0.900",1.14731551531665
"CI_width_e0.30_t_0.900",0.400318418958975
"CI_e0.30_t_0.900",0.908872901678657
"power_e0.30_t_0.900",0.0887290167865707
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.926817798224788
"MSE_e0.35_t_0.900",0.0144561384294908
"lower_e0.35_t_0.900",0.747865507104075
"upper_e0.35_t_0.900",1.14861023160515
"CI_width_e0.35_t_0.900",0.400744724501079
"CI_e0.35_t_0.900",0.908872901678657
"power_e0.35_t_0.900",0.0887290167865707
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.927877194839656
"MSE_e0.40_t_0.900",0.0143636349130795
"lower_e0.40_t_0.900",0.748732903903573
"upper_e0.40_t_0.900",1.14990394788768
"CI_width_e0.40_t_0.900",0.401171043984109
"CI_e0.40_t_0.900",0.906474820143885
"power_e0.40_t_0.900",0.0911270983213429
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.920450098628869
"MSE_e0.15_t_0.000",0.014998698876702
"lower_e0.15_t_0.000",0.743197844836394
"upper_e0.15_t_0.000",1.13997938627693
"CI_width_e0.15_t_0.000",0.39678154144054
"CI_e0.15_t_0.000",0.90167865707434
"power_e0.15_t_0.000",0.0959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.921564750414038
"MSE_e0.20_t_0.000",0.0148800791466736
"lower_e0.20_t_0.000",0.744109030728132
"upper_e0.20_t_0.000",1.14134273136807
"CI_width_e0.20_t_0.000",0.397233700639943
"CI_e0.20_t_0.000",0.904076738609113
"power_e0.20_t_0.000",0.0935251798561151
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.922678482723931
"MSE_e0.25_t_0.000",0.0147662768842836
"lower_e0.25_t_0.000",0.745019275525743
"upper_e0.25_t_0.000",1.14270525175994
"CI_width_e0.25_t_0.000",0.397685976234198
"CI_e0.25_t_0.000",0.904076738609113
"power_e0.25_t_0.000",0.0935251798561151
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.923791309656309
"MSE_e0.30_t_0.000",0.014657290143416
"lower_e0.30_t_0.000",0.745928590579926
"upper_e0.30_t_0.000",1.14406696492573
"CI_width_e0.30_t_0.000",0.398138374345808
"CI_e0.30_t_0.000",0.908872901678657
"power_e0.30_t_0.000",0.0887290167865707
"se_e0.30_t_0.000",NA
