"","x"
"SE_a0",0.110562510872869
"a0_logHR",-0.259014888294707
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.462732014408968
"a0_wt_ecog0",0.470332607120697
"a0_wt_ecog1",0.463764861820295
"a0_wt_ecogNA",0.461786703455734
"a0_wt_int1",0.503529500479616
"a0_wt_int2",0.395342117078824
"a0_mean_q0.1",0.070796479616307
"a0_wt_int1_q0.1",0.138255491606715
"a0_wt_int2_q0.1",0.0318506211031175
"a0_mean_q0.25",0.214442517985612
"a0_wt_int1_q0.25",0.290620695443645
"a0_wt_int2_q0.25",0.121416534772182
"a0_mean_q0.5",0.460833752997602
"a0_wt_int1_q0.5",0.511753081534772
"a0_wt_int2_q0.5",0.347192494004796
"a0_mean_q0.75",0.697294292565947
"a0_wt_int1_q0.75",0.712544184652278
"a0_wt_int2_q0.75",0.642422679856115
"a0_mean_q0.9",0.859342856115108
"a0_wt_int1_q0.9",0.857996525179856
"a0_wt_int2_q0.9",0.840781793764988
"a0_wts_0_1",0.506491663669065
"a0_wts_1_1",0.50251648441247
"a0_wts_2_1",0.503637454939274
"a0_wts_0_2",0.407481409500971
"a0_wts_1_2",0.3989824247704
"a0_wts_2_2",0.391809911786854
"nu_trt",200
"nu_ctrl",100
"nu_h",95.3045563549161
"T1E",0
"a0_wt_obs",0.464221073277463
"a0_wt_cen",0.45861601026116
"HR_e0.15_t_0.975",0.768698051663816
"MSE_e0.15_t_0.975",0.0179199791074619
"lower_e0.15_t_0.975",0.60706474641783
"upper_e0.15_t_0.975",0.973482700172917
"CI_width_e0.15_t_0.975",0.366417953755086
"CI_e0.15_t_0.975",0.829736211031175
"power_e0.15_t_0.975",0.587529976019185
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.767373926159611
"MSE_e0.20_t_0.975",0.0174325252241394
"lower_e0.20_t_0.975",0.606002575571372
"upper_e0.20_t_0.975",0.971832026332218
"CI_width_e0.20_t_0.975",0.365829450760845
"CI_e0.20_t_0.975",0.834532374100719
"power_e0.20_t_0.975",0.589928057553957
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.766045285375346
"MSE_e0.25_t_0.975",0.0169602654793617
"lower_e0.25_t_0.975",0.604936380026459
"upper_e0.25_t_0.975",0.970176345881882
"CI_width_e0.25_t_0.975",0.365239965855423
"CI_e0.25_t_0.975",0.839328537170264
"power_e0.25_t_0.975",0.592326139088729
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.764711949756828
"MSE_e0.30_t_0.975",0.0165033219979294
"lower_e0.30_t_0.975",0.603866007708573
"upper_e0.30_t_0.975",0.968515447322401
"CI_width_e0.30_t_0.975",0.364649439613828
"CI_e0.30_t_0.975",0.848920863309353
"power_e0.30_t_0.975",0.597122302158273
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.763373732503352
"MSE_e0.35_t_0.975",0.0160618262333351
"lower_e0.35_t_0.975",0.60279130030611
"upper_e0.35_t_0.975",0.966849110783721
"CI_width_e0.35_t_0.975",0.364057810477611
"CI_e0.35_t_0.975",0.853717026378897
"power_e0.35_t_0.975",0.599520383693046
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.76203043907279
"MSE_e0.40_t_0.975",0.0156359195097771
"lower_e0.40_t_0.975",0.601712092839706
"upper_e0.40_t_0.975",0.965177107461399
"CI_width_e0.40_t_0.975",0.363465014621693
"CI_e0.40_t_0.975",0.863309352517986
"power_e0.40_t_0.975",0.613908872901679
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.792391416365753
"MSE_e0.15_t_0.950",0.0232937412798323
"lower_e0.15_t_0.950",0.628558380276642
"upper_e0.15_t_0.950",0.99908751521286
"CI_width_e0.15_t_0.950",0.370529134936218
"CI_e0.15_t_0.950",0.745803357314149
"power_e0.15_t_0.950",0.520383693045564
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.790002652053838
"MSE_e0.20_t_0.950",0.0224094441308096
"lower_e0.20_t_0.950",0.626636594503384
"upper_e0.20_t_0.950",0.996118339025542
"CI_width_e0.20_t_0.950",0.369481744522158
"CI_e0.20_t_0.950",0.75779376498801
"power_e0.20_t_0.950",0.522781774580336
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.787603767926097
"MSE_e0.25_t_0.950",0.0215534682828331
"lower_e0.25_t_0.950",0.624705978042808
"upper_e0.25_t_0.950",0.993137648554506
"CI_width_e0.25_t_0.950",0.368431670511699
"CI_e0.25_t_0.950",0.76978417266187
"power_e0.25_t_0.950",0.529976019184652
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.785194394260572
"MSE_e0.30_t_0.950",0.0207261174280975
"lower_e0.30_t_0.950",0.622766217381435
"upper_e0.30_t_0.950",0.990145009007283
"CI_width_e0.30_t_0.950",0.367378791625848
"CI_e0.30_t_0.950",0.784172661870504
"power_e0.30_t_0.950",0.534772182254197
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.782774145248413
"MSE_e0.35_t_0.950",0.0199277154779446
"lower_e0.35_t_0.950",0.620816985186505
"upper_e0.35_t_0.950",0.987139966970776
"CI_width_e0.35_t_0.950",0.366322981784271
"CI_e0.35_t_0.950",0.788968824940048
"power_e0.35_t_0.950",0.539568345323741
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.780342617850395
"MSE_e0.40_t_0.950",0.0191586078431277
"lower_e0.40_t_0.950",0.618857939313369
"upper_e0.40_t_0.950",0.98412204910503
"CI_width_e0.40_t_0.950",0.365264109791661
"CI_e0.40_t_0.950",0.796163069544365
"power_e0.40_t_0.950",0.546762589928058
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.827651493934948
"MSE_e0.15_t_0.925",0.0305515512036427
"lower_e0.15_t_0.925",0.660125142130512
"upper_e0.15_t_0.925",1.03786054172967
"CI_width_e0.15_t_0.925",0.377735399599161
"CI_e0.15_t_0.925",0.657074340527578
"power_e0.15_t_0.925",0.398081534772182
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.823713518599356
"MSE_e0.20_t_0.925",0.0290776899679732
"lower_e0.20_t_0.925",0.65694898645532
"upper_e0.20_t_0.925",1.03297804800991
"CI_width_e0.20_t_0.925",0.37602906155459
"CI_e0.20_t_0.925",0.678657074340528
"power_e0.20_t_0.925",0.407673860911271
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.819754855863773
"MSE_e0.25_t_0.925",0.0276533431642874
"lower_e0.25_t_0.925",0.653755072785006
"upper_e0.25_t_0.925",1.02807156230108
"CI_width_e0.25_t_0.925",0.374316489516079
"CI_e0.25_t_0.925",0.695443645083933
"power_e0.25_t_0.925",0.41726618705036
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.815774777567478
"MSE_e0.30_t_0.925",0.0262792104510469
"lower_e0.30_t_0.925",0.650542783828677
"upper_e0.30_t_0.925",1.02314022825817
"CI_width_e0.30_t_0.925",0.372597444429493
"CI_e0.30_t_0.925",0.712230215827338
"power_e0.30_t_0.925",0.419664268585132
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.811772520578898
"MSE_e0.35_t_0.925",0.0249560347381027
"lower_e0.35_t_0.925",0.647311472321034
"upper_e0.35_t_0.925",1.01818314896056
"CI_width_e0.35_t_0.925",0.370871676639528
"CI_e0.35_t_0.925",0.724220623501199
"power_e0.35_t_0.925",0.431654676258993
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.80774728409856
"MSE_e0.40_t_0.925",0.0236846052533629
"lower_e0.40_t_0.925",0.64406045868652
"upper_e0.40_t_0.925",1.01319938382345
"CI_width_e0.40_t_0.925",0.36913892513693
"CI_e0.40_t_0.925",0.743405275779377
"power_e0.40_t_0.925",0.446043165467626
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.862823955204237
"MSE_e0.15_t_0.900",0.0377779997051521
"lower_e0.15_t_0.900",0.691346973084012
"upper_e0.15_t_0.900",1.07696323950653
"CI_width_e0.15_t_0.900",0.38561626642252
"CI_e0.15_t_0.900",0.575539568345324
"power_e0.15_t_0.900",0.287769784172662
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.857365195794585
"MSE_e0.20_t_0.900",0.0356958465376049
"lower_e0.20_t_0.900",0.68693566650397
"upper_e0.20_t_0.900",1.07020842397367
"CI_width_e0.20_t_0.900",0.383272757469698
"CI_e0.20_t_0.900",0.599520383693046
"power_e0.20_t_0.900",0.294964028776978
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.851873428405189
"MSE_e0.25_t_0.900",0.0336855500949304
"lower_e0.25_t_0.900",0.682496290600067
"upper_e0.25_t_0.900",1.06341491929343
"CI_width_e0.25_t_0.900",0.380918628693368
"CI_e0.25_t_0.900",0.635491606714628
"power_e0.25_t_0.900",0.304556354916067
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.846347499906782
"MSE_e0.30_t_0.900",0.0317482965349902
"lower_e0.30_t_0.900",0.678027869066279
"upper_e0.30_t_0.900",1.05658136755513
"CI_width_e0.30_t_0.900",0.378553498488847
"CI_e0.30_t_0.900",0.657074340527578
"power_e0.30_t_0.900",0.306954436450839
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.840786198532937
"MSE_e0.35_t_0.900",0.0298853437547492
"lower_e0.35_t_0.900",0.673529375442195
"upper_e0.35_t_0.900",1.04970634265033
"CI_width_e0.35_t_0.900",0.376176967208137
"CI_e0.35_t_0.900",0.673860911270983
"power_e0.35_t_0.900",0.323741007194245
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.835188249164429
"MSE_e0.40_t_0.900",0.0280980267250035
"lower_e0.40_t_0.900",0.668999729036652
"upper_e0.40_t_0.900",1.04278834486015
"CI_width_e0.40_t_0.900",0.3737886158235
"CI_e0.40_t_0.900",0.693045563549161
"power_e0.40_t_0.900",0.350119904076739
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.927937926717074
"MSE_e0.15_t_0.000",0.0490560606228892
"lower_e0.15_t_0.000",0.748415667113987
"upper_e0.15_t_0.000",1.15052514684172
"CI_width_e0.15_t_0.000",0.402109479727728
"CI_e0.15_t_0.000",0.438848920863309
"power_e0.15_t_0.000",0.107913669064748
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.919790785805608
"MSE_e0.20_t_0.000",0.0458325466467192
"lower_e0.20_t_0.000",0.741808565889633
"upper_e0.20_t_0.000",1.14047926454804
"CI_width_e0.20_t_0.000",0.398670698658406
"CI_e0.20_t_0.000",0.484412470023981
"power_e0.20_t_0.000",0.115107913669065
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.911579097615154
"MSE_e0.25_t_0.000",0.0427284644338593
"lower_e0.25_t_0.000",0.735147289134866
"upper_e0.25_t_0.000",1.13035662386554
"CI_width_e0.25_t_0.000",0.395209334730672
"CI_e0.25_t_0.000",0.544364508393285
"power_e0.25_t_0.000",0.129496402877698
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.903300473903586
"MSE_e0.30_t_0.000",0.0397465857546744
"lower_e0.30_t_0.000",0.728429822505833
"upper_e0.30_t_0.000",1.12015440091167
"CI_width_e0.30_t_0.000",0.391724578405841
"CI_e0.30_t_0.000",0.570743405275779
"power_e0.30_t_0.000",0.143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.894952384675771
"MSE_e0.35_t_0.000",0.0368898594214235
"lower_e0.35_t_0.000",0.721654030949999
"upper_e0.35_t_0.000",1.10986960612056
"CI_width_e0.35_t_0.000",0.388215575170563
"CI_e0.35_t_0.000",0.597122302158273
"power_e0.35_t_0.000",0.165467625899281
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.886532145008738
"MSE_e0.40_t_0.000",0.0341614268037669
"lower_e0.40_t_0.000",0.714817647379449
"upper_e0.40_t_0.000",1.0994990690264
"CI_width_e0.40_t_0.000",0.384681421646955
"CI_e0.40_t_0.000",0.623501199040767
"power_e0.40_t_0.000",0.191846522781775
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.7517120932523
"MSE_q1.00_t_0.975",0.0130023704441112
"lower_q1.00_t_0.975",0.593333642010867
"upper_q1.00_t_0.975",0.952470903565203
"CI_width_q1.00_t_0.975",0.359137261554337
"CI_q1.00_t_0.975",0.88968824940048
"power_q1.00_t_0.975",0.645083932853717
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.756062115867661
"MSE_q1.25_t_0.975",0.0139937457839973
"lower_q1.25_t_0.975",0.596852469800848
"upper_q1.25_t_0.975",0.957848266918319
"CI_width_q1.25_t_0.975",0.360995797117471
"CI_q1.25_t_0.975",0.875299760191847
"power_q1.25_t_0.975",0.633093525179856
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.758911151850869
"MSE_q1.50_t_0.975",0.0147443578091402
"lower_q1.50_t_0.975",0.599154737412804
"upper_q1.50_t_0.975",0.961373841854221
"CI_width_q1.50_t_0.975",0.362219104441417
"CI_q1.50_t_0.975",0.870503597122302
"power_q1.50_t_0.975",0.62589928057554
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.762420298699346
"MSE_q2.00_t_0.975",0.0157782380221288
"lower_q2.00_t_0.975",0.601987957515768
"upper_q2.00_t_0.975",0.96572010811055
"CI_width_q2.00_t_0.975",0.363732150594782
"CI_q2.00_t_0.975",0.863309352517986
"power_q2.00_t_0.975",0.609112709832134
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.765876158254429
"MSE_q3.00_t_0.975",0.0169136759740416
"lower_q3.00_t_0.975",0.604775582166283
"upper_q3.00_t_0.975",0.970004354318868
"CI_width_q3.00_t_0.975",0.365228772152585
"CI_q3.00_t_0.975",0.841726618705036
"power_q3.00_t_0.975",0.592326139088729
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761482510062119
"MSE_q1.00_t_0.950",0.0144973864534957
"lower_q1.00_t_0.950",0.603517676572753
"upper_q1.00_t_0.950",0.960937704877525
"CI_width_q1.00_t_0.950",0.357420028304772
"CI_q1.00_t_0.950",0.858513189448441
"power_q1.00_t_0.950",0.628297362110312
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.769432345511152
"MSE_q1.25_t_0.950",0.0162378916855652
"lower_q1.25_t_0.950",0.609963138266924
"upper_q1.25_t_0.950",0.970742230453798
"CI_width_q1.25_t_0.950",0.360779092186874
"CI_q1.25_t_0.950",0.832134292565947
"power_q1.25_t_0.950",0.60431654676259
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.77462412224205
"MSE_q1.50_t_0.950",0.0175730054896726
"lower_q1.50_t_0.950",0.614168185706598
"upper_q1.50_t_0.950",0.977151869893824
"CI_width_q1.50_t_0.950",0.362983684187226
"CI_q1.50_t_0.950",0.822541966426859
"power_q1.50_t_0.950",0.580335731414868
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.781003402126515
"MSE_q2.00_t_0.950",0.0194263786502386
"lower_q2.00_t_0.950",0.619330640625596
"upper_q2.00_t_0.950",0.985034392859122
"CI_width_q2.00_t_0.950",0.365703752233527
"CI_q2.00_t_0.950",0.796163069544365
"power_q2.00_t_0.950",0.544364508393285
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.787269892681096
"MSE_q3.00_t_0.950",0.0214740286399115
"lower_q3.00_t_0.950",0.624397276721188
"upper_q3.00_t_0.950",0.992784581883601
"CI_width_q3.00_t_0.950",0.368387305162412
"CI_q3.00_t_0.950",0.767386091127098
"power_q3.00_t_0.950",0.529976019184652
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.775892178216758
"MSE_q1.00_t_0.925",0.0160115123588705
"lower_q1.00_t_0.925",0.618105836531421
"upper_q1.00_t_0.925",0.974108814707506
"CI_width_q1.00_t_0.925",0.356002978176084
"CI_q1.00_t_0.925",0.824940047961631
"power_q1.00_t_0.925",0.585131894484412
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.789274784936384
"MSE_q1.25_t_0.925",0.018792819006538
"lower_q1.25_t_0.925",0.628979279870053
"upper_q1.25_t_0.925",0.990577781163722
"CI_width_q1.25_t_0.925",0.361598501293669
"CI_q1.25_t_0.925",0.786570743405276
"power_q1.25_t_0.925",0.532374100719424
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.79797926758794
"MSE_q1.50_t_0.925",0.0209726380258228
"lower_q1.50_t_0.925",0.636044525596042
"upper_q1.50_t_0.925",1.00130092554286
"CI_width_q1.50_t_0.925",0.365256399946819
"CI_q1.50_t_0.925",0.760191846522782
"power_q1.50_t_0.925",0.501199040767386
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.808639349551211
"MSE_q2.00_t_0.925",0.0240365650227359
"lower_q2.00_t_0.925",0.644689802871366
"upper_q2.00_t_0.925",1.01444450992045
"CI_width_q2.00_t_0.925",0.369754707049085
"CI_q2.00_t_0.925",0.745803357314149
"power_q2.00_t_0.925",0.446043165467626
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.819075187123401
"MSE_q3.00_t_0.925",0.0274537066721989
"lower_q3.00_t_0.925",0.653145801962472
"upper_q3.00_t_0.925",1.02732311126851
"CI_width_q3.00_t_0.925",0.374177309306034
"CI_q3.00_t_0.925",0.690647482014389
"power_q3.00_t_0.925",0.41726618705036
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.79025101056237
"MSE_q1.00_t_0.900",0.0172987399262371
"lower_q1.00_t_0.900",0.632349356836841
"upper_q1.00_t_0.900",0.987700670202245
"CI_width_q1.00_t_0.900",0.355351313365404
"CI_q1.00_t_0.900",0.810551558752998
"power_q1.00_t_0.900",0.539568345323741
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.809093859361957
"MSE_q1.25_t_0.900",0.0211415797594783
"lower_q1.25_t_0.900",0.647681488049038
"upper_q1.25_t_0.900",1.01085491050235
"CI_width_q1.25_t_0.900",0.363173422453314
"CI_q1.25_t_0.900",0.762589928057554
"power_q1.25_t_0.900",0.470023980815348
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.821311680279335
"MSE_q1.50_t_0.900",0.0241913683700885
"lower_q1.50_t_0.900",0.657612935258823
"upper_q1.50_t_0.900",1.02588384131951
"CI_width_q1.50_t_0.900",0.36827090606069
"CI_q1.50_t_0.900",0.738609112709832
"power_q1.50_t_0.900",0.422062350119904
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.8362361201739
"MSE_q2.00_t_0.900",0.0285075466833378
"lower_q2.00_t_0.900",0.669734503114489
"upper_q2.00_t_0.900",1.04425767572018
"CI_width_q2.00_t_0.900",0.374523172605689
"CI_q2.00_t_0.900",0.697841726618705
"power_q2.00_t_0.900",0.342925659472422
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.850807909350338
"MSE_q3.00_t_0.900",0.0333447514834214
"lower_q3.00_t_0.900",0.681559581275599
"upper_q3.00_t_0.900",1.06221298065063
"CI_width_q3.00_t_0.900",0.380653399375035
"CI_q3.00_t_0.900",0.628297362110312
"power_q3.00_t_0.900",0.302158273381295
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.817339626669435
"MSE_q1.00_t_0.000",0.018186033565446
"lower_q1.00_t_0.000",0.658245528398033
"upper_q1.00_t_0.000",1.01488968558492
"CI_width_q1.00_t_0.000",0.35664415718689
"CI_q1.00_t_0.000",0.800959232613909
"power_q1.00_t_0.000",0.479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.846418157730696
"MSE_q1.25_t_0.000",0.0236233195074428
"lower_q1.25_t_0.000",0.6819762098672
"upper_q1.25_t_0.000",1.05051452329788
"CI_width_q1.25_t_0.000",0.36853831343068
"CI_q1.25_t_0.000",0.721822541966427
"power_q1.25_t_0.000",0.359712230215827
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.865116050764965
"MSE_q1.50_t_0.000",0.0281396329644593
"lower_q1.50_t_0.000",0.697220098283325
"upper_q1.50_t_0.000",1.07344566959208
"CI_width_q1.50_t_0.000",0.376225571308752
"CI_q1.50_t_0.000",0.685851318944844
"power_q1.50_t_0.000",0.28537170263789
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.887804304142466
"MSE_q2.00_t_0.000",0.0346803835173663
"lower_q2.00_t_0.000",0.715702492905073
"upper_q2.00_t_0.000",1.10129358459111
"CI_width_q2.00_t_0.000",0.385591091686039
"CI_q2.00_t_0.000",0.62589928057554
