"","x"
"upper_e0.30_t_0.975",0.919653550330138
"CI_width_e0.30_t_0.975",0.340508198758273
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.796163069544365
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729417098941494
"MSE_e0.35_t_0.975",0.00697851655398521
"lower_e0.35_t_0.975",0.57888378827615
"upper_e0.35_t_0.975",0.919152181410398
"CI_width_e0.35_t_0.975",0.340268393134248
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.798561151079137
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729054164030004
"MSE_e0.40_t_0.975",0.00698721940179109
"lower_e0.40_t_0.975",0.578622853633289
"upper_e0.40_t_0.975",0.918652334908484
"CI_width_e0.40_t_0.975",0.340029481275194
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730983241657306
"MSE_e0.15_t_0.950",0.00661100331535472
"lower_e0.15_t_0.950",0.581869574621738
"upper_e0.15_t_0.950",0.918344729734466
"CI_width_e0.15_t_0.950",0.336475155112729
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730528222907011
"MSE_e0.20_t_0.950",0.00661771559654829
"lower_e0.20_t_0.950",0.581539801202764
"upper_e0.20_t_0.950",0.91772219133002
"CI_width_e0.20_t_0.950",0.336182390127255
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.730074376506968
"MSE_e0.25_t_0.950",0.00662554496889863
"lower_e0.25_t_0.950",0.58121075910072
"upper_e0.25_t_0.950",0.917101453577967
"CI_width_e0.25_t_0.950",0.335890694477247
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.803357314148681
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729621692903078
"MSE_e0.30_t_0.950",0.00663448294383329
"lower_e0.30_t_0.950",0.580882455287995
"upper_e0.30_t_0.950",0.916482481508568
"CI_width_e0.30_t_0.950",0.335600026220574
"CI_e0.30_t_0.950",0.949640287769784
"power_e0.30_t_0.950",0.808153477218225
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729170162600391
"MSE_e0.35_t_0.950",0.00664452115987763
"lower_e0.35_t_0.950",0.580554856099956
"upper_e0.35_t_0.950",0.915865303844143
"CI_width_e0.35_t_0.950",0.335310447744187
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.81294964028777
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728719776169554
"MSE_e0.40_t_0.950",0.00665565138139144
"lower_e0.40_t_0.950",0.580227984269793
"upper_e0.40_t_0.950",0.915249861185
"CI_width_e0.40_t_0.950",0.335021876915207
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.817745803357314
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.731769669051561
"MSE_e0.15_t_0.925",0.00641942253374723
"lower_e0.15_t_0.925",0.583553577881455
"upper_e0.15_t_0.925",0.91764762822474
"CI_width_e0.15_t_0.925",0.334094050343285
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.798561151079137
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.731249941554498
"MSE_e0.20_t_0.925",0.00642745225421179
"lower_e0.20_t_0.925",0.583173667340796
"upper_e0.20_t_0.925",0.916941670099733
"CI_width_e0.20_t_0.925",0.333768002758937
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.73073141719036
"MSE_e0.25_t_0.925",0.00643678226409932
"lower_e0.25_t_0.925",0.582794495600513
"upper_e0.25_t_0.925",0.916237578517109
"CI_width_e0.25_t_0.925",0.333443082916596
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.805755395683453
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.730214085661903
"MSE_e0.30_t_0.925",0.00644740370577043
"lower_e0.30_t_0.925",0.582416069029582
"upper_e0.30_t_0.925",0.915535317586692
"CI_width_e0.30_t_0.925",0.333119248557111
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.810551558752998
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729697936726576
"MSE_e0.35_t_0.925",0.00645930785799252
"lower_e0.35_t_0.925",0.582038368674232
"upper_e0.35_t_0.925",0.914834891103056
"CI_width_e0.35_t_0.925",0.332796522428824
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.815347721822542
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.729182960205161
"MSE_e0.40_t_0.925",0.0064724861346255
"lower_e0.40_t_0.925",0.581661370363433
"upper_e0.40_t_0.925",0.914136311318723
"CI_width_e0.40_t_0.925",0.332474940955291
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.822541966426859
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731806872373401
"MSE_e0.15_t_0.900",0.00635754654574844
"lower_e0.15_t_0.900",0.584000530855828
"upper_e0.15_t_0.900",0.917030367804571
"CI_width_e0.15_t_0.900",0.333029836948743
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.798561151079137
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.731268434281962
"MSE_e0.20_t_0.900",0.0063651980489939
"lower_e0.20_t_0.900",0.583605617692039
"upper_e0.20_t_0.900",0.916301080876404
"CI_width_e0.20_t_0.900",0.332695463184364
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730731197111719
"MSE_e0.25_t_0.900",0.00637422376093195
"lower_e0.25_t_0.900",0.583211435053235
"upper_e0.25_t_0.900",0.915573668089298
"CI_width_e0.25_t_0.900",0.332362233036063
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.805755395683453
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73019515024463
"MSE_e0.30_t_0.900",0.00638461468785864
"lower_e0.30_t_0.900",0.582817989038591
"upper_e0.30_t_0.900",0.914848093172155
"CI_width_e0.30_t_0.900",0.332030104133564
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.810551558752998
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729660283114792
"MSE_e0.35_t_0.900",0.00639636197645134
"lower_e0.35_t_0.900",0.582425260419505
"upper_e0.35_t_0.900",0.914124359540491
"CI_width_e0.35_t_0.900",0.331699099120986
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.815347721822542
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729126585217023
"MSE_e0.40_t_0.900",0.00640945691248087
"lower_e0.40_t_0.900",0.58203322475609
"upper_e0.40_t_0.900",0.913402479050802
"CI_width_e0.40_t_0.900",0.331369254294712
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.732069452787568
"MSE_e0.15_t_0.000",0.00629621210703992
"lower_e0.15_t_0.000",0.584381689987284
"upper_e0.15_t_0.000",0.917086040754081
"CI_width_e0.15_t_0.000",0.332704350766797
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.798561151079137
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.731518887511156
"MSE_e0.20_t_0.000",0.00630494048155595
"lower_e0.20_t_0.000",0.583976890590008
"upper_e0.20_t_0.000",0.916341884310088
"CI_width_e0.20_t_0.000",0.33236499372008
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730969528110889
"MSE_e0.25_t_0.000",0.00631511817754719
"lower_e0.25_t_0.000",0.583572822698251
"upper_e0.25_t_0.000",0.915599612968914
"CI_width_e0.25_t_0.000",0.332026790270664
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.805755395683453
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.730421363803489
"MSE_e0.30_t_0.000",0.00632673619906953
"lower_e0.30_t_0.000",0.583169492263921
"upper_e0.30_t_0.000",0.914859190277073
"CI_width_e0.30_t_0.000",0.331689698013152
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.810551558752998
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729874383855278
"MSE_e0.35_t_0.000",0.00633978569465823
"lower_e0.35_t_0.000",0.582766879908918
"upper_e0.35_t_0.000",0.914120619464849
"CI_width_e0.35_t_0.000",0.331353739555931
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.815347721822542
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729328577590697
"MSE_e0.40_t_0.000",0.00635425795610933
"lower_e0.40_t_0.000",0.582364961041642
"upper_e0.40_t_0.000",0.913383912200484
"CI_width_e0.40_t_0.000",0.331018951158842
"CI_e0.40_t_0.000",0.959232613908873
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731551019742834
"MSE_q1.00_t_0.975",0.00709687663260988
"lower_q1.00_t_0.975",0.58057085336503
"upper_q1.00_t_0.975",0.921851543052962
"CI_width_q1.00_t_0.975",0.341280689687931
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.784172661870504
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731637606824484
"MSE_q1.25_t_0.975",0.00705989034183534
"lower_q1.25_t_0.975",0.580603331121639
"upper_q1.25_t_0.975",0.92201744521501
"CI_width_q1.25_t_0.975",0.341414114093371
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731695410811487
"MSE_q1.50_t_0.975",0.00703679682539186
"lower_q1.50_t_0.975",0.580624678828682
"upper_q1.50_t_0.975",0.922128738262814
"CI_width_q1.50_t_0.975",0.341504059434133
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.784172661870504
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731767785238305
"MSE_q2.00_t_0.975",0.00700969433023549
"lower_q2.00_t_0.975",0.580651043335685
"upper_q2.00_t_0.975",0.922268674362727
"CI_width_q2.00_t_0.975",0.341617631027042
"CI_q2.00_t_0.975",0.94484412470024
"power_q2.00_t_0.975",0.781774580335731
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.73184032367075
"MSE_q3.00_t_0.975",0.00698455804055688
"lower_q3.00_t_0.975",0.580677074787553
"upper_q3.00_t_0.975",0.922409564692116
"CI_width_q3.00_t_0.975",0.341732489904562
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.776978417266187
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732194235762152
"MSE_q1.00_t_0.950",0.00681719420448159
"lower_q1.00_t_0.950",0.582922429929087
"upper_q1.00_t_0.950",0.91972700126678
"CI_width_q1.00_t_0.950",0.336804571337693
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732226153124777
"MSE_q1.25_t_0.950",0.00676483329507719
"lower_q1.25_t_0.950",0.582912034826732
"upper_q1.25_t_0.950",0.919823156824428
"CI_width_q1.25_t_0.950",0.336911121997695
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.788968824940048
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732247476427327
"MSE_q1.50_t_0.950",0.00673226965669288
"lower_q1.50_t_0.950",0.582904684614619
"upper_q1.50_t_0.950",0.919888050813284
"CI_width_q1.50_t_0.950",0.336983366198665
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732274218627533
"MSE_q2.00_t_0.950",0.00669420476137398
"lower_q2.00_t_0.950",0.582895027017162
"upper_q2.00_t_0.950",0.919970146977715
"CI_width_q2.00_t_0.950",0.337075119960553
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.79136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732301097271562
"MSE_q3.00_t_0.950",0.00665907698985088
"lower_q3.00_t_0.950",0.582884904804899
"upper_q3.00_t_0.950",0.920053337797263
"CI_width_q3.00_t_0.950",0.337168432992364
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.79136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733205216161159
"MSE_q1.00_t_0.925",0.00666241811748414
"lower_q1.00_t_0.925",0.58477158027372
"upper_q1.00_t_0.925",0.919333282074614
"CI_width_q1.00_t_0.925",0.334561701800894
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.788968824940048
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733231728956886
"MSE_q1.25_t_0.925",0.00660056771299649
"lower_q1.25_t_0.925",0.584758975852175
"upper_q1.25_t_0.925",0.919419357007778
"CI_width_q1.25_t_0.925",0.334660381155603
"CI_q1.25_t_0.925",0.949640287769784
"power_q1.25_t_0.925",0.788968824940048
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733249262273154
"MSE_q1.50_t_0.925",0.00656211630744537
"lower_q1.50_t_0.925",0.58474993625997
"upper_q1.50_t_0.925",0.919477402769662
"CI_width_q1.50_t_0.925",0.334727466509692
"CI_q1.50_t_0.925",0.949640287769784
"power_q1.50_t_0.925",0.79136690647482
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.73327106408779
"MSE_q2.00_t_0.925",0.00651718020257511
"lower_q2.00_t_0.925",0.584737953066933
"upper_q2.00_t_0.925",0.919550767581926
"CI_width_q2.00_t_0.925",0.334812814514993
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.79136690647482
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733292784251344
"MSE_q3.00_t_0.925",0.00647571916751241
"lower_q3.00_t_0.925",0.584725253281376
"upper_q3.00_t_0.925",0.919625077835075
"CI_width_q3.00_t_0.925",0.334899824553699
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.793764988009592
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733386435087502
"MSE_q1.00_t_0.900",0.00660902970315264
"lower_q1.00_t_0.900",0.585322430357938
"upper_q1.00_t_0.900",0.918913787442535
"CI_width_q1.00_t_0.900",0.333591357084597
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.79136690647482
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733395522864636
"MSE_q1.25_t_0.900",0.00654506524829662
"lower_q1.25_t_0.900",0.58529831088731
"upper_q1.25_t_0.900",0.918974270772836
"CI_width_q1.25_t_0.900",0.333675959885527
"CI_q1.25_t_0.900",0.952038369304556
"power_q1.25_t_0.900",0.788968824940048
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733401393189908
"MSE_q1.50_t_0.900",0.00650540929213864
"lower_q1.50_t_0.900",0.585281517471977
"upper_q1.50_t_0.900",0.919015261981359
"CI_width_q1.50_t_0.900",0.333733744509382
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.79136690647482
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733408567266983
"MSE_q2.00_t_0.900",0.00645919668911803
"lower_q2.00_t_0.900",0.585259713547656
"upper_q2.00_t_0.900",0.919067388209976
"CI_width_q2.00_t_0.900",0.33380767466232
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.79136690647482
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.733415608373052
"MSE_q3.00_t_0.900",0.00641671265384332
"lower_q3.00_t_0.900",0.58523714277741
"upper_q3.00_t_0.900",0.919120411250578
"CI_width_q3.00_t_0.900",0.333883268473169
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.793764988009592
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733664686648449
"MSE_q1.00_t_0.000",0.00655814394934419
"lower_q1.00_t_0.000",0.585708977857827
"upper_q1.00_t_0.000",0.919000246914304
"CI_width_q1.00_t_0.000",0.333291269056478
"CI_q1.00_t_0.000",0.952038369304556
"power_q1.00_t_0.000",0.79136690647482
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733678333529361
"MSE_q1.25_t_0.000",0.0064905194164042
"lower_q1.25_t_0.000",0.585690112824115
"upper_q1.25_t_0.000",0.919063908557905
"CI_width_q1.25_t_0.000",0.333373795733791
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.788968824940048
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733687122518171
"MSE_q1.50_t_0.000",0.00644871404988353
"lower_q1.50_t_0.000",0.585676705638258
"upper_q1.50_t_0.000",0.919106900125061
"CI_width_q1.50_t_0.000",0.333430194486803
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.79136690647482
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733697814941974
"MSE_q2.00_t_0.000",0.00640013387991118
"lower_q2.00_t_0.000",0.585659008402517
"upper_q2.00_t_0.000",0.919161399878226
"CI_width_q2.00_t_0.000",0.333502391475709
"CI_q2.00_t_0.000",0.954436450839328
