"","x"
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.754130694973077
"MSE_e0.30_t_0.975",0.012307314823613
"lower_e0.30_t_0.975",0.595602348167851
"upper_e0.30_t_0.975",0.954963561553972
"CI_width_e0.30_t_0.975",0.359361213386121
"CI_e0.30_t_0.975",0.899280575539568
"power_e0.30_t_0.975",0.657074340527578
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.752764092983197
"MSE_e0.35_t_0.975",0.0119447802386278
"lower_e0.35_t_0.975",0.594504401151381
"upper_e0.35_t_0.975",0.953262568163313
"CI_width_e0.35_t_0.975",0.358758167011933
"CI_e0.35_t_0.975",0.904076738609113
"power_e0.35_t_0.975",0.666666666666667
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751392231595715
"MSE_e0.40_t_0.975",0.0115972659197403
"lower_e0.40_t_0.975",0.593401808267843
"upper_e0.40_t_0.975",0.951555678373525
"CI_width_e0.40_t_0.975",0.358153870105682
"CI_e0.40_t_0.975",0.906474820143885
"power_e0.40_t_0.975",0.669064748201439
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.786483961212003
"MSE_e0.15_t_0.950",0.0192302275967616
"lower_e0.15_t_0.950",0.624439284137475
"upper_e0.15_t_0.950",0.990741081527349
"CI_width_e0.15_t_0.950",0.366301797389874
"CI_e0.15_t_0.950",0.820143884892086
"power_e0.15_t_0.950",0.563549160671463
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.783856777791587
"MSE_e0.20_t_0.950",0.0183610417554079
"lower_e0.20_t_0.950",0.622324342742777
"upper_e0.20_t_0.950",0.987477615496787
"CI_width_e0.20_t_0.950",0.36515327275401
"CI_e0.20_t_0.950",0.822541966426859
"power_e0.20_t_0.950",0.565947242206235
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.781218285314723
"MSE_e0.25_t_0.950",0.01752356629142
"lower_e0.25_t_0.950",0.620199512084041
"upper_e0.25_t_0.950",0.984201313896458
"CI_width_e0.25_t_0.950",0.364001801812417
"CI_e0.25_t_0.950",0.832134292565947
"power_e0.25_t_0.950",0.570743405275779
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.778568059673615
"MSE_e0.30_t_0.950",0.0167181613183971
"lower_e0.30_t_0.950",0.618064432038542
"upper_e0.30_t_0.950",0.980911678761566
"CI_width_e0.30_t_0.950",0.362847246723024
"CI_e0.30_t_0.950",0.848920863309353
"power_e0.30_t_0.950",0.573141486810552
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.775905657482056
"MSE_e0.35_t_0.950",0.0159452107555451
"lower_e0.35_t_0.950",0.615918725895389
"upper_e0.35_t_0.950",0.977608189856531
"CI_width_e0.35_t_0.950",0.361689463961143
"CI_e0.35_t_0.950",0.856115107913669
"power_e0.35_t_0.950",0.58273381294964
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.773230614639978
"MSE_e0.40_t_0.950",0.0152051239219593
"lower_e0.40_t_0.950",0.613761999107117
"upper_e0.40_t_0.950",0.974290303038956
"CI_width_e0.40_t_0.950",0.360528303931839
"CI_e0.40_t_0.950",0.860911270983213
"power_e0.40_t_0.950",0.589928057553957
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.82230406490681
"MSE_e0.15_t_0.925",0.0261867924537644
"lower_e0.15_t_0.925",0.65637278550633
"upper_e0.15_t_0.925",1.03034282673054
"CI_width_e0.15_t_0.925",0.373970041224208
"CI_e0.15_t_0.925",0.71462829736211
"power_e0.15_t_0.925",0.460431654676259
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.818071309580786
"MSE_e0.20_t_0.925",0.0247276001728165
"lower_e0.20_t_0.925",0.652958131389641
"upper_e0.20_t_0.925",1.02509602753867
"CI_width_e0.20_t_0.925",0.372137896149031
"CI_e0.20_t_0.925",0.731414868105516
"power_e0.20_t_0.925",0.470023980815348
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.813816502476987
"MSE_e0.25_t_0.925",0.0233229970194348
"lower_e0.25_t_0.925",0.649524489412364
"upper_e0.25_t_0.925",1.01982374443868
"CI_width_e0.25_t_0.925",0.370299255026318
"CI_e0.25_t_0.925",0.748201438848921
"power_e0.25_t_0.925",0.474820143884892
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.80953883961663
"MSE_e0.30_t_0.925",0.0219737533004396
"lower_e0.30_t_0.925",0.646071177410134
"upper_e0.30_t_0.925",1.01452503284693
"CI_width_e0.30_t_0.925",0.368453855436796
"CI_e0.30_t_0.925",0.764988009592326
"power_e0.30_t_0.925",0.482014388489209
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.80523747767502
"MSE_e0.35_t_0.925",0.0206806873737027
"lower_e0.35_t_0.925",0.642597495591358
"upper_e0.35_t_0.925",1.00919887777281
"CI_width_e0.35_t_0.925",0.366601382181454
"CI_e0.35_t_0.925",0.784172661870504
"power_e0.35_t_0.925",0.503597122302158
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.800911530894364
"MSE_e0.40_t_0.925",0.0194446690788345
"lower_e0.40_t_0.925",0.639102658619392
"upper_e0.40_t_0.925",1.00384429061658
"CI_width_e0.40_t_0.925",0.364741631997192
"CI_e0.40_t_0.925",0.798561151079137
"power_e0.40_t_0.925",0.510791366906475
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.856403317887813
"MSE_e0.15_t_0.900",0.0333503477909722
"lower_e0.15_t_0.900",0.686652922841023
"upper_e0.15_t_0.900",1.0682443863371
"CI_width_e0.15_t_0.900",0.381591463496079
"CI_e0.15_t_0.900",0.62589928057554
"power_e0.15_t_0.900",0.333333333333333
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.850684986682451
"MSE_e0.20_t_0.900",0.0312645946627201
"lower_e0.20_t_0.900",0.682030748237353
"upper_e0.20_t_0.900",1.06117005090119
"CI_width_e0.20_t_0.900",0.379139302663839
"CI_e0.20_t_0.900",0.652278177458034
"power_e0.20_t_0.900",0.350119904076739
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.844931834012576
"MSE_e0.25_t_0.900",0.0292576839102676
"lower_e0.25_t_0.900",0.677378859880985
"upper_e0.25_t_0.900",1.05405505558856
"CI_width_e0.25_t_0.900",0.376676195707576
"CI_e0.25_t_0.900",0.6810551558753
"power_e0.25_t_0.900",0.364508393285372
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.839142565035156
"MSE_e0.30_t_0.900",0.0273309398187516
"lower_e0.30_t_0.900",0.672696160024686
"upper_e0.30_t_0.900",1.04689787773451
"CI_width_e0.30_t_0.900",0.374201717709825
"CI_e0.30_t_0.900",0.702637889688249
"power_e0.30_t_0.900",0.371702637889688
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.833315815794753
"MSE_e0.35_t_0.900",0.0254857703305916
"lower_e0.35_t_0.900",0.667981507863227
"upper_e0.35_t_0.900",1.03969688959601
"CI_width_e0.35_t_0.900",0.371715381732781
"CI_e0.35_t_0.900",0.726618705035971
"power_e0.35_t_0.900",0.400479616306954
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.827450147378486
"MSE_e0.40_t_0.900",0.0237236735885451
"lower_e0.40_t_0.900",0.66323364925975
"upper_e0.40_t_0.900",1.03245045193126
"CI_width_e0.40_t_0.900",0.369216802671513
"CI_e0.40_t_0.900",0.755395683453237
"power_e0.40_t_0.900",0.414868105515588
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.914280243921822
"MSE_e0.15_t_0.000",0.0433558469074962
"lower_e0.15_t_0.000",0.73744491491339
"upper_e0.15_t_0.000",1.13352228599169
"CI_width_e0.15_t_0.000",0.3960773710783
"CI_e0.15_t_0.000",0.467625899280576
"power_e0.15_t_0.000",0.155875299760192
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.906150317937332
"MSE_e0.20_t_0.000",0.0402580957160782
"lower_e0.20_t_0.000",0.730855383648493
"upper_e0.20_t_0.000",1.12349210231951
"CI_width_e0.20_t_0.000",0.39263671867102
"CI_e0.20_t_0.000",0.50599520383693
"power_e0.20_t_0.000",0.165467625899281
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.897958071126069
"MSE_e0.25_t_0.000",0.0372818343866348
"lower_e0.25_t_0.000",0.724213394872022
"upper_e0.25_t_0.000",1.11338803718678
"CI_width_e0.25_t_0.000",0.389174642314755
"CI_e0.25_t_0.000",0.553956834532374
"power_e0.25_t_0.000",0.189448441247002
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.889701122093509
"MSE_e0.30_t_0.000",0.0344297485017367
"lower_e0.30_t_0.000",0.717516905486812
"upper_e0.30_t_0.000",1.10320732745399
"CI_width_e0.30_t_0.000",0.385690421967181
"CI_e0.30_t_0.000",0.589928057553957
"power_e0.30_t_0.000",0.206235011990408
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.881376945579178
"MSE_e0.35_t_0.000",0.0317046986963214
"lower_e0.35_t_0.000",0.710763814227777
"upper_e0.35_t_0.000",1.09294694313967
"CI_width_e0.35_t_0.000",0.382183128911892
"CI_e0.35_t_0.000",0.628297362110312
"power_e0.35_t_0.000",0.24220623501199
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.872982858733205
"MSE_e0.40_t_0.000",0.0291097362574237
"lower_e0.40_t_0.000",0.703951819998827
"upper_e0.40_t_0.000",1.0826037708845
"CI_width_e0.40_t_0.000",0.37865195088567
"CI_e0.40_t_0.000",0.678657074340528
"power_e0.40_t_0.000",0.256594724220624
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.740725180084542
"MSE_q1.00_t_0.975",0.00951610263065276
"lower_q1.00_t_0.975",0.584733963964434
"upper_q1.00_t_0.975",0.93843003169782
"CI_width_q1.00_t_0.975",0.353696067733387
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.717026378896882
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.74519464598019
"MSE_q1.25_t_0.975",0.0102662480327259
"lower_q1.25_t_0.975",0.588351452228849
"upper_q1.25_t_0.975",0.943951801831931
"CI_width_q1.25_t_0.975",0.355600349603082
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.688249400479616
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.748121941138683
"MSE_q1.50_t_0.975",0.0108568386409873
"lower_q1.50_t_0.975",0.590718338130065
"upper_q1.50_t_0.975",0.94757203979699
"CI_width_q1.50_t_0.975",0.356853701666924
"CI_q1.50_t_0.975",0.916067146282974
"power_q1.50_t_0.975",0.683453237410072
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.751727329866593
"MSE_q2.00_t_0.975",0.0116913946059998
"lower_q2.00_t_0.975",0.593630978204934
"upper_q2.00_t_0.975",0.9520348035685
"CI_width_q2.00_t_0.975",0.358403825363566
"CI_q2.00_t_0.975",0.908872901678657
"power_q2.00_t_0.975",0.669064748201439
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.755277650002863
"MSE_q3.00_t_0.975",0.0126280884637805
"lower_q3.00_t_0.975",0.596496531201018
"upper_q3.00_t_0.975",0.956433433079714
"CI_width_q3.00_t_0.975",0.359936901878695
"CI_q3.00_t_0.975",0.899280575539568
"power_q3.00_t_0.975",0.657074340527578
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.75230815640569
"MSE_q1.00_t_0.950",0.0108276748609005
"lower_q1.00_t_0.950",0.596719893664059
"upper_q1.00_t_0.950",0.948608198299041
"CI_width_q1.00_t_0.950",0.351888304634982
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.688249400479616
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.761104467635751
"MSE_q1.25_t_0.950",0.0123932276897263
"lower_q1.25_t_0.950",0.603859791804811
"upper_q1.25_t_0.950",0.959444181784392
"CI_width_q1.25_t_0.950",0.355584389979581
"CI_q1.25_t_0.950",0.892086330935252
"power_q1.25_t_0.950",0.635491606714628
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.766843972453623
"MSE_q1.50_t_0.950",0.0136397406589214
"lower_q1.50_t_0.950",0.608513586961869
"upper_q1.50_t_0.950",0.966522178367131
"CI_width_q1.50_t_0.950",0.358008591405263
"CI_q1.50_t_0.950",0.877697841726619
"power_q1.50_t_0.950",0.613908872901679
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.773891488890222
"MSE_q2.00_t_0.950",0.0154112696604123
"lower_q2.00_t_0.950",0.61422289876172
"upper_q2.00_t_0.950",0.97522107117835
"CI_width_q2.00_t_0.950",0.36099817241663
"CI_q2.00_t_0.950",0.860911270983213
"power_q2.00_t_0.950",0.587529976019185
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.780809857826057
"MSE_q3.00_t_0.950",0.0174069637861942
"lower_q3.00_t_0.950",0.619822405219454
"upper_q3.00_t_0.950",0.98376857270058
"CI_width_q3.00_t_0.950",0.363946167481126
"CI_q3.00_t_0.950",0.839328537170264
"power_q3.00_t_0.950",0.570743405275779
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.766500168890075
"MSE_q1.00_t_0.925",0.012184786058922
"lower_q1.00_t_0.925",0.611047916785018
"upper_q1.00_t_0.925",0.96164379764757
"CI_width_q1.00_t_0.925",0.350595880862552
"CI_q1.00_t_0.925",0.884892086330935
"power_q1.00_t_0.925",0.642685851318945
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.780928831326963
"MSE_q1.25_t_0.925",0.0147351012300861
"lower_q1.25_t_0.925",0.622777230210663
"upper_q1.25_t_0.925",0.97939082407677
"CI_width_q1.25_t_0.925",0.356613593866108
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.565947242206235
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.790310631658077
"MSE_q1.50_t_0.925",0.0167973703009731
"lower_q1.50_t_0.925",0.630395844986402
"upper_q1.50_t_0.925",0.990942752002747
"CI_width_q1.50_t_0.925",0.360546907016345
"CI_q1.50_t_0.925",0.829736211031175
"power_q1.50_t_0.925",0.544364508393285
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.801797558688595
"MSE_q2.00_t_0.925",0.0197525710471407
"lower_q2.00_t_0.925",0.639715844288827
"upper_q2.00_t_0.925",1.00509933879468
"CI_width_q2.00_t_0.925",0.365383494505854
"CI_q2.00_t_0.925",0.793764988009592
"power_q2.00_t_0.925",0.515587529976019
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.813040624524296
"MSE_q3.00_t_0.925",0.0231009824928622
"lower_q3.00_t_0.925",0.648829715943287
"upper_q3.00_t_0.925",1.0189682084732
"CI_width_q3.00_t_0.925",0.370138492529916
"CI_q3.00_t_0.925",0.755395683453237
"power_q3.00_t_0.925",0.474820143884892
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.780209858171509
"MSE_q1.00_t_0.900",0.0134152887056361
"lower_q1.00_t_0.900",0.624671699743894
"upper_q1.00_t_0.900",0.974590031093678
"CI_width_q1.00_t_0.900",0.349918331349784
"CI_q1.00_t_0.900",0.86810551558753
"power_q1.00_t_0.900",0.594724220623501
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.800023729215773
"MSE_q1.25_t_0.900",0.0169861614918225
"lower_q1.25_t_0.900",0.640805457774493
"upper_q1.25_t_0.900",0.998919943358778
"CI_width_q1.25_t_0.900",0.358114485584284
"CI_q1.25_t_0.900",0.817745803357314
"power_q1.25_t_0.900",0.491606714628297
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.812856753111933
"MSE_q1.50_t_0.900",0.019909677445903
"lower_q1.50_t_0.900",0.651243664176296
"upper_q1.50_t_0.900",1.01469546559727
"CI_width_q1.50_t_0.900",0.363451801420972
"CI_q1.50_t_0.900",0.796163069544365
"power_q1.50_t_0.900",0.455635491606715
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.828520300848037
"MSE_q2.00_t_0.900",0.0241231233360775
"lower_q2.00_t_0.900",0.66397295977484
"upper_q2.00_t_0.900",1.03396794223614
"CI_width_q2.00_t_0.900",0.3699949824613
"CI_q2.00_t_0.900",0.738609112709832
"power_q2.00_t_0.900",0.414868105515588
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.843802976027337
"MSE_q3.00_t_0.900",0.0289133406794172
"lower_q3.00_t_0.900",0.676381452591992
"upper_q3.00_t_0.900",1.05278927470721
"CI_width_q3.00_t_0.900",0.376407822115217
"CI_q3.00_t_0.900",0.695443645083933
"power_q3.00_t_0.900",0.366906474820144
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.804009781229913
"MSE_q1.00_t_0.000",0.0142366058871275
"lower_q1.00_t_0.000",0.647560352582422
"upper_q1.00_t_0.000",0.998260569611349
"CI_width_q1.00_t_0.000",0.350700217028927
"CI_q1.00_t_0.000",0.856115107913669
"power_q1.00_t_0.000",0.522781774580336
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.832983777344355
"MSE_q1.25_t_0.000",0.0192008323634279
"lower_q1.25_t_0.000",0.671201972153173
"upper_q1.25_t_0.000",1.03376324049569
"CI_width_q1.25_t_0.000",0.36256126834252
"CI_q1.25_t_0.000",0.781774580335731
"power_q1.25_t_0.000",0.37410071942446
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.851618527287831
"MSE_q1.50_t_0.000",0.023415372087006
"lower_q1.50_t_0.000",0.686391061842035
"upper_q1.50_t_0.000",1.05662210106906
"CI_width_q1.50_t_0.000",0.370231039227026
"CI_q1.50_t_0.000",0.745803357314149
"power_q1.50_t_0.000",0.326139088729017
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.874237833130544
"MSE_q2.00_t_0.000",0.029594095829925
"lower_q2.00_t_0.000",0.704812457892163
"upper_q2.00_t_0.000",1.08439284287102
"CI_width_q2.00_t_0.000",0.379580384978854
"CI_q2.00_t_0.000",0.661870503597122
