"","x"
"HR_a0",0.704918742092669
"MSE_a0",0.00711701546809058
"lower_a0",0.568822743318514
"upper_a0",0.873579883482325
"CI_width_a0",0.30475714016381
"CI_a0",0.920863309352518
"power_a0",0.896882494004796
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741125434292423
"MSE_0",0.00833261510599056
"lower_0",0.581630968762996
"upper_0",0.944358520876282
"CI_width_0",0.362727552113286
"CI_0",0.964028776978417
"power_0",0.685851318944844
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.712854649300414
"MSE_0.25",0.00656032301794294
"lower_0.25",0.568451118646762
"upper_0.25",0.893942890039322
"CI_width_0.25",0.32549177139256
"CI_0.25",0.947242206235012
"power_0.25",0.872901678657074
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.693179577288906
"MSE_0.5",0.00673496048887591
"lower_0.5",0.559003632990978
"upper_0.5",0.859563453376519
"CI_width_0.5",0.300559820385541
"CI_0.5",0.920863309352518
"power_0.5",0.937649880095923
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.678476330762864
"MSE_0.75",0.00759022603402164
"lower_0.75",0.551755252028493
"upper_0.75",0.834303583689673
"CI_width_0.75",0.28254833166118
"CI_0.75",0.899280575539568
"power_0.75",0.973621103117506
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.666946282245711
"MSE_1",0.00867991418081676
"lower_1",0.545938892020291
"upper_1",0.814777367910934
"CI_width_1",0.268838475890643
"CI_1",0.834532374100719
"power_1",0.983213429256595
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.623112072710328
"MSE_iptw",0.0163239791595274
"lower_iptw",0.504003927804695
"upper_iptw",0.77044084953764
"CI_width_iptw",0.266436921732945
"CI_iptw",0.649880095923261
"power_iptw",0.995203836930456
"se_iptw",NA
"age_iptw",0.008731101382205
"sex2_iptw",0.227430152287493
"HR_cox",0.740665479567629
"MSE_cox",0.00851569668910591
"lower_cox",0.579774327804418
"upper_cox",0.946210552995303
"CI_width_cox",0.366436225190886
"CI_cox",0.956834532374101
"power_cox",0.657074340527578
"se_cox",NA
"age_cox",0.00927049877528386
"sex2_cox",0.233621400588774
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.688654270970274
"MSE_a0_v1",0.00828065746066205
"lower_a0_v1",0.557546825958613
"upper_a0_v1",0.850595574511228
"CI_width_a0_v1",0.293048748552616
"CI_a0_v1",0.871942446043166
"power_a0_v1",0.930455635491607
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109470353449489
"a0_logHR",-0.356075734551709
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.495506288972093
"a0_wt_ecog0",0.49913304812141
"a0_wt_ecog1",0.496132244785919
"a0_wt_ecogNA",0.495171929480637
"a0_wt_int1",0.504472951558753
"a0_wt_int2",0.480123224779014
"a0_mean_q0.1",0.1117163117506
"a0_wt_int1_q0.1",0.137449616306954
"a0_wt_int2_q0.1",0.0937084532374101
"a0_mean_q0.25",0.264297631894484
"a0_wt_int1_q0.25",0.291160839328537
"a0_wt_int2_q0.25",0.230310209832134
"a0_mean_q0.5",0.50020876498801
"a0_wt_int1_q0.5",0.513417338129496
"a0_wt_int2_q0.5",0.473483189448441
"a0_mean_q0.75",0.72213353117506
"a0_wt_int1_q0.75",0.714612805755396
"a0_wt_int2_q0.75",0.724552200239808
"a0_mean_q0.9",0.874036002398082
"a0_wt_int1_q0.9",0.85869251558753
"a0_wt_int2_q0.9",0.878858681055156
"a0_wts_0_1",0.505240122901679
"a0_wts_1_1",0.505396820943245
"a0_wts_2_1",0.503926928134911
"a0_wts_0_2",0.487094646054585
"a0_wts_1_2",0.479810047900883
"a0_wts_2_2",0.479575021001247
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1702637889688
"T1E",0
"a0_wt_obs",0.504335891405092
"a0_wt_cen",0.469356950266952
"HR_e0.15_t_0.975",0.708203979275472
"MSE_e0.15_t_0.975",0.00668858785774684
"lower_e0.15_t_0.975",0.565594972946516
"upper_e0.15_t_0.975",0.886906154057713
"CI_width_e0.15_t_0.975",0.321311181111197
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.870503597122302
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.708596506542577
"MSE_e0.20_t_0.975",0.00669672272063455
"lower_e0.20_t_0.975",0.565932250689501
"upper_e0.20_t_0.975",0.887360998420108
"CI_width_e0.20_t_0.975",0.321428747730607
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.86810551558753
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.708988303838589
"MSE_e0.25_t_0.975",0.00670629833157883
"lower_e0.25_t_0.975",0.566268832626996
"upper_e0.25_t_0.975",0.887815109918042
"CI_width_e0.25_t_0.975",0.321546277291046
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.86810551558753
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.709379376298455
"MSE_e0.30_t_0.975",0.00671731039864586
"lower_e0.30_t_0.975",0.566604737697859
"upper_e0.30_t_0.975",0.888268472123578
"CI_width_e0.30_t_0.975",0.321663734425719
"CI_e0.30_t_0.975",0.937649880095923
"power_e0.30_t_0.975",0.865707434052758
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.709769728983732
"MSE_e0.35_t_0.975",0.00672975472733502
"lower_e0.35_t_0.975",0.566939970378148
"upper_e0.35_t_0.975",0.888721090612206
"CI_width_e0.35_t_0.975",0.321781120234058
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.863309352517986
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710159366888208
"MSE_e0.40_t_0.975",0.00674362722020247
"lower_e0.40_t_0.975",0.567274535083273
"upper_e0.40_t_0.975",0.889172970886241
"CI_width_e0.40_t_0.975",0.321898435802969
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.863309352517986
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.702496751010327
"MSE_e0.15_t_0.950",0.00674099270139299
"lower_e0.15_t_0.950",0.563399354502153
"upper_e0.15_t_0.950",0.876025879808475
"CI_width_e0.15_t_0.950",0.312626525306321
"CI_e0.15_t_0.950",0.920863309352518
"power_e0.15_t_0.950",0.904076738609113
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.702976634081805
"MSE_e0.20_t_0.950",0.00674440199601172
"lower_e0.20_t_0.950",0.563807630518898
"upper_e0.20_t_0.950",0.87658823312613
"CI_width_e0.20_t_0.950",0.312780602607232
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.899280575539568
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.7034556307713
"MSE_e0.25_t_0.950",0.00674962517198787
"lower_e0.25_t_0.950",0.564215064219774
"upper_e0.25_t_0.950",0.877149691533446
"CI_width_e0.25_t_0.950",0.312934627313672
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.899280575539568
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.70393374676478
"MSE_e0.30_t_0.950",0.0067566576807181
"lower_e0.30_t_0.950",0.564621674793452
"upper_e0.30_t_0.950",0.877710239603185
"CI_width_e0.30_t_0.950",0.313088564809733
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.896882494004796
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.704410987656245
"MSE_e0.35_t_0.950",0.00676549509745151
"lower_e0.35_t_0.950",0.565027467132976
"upper_e0.35_t_0.950",0.878269883585756
"CI_width_e0.35_t_0.950",0.313242416452781
"CI_e0.35_t_0.950",0.920863309352518
"power_e0.35_t_0.950",0.894484412470024
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.704887358953216
"MSE_e0.40_t_0.950",0.00677613312092744
"lower_e0.40_t_0.950",0.565432446054444
"upper_e0.40_t_0.950",0.878828629637183
"CI_width_e0.40_t_0.950",0.31339618358274
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.892086330935252
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.697550136387817
"MSE_e0.15_t_0.925",0.00678650013119264
"lower_e0.15_t_0.925",0.561425606907848
"upper_e0.15_t_0.925",0.866719109135458
"CI_width_e0.15_t_0.925",0.30529350222761
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.928057553956835
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.698107588624343
"MSE_e0.20_t_0.925",0.00678692328092396
"lower_e0.20_t_0.925",0.561895815092291
"upper_e0.20_t_0.925",0.867378609133667
"CI_width_e0.20_t_0.925",0.305482794041376
"CI_e0.20_t_0.925",0.918465227817746
"power_e0.20_t_0.925",0.92326139088729
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.698664027975515
"MSE_e0.25_t_0.925",0.00678954326292925
"lower_e0.25_t_0.925",0.562365058246532
"upper_e0.25_t_0.925",0.868037089721376
"CI_width_e0.25_t_0.925",0.305672031474844
"CI_e0.25_t_0.925",0.918465227817746
"power_e0.25_t_0.925",0.92326139088729
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.699219460987022
"MSE_e0.30_t_0.925",0.00679435528084659
"lower_e0.30_t_0.925",0.562833356207727
"upper_e0.30_t_0.925",0.868694536610097
"CI_width_e0.30_t_0.925",0.30586118040237
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.918465227817746
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.699773894100775
"MSE_e0.35_t_0.925",0.00680135468517638
"lower_e0.35_t_0.925",0.56330071450832
"upper_e0.35_t_0.925",0.869350957173652
"CI_width_e0.35_t_0.925",0.306050242665333
"CI_e0.35_t_0.925",0.918465227817746
"power_e0.35_t_0.925",0.918465227817746
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.700327333660477
"MSE_e0.40_t_0.925",0.00681053697287361
"lower_e0.40_t_0.925",0.563767138593519
"upper_e0.40_t_0.925",0.870006358678371
"CI_width_e0.40_t_0.925",0.306239220084852
"CI_e0.40_t_0.925",0.918465227817746
"power_e0.40_t_0.925",0.918465227817746
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.695966001930786
"MSE_e0.15_t_0.900",0.00680283989689309
"lower_e0.15_t_0.900",0.560875938504112
"upper_e0.15_t_0.900",0.86361144309181
"CI_width_e0.15_t_0.900",0.302735504587698
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.928057553956835
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.696541354613676
"MSE_e0.20_t_0.900",0.00680366010811202
"lower_e0.20_t_0.900",0.561359927995985
"upper_e0.20_t_0.900",0.864294150906472
"CI_width_e0.20_t_0.900",0.302934222910486
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.92326139088729
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.697115594918573
"MSE_e0.25_t_0.900",0.00680679544025973
"lower_e0.25_t_0.900",0.561842862681908
"upper_e0.25_t_0.900",0.864975730794846
"CI_width_e0.25_t_0.900",0.303132868112937
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.92326139088729
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.697688729339
"MSE_e0.30_t_0.900",0.00681224113428549
"lower_e0.30_t_0.900",0.562324762304141
"upper_e0.30_t_0.900",0.86565616848862
"CI_width_e0.30_t_0.900",0.303331406184478
"CI_e0.30_t_0.900",0.916067146282974
"power_e0.30_t_0.900",0.918465227817746
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.69826076425552
"MSE_e0.35_t_0.900",0.0068199925903318
"lower_e0.35_t_0.900",0.562805632292045
"upper_e0.35_t_0.900",0.866335471371728
"CI_width_e0.35_t_0.900",0.303529839079683
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.918465227817746
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.698831705941195
"MSE_e0.40_t_0.900",0.00683004536744137
"lower_e0.40_t_0.900",0.563285477979416
"upper_e0.40_t_0.900",0.867013646710471
"CI_width_e0.40_t_0.900",0.303728168731055
"CI_e0.40_t_0.900",0.918465227817746
"power_e0.40_t_0.900",0.918465227817746
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.694966596251319
"MSE_e0.15_t_0.000",0.00672896725819348
"lower_e0.15_t_0.000",0.56050159847753
"upper_e0.15_t_0.000",0.861691925028808
"CI_width_e0.15_t_0.000",0.301190326551278
"CI_e0.15_t_0.000",0.918465227817746
"power_e0.15_t_0.000",0.932853717026379
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.695560146062101
"MSE_e0.20_t_0.000",0.00673195565133281
"lower_e0.20_t_0.000",0.560998902627271
"upper_e0.20_t_0.000",0.86239927203146
"CI_width_e0.20_t_0.000",0.301400369404189
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.928057553956835
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.696152646297824
"MSE_e0.25_t_0.000",0.00673743251660238
"lower_e0.25_t_0.000",0.561495188669011
"upper_e0.25_t_0.000",0.863105591061981
"CI_width_e0.25_t_0.000",0.30161040239297
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.928057553956835
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.696744104012181
"MSE_e0.30_t_0.000",0.00674539540140923
"lower_e0.30_t_0.000",0.561990476646395
"upper_e0.30_t_0.000",0.863810868792734
"CI_width_e0.30_t_0.000",0.301820392146339
"CI_e0.30_t_0.000",0.918465227817746
"power_e0.30_t_0.000",0.92326139088729
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.697334526146583
