"","x"
"MSE_a0_v1",0.0130286005613781
"lower_a0_v1",0.781596641752368
"upper_a0_v1",1.21472213378575
"CI_width_a0_v1",0.433125492033383
"CI_a0_v1",0.933333333333333
"power_a0_v1",0.0510791366906475
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11368383044167
"a0_logHR",-0.0172758155883839
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.494130192108448
"a0_wt_ecog0",0.497282787708894
"a0_wt_ecog1",0.494242135757182
"a0_wt_ecogNA",0.494393885623158
"a0_wt_int1",0.496706860911271
"a0_wt_int2",0.487177122096045
"a0_mean_q0.1",0.112748136690647
"a0_wt_int1_q0.1",0.124246618705036
"a0_wt_int2_q0.1",0.107281726618705
"a0_mean_q0.25",0.261392919664269
"a0_wt_int1_q0.25",0.272873237410072
"a0_wt_int2_q0.25",0.242806510791367
"a0_mean_q0.5",0.491282014388489
"a0_wt_int1_q0.5",0.494166450839329
"a0_wt_int2_q0.5",0.483582685851319
"a0_mean_q0.75",0.724535263788969
"a0_wt_int1_q0.75",0.718042470023981
"a0_wt_int2_q0.75",0.725430239808153
"a0_mean_q0.9",0.88219378177458
"a0_wt_int1_q0.9",0.876782035971223
"a0_wt_int2_q0.9",0.874510443645084
"a0_wts_0_1",0.499159130695444
"a0_wts_1_1",0.496675170263789
"a0_wts_2_1",0.496405773187901
"a0_wts_0_2",NA
"a0_wts_1_2",0.484801731864121
"a0_wts_2_2",0.488318865356783
"nu_trt",200
"nu_ctrl",100
"nu_h",55.2446043165468
"T1E",1
"a0_wt_obs",0.507448211673159
"a0_wt_cen",0.481748716124351
"HR_e0.15_t_0.975",0.999461407267066
"MSE_e0.15_t_0.975",0.0133506824304594
"lower_e0.15_t_0.975",0.793967289058627
"upper_e0.15_t_0.975",1.25822595820657
"CI_width_e0.15_t_0.975",0.464258669147942
"CI_e0.15_t_0.975",0.954436450839328
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998971641155037
"MSE_e0.20_t_0.975",0.0133586575312257
"lower_e0.20_t_0.975",0.793613796658887
"upper_e0.20_t_0.975",1.2575537601643
"CI_width_e0.20_t_0.975",0.463939963505418
"CI_e0.20_t_0.975",0.954436450839328
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998483223943101
"MSE_e0.25_t_0.975",0.013368302604887
"lower_e0.25_t_0.975",0.793261148014807
"upper_e0.25_t_0.975",1.25688362907697
"CI_width_e0.25_t_0.975",0.463622481062164
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997996143501823
"MSE_e0.30_t_0.975",0.0133796040477469
"lower_e0.30_t_0.975",0.792909334682528
"upper_e0.30_t_0.975",1.25621554761494
"CI_width_e0.30_t_0.975",0.463306212932415
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.99751038775951
"MSE_e0.35_t_0.975",0.0133925484960121
"lower_e0.35_t_0.975",0.792558348244084
"upper_e0.35_t_0.975",1.25554949855559
"CI_width_e0.35_t_0.975",0.462991150311511
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.997025944699811
"MSE_e0.40_t_0.975",0.0134071228233447
"lower_e0.40_t_0.975",0.792208180305358
"upper_e0.40_t_0.975",1.25488546478051
"CI_width_e0.40_t_0.975",0.462677284475148
"CI_e0.40_t_0.975",0.956834532374101
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999416067965121
"MSE_e0.15_t_0.950",0.0127396454899315
"lower_e0.15_t_0.950",0.796304191879495
"upper_e0.15_t_0.950",1.25439370383918
"CI_width_e0.15_t_0.950",0.458089511959689
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.0191846522781775
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.998799855914316
"MSE_e0.20_t_0.950",0.0127492587425505
"lower_e0.20_t_0.950",0.79585426496464
"upper_e0.20_t_0.950",1.253556111854
"CI_width_e0.20_t_0.950",0.457701846889357
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.0191846522781775
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99818515497655
"MSE_e0.25_t_0.950",0.0127610605144382
"lower_e0.25_t_0.950",0.795405269301394
"upper_e0.25_t_0.950",1.25272085707634
"CI_width_e0.25_t_0.950",0.45731558777495
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.0215827338129496
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997571950815371
"MSE_e0.30_t_0.950",0.0127750354599417
"lower_e0.30_t_0.950",0.79495719474585
"upper_e0.30_t_0.950",1.25188791929455
"CI_width_e0.30_t_0.950",0.456930724548699
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.0215827338129496
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.996960229146455
"MSE_e0.35_t_0.950",0.0127911685153754
"lower_e0.35_t_0.950",0.79451003117312
"upper_e0.35_t_0.950",1.25105727840089
"CI_width_e0.35_t_0.950",0.456547247227766
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.0215827338129496
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996349975734831
"MSE_e0.40_t_0.950",0.0128094448965686
"lower_e0.40_t_0.950",0.794063768474924
"upper_e0.40_t_0.950",1.25022891438839
"CI_width_e0.40_t_0.950",0.456165145913464
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.0215827338129496
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.999919937461922
"MSE_e0.15_t_0.925",0.0123410293691674
"lower_e0.15_t_0.925",0.798311982383592
"upper_e0.15_t_0.925",1.25247195432126
"CI_width_e0.15_t_0.925",0.454159971937668
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999241731435641
"MSE_e0.20_t_0.925",0.012353056476411
"lower_e0.20_t_0.925",0.797813068098869
"upper_e0.20_t_0.925",1.25155594049677
"CI_width_e0.20_t_0.925",0.453742872397901
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.998565035548538
"MSE_e0.25_t_0.925",0.0123675254615486
"lower_e0.25_t_0.925",0.797315063870472
"upper_e0.25_t_0.925",1.25064229515766
"CI_width_e0.25_t_0.925",0.453327231287189
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.0215827338129496
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.997889834415828
"MSE_e0.30_t_0.925",0.0123844212123927
"lower_e0.30_t_0.925",0.796817958667484
"upper_e0.30_t_0.925",1.24973099685219
"CI_width_e0.30_t_0.925",0.452913038184709
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997216112690061
"MSE_e0.35_t_0.925",0.0124037289182963
"lower_e0.35_t_0.925",0.796321741464478
"upper_e0.35_t_0.925",1.24882202421679
"CI_width_e0.35_t_0.925",0.452500282752313
"CI_e0.35_t_0.925",0.956834532374101
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.996543855057815
"MSE_e0.40_t_0.925",0.0124254340680934
"lower_e0.40_t_0.925",0.795826401238592
"upper_e0.40_t_0.925",1.24791535597233
"CI_width_e0.40_t_0.925",0.452088954733741
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00109998086941
"MSE_e0.15_t_0.900",0.0120774627172252
"lower_e0.15_t_0.900",0.800078557281325
"upper_e0.15_t_0.900",1.25264045688212
"CI_width_e0.15_t_0.900",0.452561899600794
"CI_e0.15_t_0.900",0.956834532374101
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00036863614396
"MSE_e0.20_t_0.900",0.0120926270742116
"lower_e0.20_t_0.900",0.799537022997519
"upper_e0.20_t_0.900",1.25165819263034
"CI_width_e0.20_t_0.900",0.45212116963282
"CI_e0.20_t_0.900",0.956834532374101
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.99963879355367
"MSE_e0.25_t_0.900",0.0121104253920964
"lower_e0.25_t_0.900",0.798996381175177
"upper_e0.25_t_0.900",1.25067830465058
"CI_width_e0.25_t_0.900",0.451681923475403
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.998910437181816
"MSE_e0.30_t_0.900",0.0121308426548858
"lower_e0.30_t_0.900",0.798456620324439
"upper_e0.30_t_0.900",1.24970077087789
"CI_width_e0.30_t_0.900",0.451244150553453
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.99818355114457
"MSE_e0.35_t_0.900",0.0121538641565733
"lower_e0.35_t_0.900",0.797917728956896
"upper_e0.35_t_0.900",1.24872556933075
"CI_width_e0.35_t_0.900",0.450807840373849
"CI_e0.35_t_0.900",0.959232613908873
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.997458119587602
"MSE_e0.40_t_0.900",0.0121794754991634
"lower_e0.40_t_0.900",0.797379695582573
"upper_e0.40_t_0.900",1.24775267810725
"CI_width_e0.40_t_0.900",0.450372982524677
"CI_e0.40_t_0.900",0.961630695443645
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00178838847532
"MSE_e0.15_t_0.000",0.0120932215563834
"lower_e0.15_t_0.000",0.801006495804405
"upper_e0.15_t_0.000",1.25290253548462
"CI_width_e0.15_t_0.000",0.451896039680212
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00103248450369
"MSE_e0.20_t_0.000",0.0121044786000586
"lower_e0.20_t_0.000",0.800444377901367
"upper_e0.20_t_0.000",1.25189103339974
"CI_width_e0.20_t_0.000",0.451446655498369
"CI_e0.20_t_0.000",0.956834532374101
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00027803955906
"MSE_e0.25_t_0.000",0.0121184987955377
"lower_e0.25_t_0.000",0.79988311139757
"upper_e0.25_t_0.000",1.2508818642885
"CI_width_e0.25_t_0.000",0.45099875289093
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0215827338129496
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.999525037135618
"MSE_e0.30_t_0.000",0.0121352676722457
"lower_e0.30_t_0.000",0.799322684270129
"upper_e0.30_t_0.000",1.24987500545002
"CI_width_e0.30_t_0.000",0.450552321179893
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0215827338129496
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.998773460749865
"MSE_e0.35_t_0.000",0.0121547710825013
"lower_e0.35_t_0.000",0.798763084488097
"upper_e0.35_t_0.000",1.24887043425537
"CI_width_e0.35_t_0.000",0.450107349767274
"CI_e0.35_t_0.000",0.959232613908873
"power_e0.35_t_0.000",0.0215827338129496
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998023293936946
"MSE_e0.40_t_0.000",0.012176995199881
"lower_e0.40_t_0.000",0.79820430000916
"upper_e0.40_t_0.000",1.24786812814347
"CI_width_e0.40_t_0.000",0.449663828134307
"CI_e0.40_t_0.000",0.961630695443645
"power_e0.40_t_0.000",0.0215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00056855227474
"MSE_q1.00_t_0.975",0.0135420664696988
"lower_q1.00_t_0.975",0.794993969750981
"upper_q1.00_t_0.975",1.25938979145169
"CI_width_q1.00_t_0.975",0.464395821700706
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00064381458774
"MSE_q1.25_t_0.975",0.013487388824554
"lower_q1.25_t_0.975",0.795004831736637
"upper_q1.25_t_0.975",1.2595609358823
"CI_width_q1.25_t_0.975",0.46455610414566
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00069357265303
"MSE_q1.50_t_0.975",0.0134547392304768
"lower_q1.50_t_0.975",0.79501114816314
"upper_q1.50_t_0.975",1.25967546044241
"CI_width_q1.50_t_0.975",0.46466431227927
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.0007553767874
"MSE_q2.00_t_0.975",0.0134181923297393
"lower_q2.00_t_0.975",0.795018065764964
"upper_q2.00_t_0.975",1.25981918924407
"CI_width_q2.00_t_0.975",0.464801123479107
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00081681858089
"MSE_q3.00_t_0.975",0.0133863758167497
"lower_q3.00_t_0.975",0.795023958038833
"upper_q3.00_t_0.975",1.25996364666575
"CI_width_q3.00_t_0.975",0.464939688626914
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00095823585672
"MSE_q1.00_t_0.950",0.0129983395831434
"lower_q1.00_t_0.950",0.797670674412992
"upper_q1.00_t_0.950",1.25611460861968
"CI_width_q1.00_t_0.950",0.458443934206687
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00102463631483
"MSE_q1.25_t_0.950",0.012925445345799
"lower_q1.25_t_0.950",0.797673700333274
"upper_q1.25_t_0.950",1.25627571802902
"CI_width_q1.25_t_0.950",0.45860201769575
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00106788410088
"MSE_q1.50_t_0.950",0.0128818894090897
"lower_q1.50_t_0.950",0.797674171440869
"upper_q1.50_t_0.950",1.25638302010264
"CI_width_q1.50_t_0.950",0.458708848661772
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00112089499839
"MSE_q2.00_t_0.950",0.0128330877394998
"lower_q2.00_t_0.950",0.797673103122638
"upper_q2.00_t_0.950",1.25651714676444
"CI_width_q2.00_t_0.950",0.458844043641806
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00117283757716
"MSE_q3.00_t_0.950",0.0127905335705102
"lower_q3.00_t_0.950",0.797670274278478
"upper_q3.00_t_0.950",1.25665138928343
"CI_width_q3.00_t_0.950",0.458981115004947
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00217531859758
"MSE_q1.00_t_0.925",0.012628613332399
"lower_q1.00_t_0.925",0.800216480336536
"upper_q1.00_t_0.925",1.25513534417398
"CI_width_q1.00_t_0.925",0.454918863837442
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00213788062669
"MSE_q1.25_t_0.925",0.0125458220157282
"lower_q1.25_t_0.925",0.800142934427713
"upper_q1.25_t_0.925",1.25515645977769
"CI_width_q1.25_t_0.925",0.455013525349981
"CI_q1.25_t_0.925",0.956834532374101
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00211143342239
"MSE_q1.50_t_0.925",0.0124965149032135
"lower_q1.50_t_0.925",0.800091874486193
"upper_q1.50_t_0.925",1.2551700168926
"CI_width_q1.50_t_0.925",0.455078142406406
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00207681789674
"MSE_q2.00_t_0.925",0.012441458930035
"lower_q2.00_t_0.925",0.800025867700591
"upper_q2.00_t_0.925",1.25518651591543
"CI_width_q2.00_t_0.925",0.45516064821484
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00204058970325
"MSE_q3.00_t_0.925",0.0123936711572073
"lower_q3.00_t_0.925",0.799957535765553
"upper_q3.00_t_0.925",1.25520265540598
"CI_width_q3.00_t_0.925",0.455245119640425
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0191846522781775
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00353291370067
"MSE_q1.00_t_0.900",0.0124064802132851
"lower_q1.00_t_0.900",0.802104864186377
"upper_q1.00_t_0.900",1.25555730614541
"CI_width_q1.00_t_0.900",0.453452441959029
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00349275979124
"MSE_q1.25_t_0.900",0.0123122278548673
"lower_q1.25_t_0.900",0.80203347843404
"upper_q1.25_t_0.900",1.25556826731603
"CI_width_q1.25_t_0.900",0.45353478888199
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.0191846522781775
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00346423858596
"MSE_q1.50_t_0.900",0.0122557133782193
"lower_q1.50_t_0.900",0.801983581332507
"upper_q1.50_t_0.900",1.2555748315921
"CI_width_q1.50_t_0.900",0.453591250259593
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0191846522781775
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00342674117507
"MSE_q2.00_t_0.900",0.0121921266332343
"lower_q2.00_t_0.900",0.80191872298016
"upper_q2.00_t_0.900",1.25558234501115
"CI_width_q2.00_t_0.900",0.453663622030985
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0191846522781775
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00338731636741
"MSE_q3.00_t_0.900",0.012136330612513
"lower_q3.00_t_0.900",0.801851207169855
"upper_q3.00_t_0.900",1.25558923362337
"CI_width_q3.00_t_0.900",0.453738026453517
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.0191846522781775
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00428673616037
"MSE_q1.00_t_0.000",0.0124176336696844
"lower_q1.00_t_0.000",0.803067155765799
"upper_q1.00_t_0.000",1.25592918592351
"CI_width_q1.00_t_0.000",0.452862030157712
"CI_q1.00_t_0.000",0.956834532374101
"power_q1.00_t_0.000",0.0215827338129496
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00424913168418
"MSE_q1.25_t_0.000",0.0123261134871918
"lower_q1.25_t_0.000",0.803002124741043
"upper_q1.25_t_0.000",1.25593659646428
"CI_width_q1.25_t_0.000",0.452934471723239
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00422203777855
"MSE_q1.50_t_0.000",0.0122716195193257
"lower_q1.50_t_0.000",0.802956198995975
"upper_q1.50_t_0.000",1.25594052950154
"CI_width_q1.50_t_0.000",0.452984330505567
"CI_q1.50_t_0.000",0.954436450839328
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00418602609252
"MSE_q2.00_t_0.000",0.0122107752245673
"lower_q2.00_t_0.000",0.802896014078904
"upper_q2.00_t_0.000",1.25594446476559
