"","x"
"HR_a0",0.728307003932444
"MSE_a0",0.00723346119598379
"lower_a0",0.587301985379749
"upper_a0",0.903169248922213
"CI_width_a0",0.315867263542464
"CI_a0",0.920863309352518
"power_a0",0.829736211031175
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.741995755785931
"MSE_0",0.00848811824534014
"lower_0",0.582367038521303
"upper_0",0.945381174264249
"CI_width_0",0.363014135742946
"CI_0",0.949640287769784
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.760792674307992
"MSE_0.25",0.00793127637016283
"lower_0.25",0.60694980077132
"upper_0.25",0.95363173781606
"CI_width_0.25",0.34668193704474
"CI_0.25",0.959232613908873
"power_0.25",0.678657074340528
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.772702710442912
"MSE_0.5",0.0086006494855673
"lower_0.5",0.62353241510525
"upper_0.5",0.957561809276121
"CI_width_0.5",0.334029394170871
"CI_0.5",0.935251798561151
"power_0.5",0.676258992805755
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.780894819789997
"MSE_0.75",0.00954092785675622
"lower_0.75",0.635539347494136
"upper_0.75",0.9594973497339
"CI_width_0.75",0.323958002239763
"CI_0.75",0.913669064748201
"power_0.75",0.661870503597122
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.786844554113007
"MSE_1",0.0104844062621036
"lower_1",0.64465545916007
"upper_1",0.960398548263755
"CI_width_1",0.315743089103685
"CI_1",0.90167865707434
"power_1",0.657074340527578
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.809918937725438
"MSE_iptw",0.0158078741083913
"lower_iptw",0.644477189947096
"upper_iptw",1.01795878322981
"CI_width_iptw",0.373481593282715
"CI_iptw",0.853717026378897
"power_iptw",0.474820143884892
"se_iptw",NA
"age_iptw",0.0122438117589118
"sex2_iptw",0.0956671133574998
"HR_cox",0.740163980436914
"MSE_cox",0.00849469562175269
"lower_cox",0.579415019894909
"upper_cox",0.945515184875339
"CI_width_cox",0.36610016498043
"CI_cox",0.940047961630695
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.00879440064029216
"sex2_cox",0.234332847159263
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.710746790289089
"MSE_a0_v1",0.00765847401438258
"lower_a0_v1",0.57511312787777
"upper_a0_v1",0.878372480169028
"CI_width_a0_v1",0.303259352291258
"CI_a0_v1",0.90863309352518
"power_a0_v1",0.876498800959233
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109823323812665
"a0_logHR",-0.323861553821585
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.48378689302144
"a0_wt_ecog0",0.458750275640893
"a0_wt_ecog1",0.484807204854487
"a0_wt_ecogNA",0.48709316618534
"a0_wt_int1",0.506549992565947
"a0_wt_int2",0.445758768202438
"a0_mean_q0.1",0.0975938585131895
"a0_wt_int1_q0.1",0.137736220623501
"a0_wt_int2_q0.1",0.0659914508393285
"a0_mean_q0.25",0.24728082733813
"a0_wt_int1_q0.25",0.292417200239808
"a0_wt_int2_q0.25",0.185717392086331
"a0_mean_q0.5",0.485921462829736
"a0_wt_int1_q0.5",0.515439892086331
"a0_wt_int2_q0.5",0.424961330935252
"a0_mean_q0.75",0.713233273381295
"a0_wt_int1_q0.75",0.718541660671463
"a0_wt_int2_q0.75",0.690429568345324
"a0_mean_q0.9",0.868515477218225
"a0_wt_int1_q0.9",0.86157424940048
"a0_wt_int2_q0.9",0.862376793764988
"a0_wts_0_1",0.507672302158273
"a0_wts_1_1",0.506633426858513
"a0_wts_2_1",0.506364806993115
"a0_wts_0_2",0.373825161870504
"a0_wts_1_2",0.447521234842153
"a0_wts_2_2",0.454510788514914
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0431654676259
"T1E",0
"a0_wt_obs",0.490499951698807
"a0_wt_cen",0.463799038534367
