"","x"
"upper_e0.30_t_0.975",1.28501834900877
"CI_width_e0.30_t_0.975",0.48119592783461
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01604924992057
"MSE_e0.35_t_0.975",0.016564920062573
"lower_e0.35_t_0.975",0.803641485796107
"upper_e0.35_t_0.975",1.28468856220505
"CI_width_e0.35_t_0.975",0.481047076408939
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0359712230215827
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01580470340804
"MSE_e0.40_t_0.975",0.0165801059107628
"lower_e0.40_t_0.975",0.803460784805374
"upper_e0.40_t_0.975",1.28435950575426
"CI_width_e0.40_t_0.975",0.48089872094889
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.016780917743
"MSE_e0.15_t_0.950",0.0159418124061461
"lower_e0.15_t_0.950",0.806926363024095
"upper_e0.15_t_0.950",1.28130012912376
"CI_width_e0.15_t_0.950",0.47437376609966
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01643563714356
"MSE_e0.20_t_0.950",0.0159529341419635
"lower_e0.20_t_0.950",0.806667035211323
"upper_e0.20_t_0.950",1.28084209320101
"CI_width_e0.20_t_0.950",0.474175057989688
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01609089584153
"MSE_e0.25_t_0.950",0.0159655565494846
"lower_e0.25_t_0.950",0.806407978541141
"upper_e0.25_t_0.950",1.28038498751293
"CI_width_e0.25_t_0.950",0.473977008971791
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01574668557629
"MSE_e0.30_t_0.950",0.0159796755884548
"lower_e0.30_t_0.950",0.806149186520456
"upper_e0.30_t_0.950",1.27992880148056
"CI_width_e0.30_t_0.950",0.473779614960103
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01540299805646
"MSE_e0.35_t_0.950",0.0159952873739437
"lower_e0.35_t_0.950",0.805890652619027
"upper_e0.35_t_0.950",1.27947352450705
"CI_width_e0.35_t_0.950",0.473582871888019
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.01505982495762
"MSE_e0.40_t_0.950",0.0160123881768504
"lower_e0.40_t_0.950",0.80563237026727
"upper_e0.40_t_0.950",1.27901914597546
"CI_width_e0.40_t_0.950",0.473386775708192
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0359712230215827
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01721986305018
"MSE_e0.15_t_0.925",0.0154075661407323
"lower_e0.15_t_0.925",0.810034881124761
"upper_e0.15_t_0.925",1.27745812714333
"CI_width_e0.15_t_0.925",0.467423246018569
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01678031406914
"MSE_e0.20_t_0.925",0.0154130236952603
"lower_e0.20_t_0.925",0.809698439875788
"upper_e0.20_t_0.925",1.27688495069126
"CI_width_e0.20_t_0.925",0.467186510815473
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01634127711186
"MSE_e0.25_t_0.925",0.0154204973977109
"lower_e0.25_t_0.925",0.80936220950875
"upper_e0.25_t_0.925",1.27631273139888
"CI_width_e0.25_t_0.925",0.466950521890132
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01590274177769
"MSE_e0.30_t_0.925",0.0154299834955034
"lower_e0.30_t_0.925",0.8090261816437
"upper_e0.30_t_0.925",1.27574145628662
"CI_width_e0.30_t_0.925",0.46671527464292
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01546469760938
"MSE_e0.35_t_0.925",0.015441478433645
"lower_e0.35_t_0.925",0.808690347839807
"upper_e0.35_t_0.925",1.27517111232969
"CI_width_e0.35_t_0.925",0.466480764489888
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01502713409005
"MSE_e0.40_t_0.925",0.0154549788557655
"lower_e0.40_t_0.925",0.808354699592412
"upper_e0.40_t_0.925",1.27460168645522
"CI_width_e0.40_t_0.925",0.466246986862803
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01738466265908
"MSE_e0.15_t_0.900",0.0150314799138969
"lower_e0.15_t_0.900",0.811912259597814
"upper_e0.15_t_0.900",1.27488978480855
"CI_width_e0.15_t_0.900",0.462977525210741
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01689101395583
"MSE_e0.20_t_0.900",0.0150391939655791
"lower_e0.20_t_0.900",0.811529403768529
"upper_e0.20_t_0.900",1.27425388960103
"CI_width_e0.20_t_0.900",0.4627244858325
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.0311750599520384
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01639774034206
"MSE_e0.25_t_0.900",0.01504920676412
"lower_e0.25_t_0.900",0.811146623166691
"upper_e0.25_t_0.900",1.27361882207016
"CI_width_e0.25_t_0.900",0.462472198903474
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.0311750599520384
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.0159048295921
"MSE_e0.30_t_0.900",0.0150615153633324
"lower_e0.30_t_0.900",0.810763907783291
"upper_e0.30_t_0.900",1.27298456722521
"CI_width_e0.30_t_0.900",0.462220659441917
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.0311750599520384
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01541226939786
"MSE_e0.35_t_0.900",0.0150761170474594
"lower_e0.35_t_0.900",0.810381247524523
"upper_e0.35_t_0.900",1.27235111000323
"CI_width_e0.35_t_0.900",0.461969862478708
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.0311750599520384
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01492004736507
"MSE_e0.40_t_0.900",0.0150930093326208
"lower_e0.40_t_0.900",0.809998632208124
"upper_e0.40_t_0.900",1.27171843526555
"CI_width_e0.40_t_0.900",0.461719803057428
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.0311750599520384
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01816809438175
"MSE_e0.15_t_0.000",0.0144908080703923
"lower_e0.15_t_0.000",0.813906363037171
"upper_e0.15_t_0.000",1.27369726379114
"CI_width_e0.15_t_0.000",0.459790900753969
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01764480747206
"MSE_e0.20_t_0.000",0.0145043362287
"lower_e0.20_t_0.000",0.813495048311828
"upper_e0.20_t_0.000",1.27303171429566
"CI_width_e0.20_t_0.000",0.459536665983835
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.026378896882494
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01712179954942
"MSE_e0.25_t_0.000",0.0145204762623741
"lower_e0.25_t_0.000",0.81308370148401
"upper_e0.25_t_0.000",1.27236692167218
"CI_width_e0.25_t_0.000",0.459283220188174
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01659905699051
"MSE_e0.30_t_0.000",0.0145392272177659
"lower_e0.30_t_0.000",0.812672311166852
"upper_e0.30_t_0.000",1.27170286961487
"CI_width_e0.30_t_0.000",0.459030558448022
"CI_e0.30_t_0.000",0.940047961630695
"power_e0.30_t_0.000",0.026378896882494
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.0160765660616
"MSE_e0.35_t_0.000",0.0145605884076121
"lower_e0.35_t_0.000",0.812260865862851
"upper_e0.35_t_0.000",1.27103954171677
"CI_width_e0.35_t_0.000",0.458778675853922
"CI_e0.35_t_0.000",0.940047961630695
"power_e0.35_t_0.000",0.026378896882494
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01555431291417
"MSE_e0.40_t_0.000",0.0145845594132803
"lower_e0.40_t_0.000",0.811849353959505
"upper_e0.40_t_0.000",1.27037692146552
"CI_width_e0.40_t_0.000",0.458527567506012
"CI_e0.40_t_0.000",0.940047961630695
"power_e0.40_t_0.000",0.026378896882494
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01780362562174
"MSE_q1.00_t_0.975",0.0169166381108393
"lower_q1.00_t_0.975",0.804976616681137
"upper_q1.00_t_0.975",1.28698916408383
"CI_width_q1.00_t_0.975",0.482012547402691
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0359712230215827
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01780203485933
"MSE_q1.25_t_0.975",0.01681731677108
"lower_q1.25_t_0.975",0.804969028206707
"upper_q1.25_t_0.975",1.28699692398569
"CI_width_q1.25_t_0.975",0.482027895778984
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0359712230215827
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01779967536587
"MSE_q1.50_t_0.975",0.016754797203075
"lower_q1.50_t_0.975",0.804962489130995
"upper_q1.50_t_0.975",1.28700117164606
"CI_width_q1.50_t_0.975",0.482038682515061
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.017795330101
"MSE_q2.00_t_0.975",0.0166807578205288
"lower_q2.00_t_0.975",0.804952707177235
"upper_q2.00_t_0.975",1.28700551465774
"CI_width_q2.00_t_0.975",0.482052807480505
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01778949911617
"MSE_q3.00_t_0.975",0.0166112403652739
"lower_q3.00_t_0.975",0.804941195060123
"upper_q3.00_t_0.975",1.28700885860097
"CI_width_q3.00_t_0.975",0.482067663540845
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01851657810624
"MSE_q1.00_t_0.950",0.0164774492202875
"lower_q1.00_t_0.950",0.808244906523172
"upper_q1.00_t_0.950",1.28358024398232
"CI_width_q1.00_t_0.950",0.475335337459146
"CI_q1.00_t_0.950",0.928057553956835
"power_q1.00_t_0.950",0.0359712230215827
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01838501325574
"MSE_q1.25_t_0.950",0.0163445529886507
"lower_q1.25_t_0.950",0.808145799372824
"upper_q1.25_t_0.950",1.2834059222801
"CI_width_q1.25_t_0.950",0.475260122907273
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.0359712230215827
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01829500798502
"MSE_q1.50_t_0.950",0.016261866396673
"lower_q1.50_t_0.950",0.808077188374653
"upper_q1.50_t_0.950",1.28328795263759
"CI_width_q1.50_t_0.950",0.475210764262939
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.0335731414868106
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01818004870362
"MSE_q2.00_t_0.950",0.016165065885162
"lower_q2.00_t_0.950",0.80798868475735
"upper_q2.00_t_0.950",1.2831386568519
"CI_width_q2.00_t_0.950",0.475149972094545
"CI_q2.00_t_0.950",0.935251798561151
"power_q2.00_t_0.950",0.0335731414868106
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01806249016016
"MSE_q3.00_t_0.950",0.0160754625205276
"lower_q3.00_t_0.950",0.8078972501676
"upper_q3.00_t_0.950",1.28298746131635
"CI_width_q3.00_t_0.950",0.475090211148749
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0335731414868106
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0200600733154
"MSE_q1.00_t_0.925",0.0160953534471935
"lower_q1.00_t_0.925",0.812149019052875
"upper_q1.00_t_0.925",1.28125709149077
"CI_width_q1.00_t_0.925",0.4691080724379
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01976705879171
"MSE_q1.25_t_0.925",0.0159285892204989
"lower_q1.25_t_0.925",0.811940250659641
"upper_q1.25_t_0.925",1.28085032388412
"CI_width_q1.25_t_0.925",0.46891007322448
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0195685662361
"MSE_q1.50_t_0.925",0.0158254414444005
"lower_q1.50_t_0.925",0.811797588315697
"upper_q1.50_t_0.925",1.28057673717458
"CI_width_q1.50_t_0.925",0.468779148858885
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01931707292839
"MSE_q2.00_t_0.925",0.0157054058022637
"lower_q2.00_t_0.925",0.811615492852596
"upper_q2.00_t_0.925",1.28023222166435
"CI_width_q2.00_t_0.925",0.468616728811751
"CI_q2.00_t_0.925",0.935251798561151
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01906198783714
"MSE_q3.00_t_0.925",0.0155951283907712
"lower_q3.00_t_0.925",0.811429357935033
"upper_q3.00_t_0.925",1.27988506592211
"CI_width_q3.00_t_0.925",0.468455707987075
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.02095411170511
"MSE_q1.00_t_0.900",0.0158419374330008
"lower_q1.00_t_0.900",0.814536118535014
"upper_q1.00_t_0.900",1.27971533531098
"CI_width_q1.00_t_0.900",0.465179216775961
"CI_q1.00_t_0.900",0.930455635491607
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.02055095465415
"MSE_q1.25_t_0.900",0.0156450973354094
"lower_q1.25_t_0.900",0.814256614655491
"upper_q1.25_t_0.900",1.27914371807406
"CI_width_q1.25_t_0.900",0.464887103418568
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.02027804219708
"MSE_q1.50_t_0.900",0.0155231936866955
"lower_q1.50_t_0.900",0.814065774171245
"upper_q1.50_t_0.900",1.27875935659555
"CI_width_q1.50_t_0.900",0.464693582424308
"CI_q1.50_t_0.900",0.932853717026379
"power_q1.50_t_0.900",0.0287769784172662
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01993244855812
"MSE_q2.00_t_0.900",0.0153811368345099
"lower_q2.00_t_0.900",0.813822345595909
"upper_q2.00_t_0.900",1.27827542798897
"CI_width_q2.00_t_0.900",0.464453082393061
"CI_q2.00_t_0.900",0.937649880095923
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01958210722959
"MSE_q3.00_t_0.900",0.0152503875651784
"lower_q3.00_t_0.900",0.813573681148074
"upper_q3.00_t_0.900",1.27778784832472
"CI_width_q3.00_t_0.900",0.464214167176649
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.02251588601695
"MSE_q1.00_t_0.000",0.0153736054776754
"lower_q1.00_t_0.000",0.817075063443406
"upper_q1.00_t_0.000",1.27961714122117
"CI_width_q1.00_t_0.000",0.46254207777776
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02197586660791
"MSE_q1.25_t_0.000",0.0151531853873109
"lower_q1.25_t_0.000",0.816705324647212
"upper_q1.25_t_0.000",1.27884437846421
"CI_width_q1.25_t_0.000",0.462139053817003
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.0239808153477218
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0216113655073
"MSE_q1.50_t_0.000",0.015017283558126
"lower_q1.50_t_0.000",0.816453798896792
"upper_q1.50_t_0.000",1.27832589078918
"CI_width_q1.50_t_0.000",0.461872091892392
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.0239808153477218
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02115092352071
"MSE_q2.00_t_0.000",0.0148596169727817
"lower_q2.00_t_0.000",0.81613394813838
"upper_q2.00_t_0.000",1.27767429519311
