"","x"
"CI_width_e0.35_t_0.950",0.365279966811637
"CI_e0.35_t_0.950",0.851318944844125
"power_e0.35_t_0.950",0.601918465227818
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.767306381750496
"MSE_e0.40_t_0.950",0.0156363718065609
"lower_e0.40_t_0.950",0.606509471032425
"upper_e0.40_t_0.950",0.970852122860521
"CI_width_e0.40_t_0.950",0.364342651828096
"CI_e0.40_t_0.950",0.853717026378897
"power_e0.40_t_0.950",0.60431654676259
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.817109123191103
"MSE_e0.15_t_0.925",0.0300114049546939
"lower_e0.15_t_0.925",0.64950455992949
"upper_e0.15_t_0.925",1.02813134967873
"CI_width_e0.15_t_0.925",0.378626789749241
"CI_e0.15_t_0.925",0.695443645083933
"power_e0.15_t_0.925",0.482014388489209
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.813208468080014
"MSE_e0.20_t_0.925",0.0282803295782018
"lower_e0.20_t_0.925",0.646359910054712
"upper_e0.20_t_0.925",1.02329297360639
"CI_width_e0.20_t_0.925",0.376933063551677
"CI_e0.20_t_0.925",0.705035971223022
"power_e0.20_t_0.925",0.49400479616307
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.809282258917347
"MSE_e0.25_t_0.925",0.0266085002097914
"lower_e0.25_t_0.925",0.643193546554803
"upper_e0.25_t_0.925",1.01842462116927
"CI_width_e0.25_t_0.925",0.375231074614468
"CI_e0.25_t_0.925",0.724220623501199
"power_e0.25_t_0.925",0.501199040767386
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.805329527517906
"MSE_e0.30_t_0.925",0.024996962903898
"lower_e0.30_t_0.925",0.640004650414861
"upper_e0.30_t_0.925",1.01352515111778
"CI_width_e0.30_t_0.925",0.373520500702922
"CI_e0.30_t_0.925",0.741007194244604
"power_e0.30_t_0.925",0.503597122302158
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.801349252045932
"MSE_e0.35_t_0.925",0.0234468309616094
"lower_e0.35_t_0.925",0.636792356835738
"upper_e0.35_t_0.925",1.00859335963595
"CI_width_e0.35_t_0.925",0.371801002800211
"CI_e0.35_t_0.925",0.755395683453237
"power_e0.35_t_0.925",0.510791366906475
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.797340352391488
"MSE_e0.40_t_0.925",0.0219592902867429
"lower_e0.40_t_0.925",0.633555751248517
"upper_e0.40_t_0.925",1.0036279750162
"CI_width_e0.40_t_0.925",0.370072223767685
"CI_e0.40_t_0.925",0.76978417266187
"power_e0.40_t_0.925",0.517985611510791
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.858019678175039
"MSE_e0.15_t_0.900",0.0406626991148969
"lower_e0.15_t_0.900",0.685170367365776
"upper_e0.15_t_0.900",1.07463531597143
"CI_width_e0.15_t_0.900",0.389464948605651
"CI_e0.15_t_0.900",0.58273381294964
"power_e0.15_t_0.900",0.3621103117506
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.852289518032109
"MSE_e0.20_t_0.900",0.0380254236509914
"lower_e0.20_t_0.900",0.680542464549648
"upper_e0.20_t_0.900",1.06754044281231
"CI_width_e0.20_t_0.900",0.386997978262661
"CI_e0.20_t_0.900",0.597122302158273
"power_e0.20_t_0.900",0.369304556354916
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.846516715112831
"MSE_e0.25_t_0.900",0.0354803424754595
"lower_e0.25_t_0.900",0.67587853023833
"upper_e0.25_t_0.900",1.06039523164202
"CI_width_e0.25_t_0.900",0.384516701403687
"CI_e0.25_t_0.900",0.618705035971223
"power_e0.25_t_0.900",0.381294964028777
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.840699625320987
"MSE_e0.30_t_0.900",0.0330293576981081
"lower_e0.30_t_0.900",0.671177174211608
"upper_e0.30_t_0.900",1.05319774373156
"CI_width_e0.30_t_0.900",0.382020569519953
"CI_e0.30_t_0.900",0.637889688249401
"power_e0.30_t_0.900",0.388489208633094
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.834836507595838
"MSE_e0.35_t_0.900",0.0306744953114064
"lower_e0.35_t_0.900",0.666436923635692
"upper_e0.35_t_0.900",1.04594592707471
"CI_width_e0.35_t_0.900",0.379509003439023
"CI_e0.35_t_0.900",0.65947242206235
"power_e0.35_t_0.900",0.400479616306954
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.828925515113685
"MSE_e0.40_t_0.900",0.0284179157160866
"lower_e0.40_t_0.900",0.661656215503293
"upper_e0.40_t_0.900",1.03863760621825
"CI_width_e0.40_t_0.900",0.376981390714957
"CI_e0.40_t_0.900",0.673860911270983
"power_e0.40_t_0.900",0.41726618705036
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.97353296101227
"MSE_e0.15_t_0.000",0.0686529730726138
"lower_e0.15_t_0.000",0.78497874448725
"upper_e0.15_t_0.000",1.20738202711177
"CI_width_e0.15_t_0.000",0.422403282624516
"CI_e0.15_t_0.000",0.280575539568345
"power_e0.15_t_0.000",0.0335731414868106
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.962873115524784
"MSE_e0.20_t_0.000",0.0633698862998789
"lower_e0.20_t_0.000",0.776336515613408
"upper_e0.20_t_0.000",1.19423383214461
"CI_width_e0.20_t_0.000",0.417897316531206
"CI_e0.20_t_0.000",0.306954436450839
"power_e0.20_t_0.000",0.0503597122302158
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.952110457127688
"MSE_e0.25_t_0.000",0.0582809095272129
"lower_e0.25_t_0.000",0.767608458833569
"upper_e0.25_t_0.000",1.18096265491982
"CI_width_e0.25_t_0.000",0.413354196086249
"CI_e0.25_t_0.000",0.347721822541966
"power_e0.25_t_0.000",0.0671462829736211
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.941240789008359
"MSE_e0.30_t_0.000",0.0533914503064016
"lower_e0.30_t_0.000",0.758791057703916
"upper_e0.30_t_0.000",1.16756349690955
"CI_width_e0.30_t_0.000",0.408772439205636
"CI_e0.30_t_0.000",0.378896882494005
"power_e0.30_t_0.000",0.079136690647482
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.930259630882505
"MSE_e0.35_t_0.000",0.0487072911959469
"lower_e0.35_t_0.000",0.749880538700747
"upper_e0.35_t_0.000",1.15403105241364
"CI_width_e0.35_t_0.000",0.40415051371289
"CI_e0.35_t_0.000",0.431654676258993
"power_e0.35_t_0.000",0.0959232613908873
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.919162189609991
"MSE_e0.40_t_0.000",0.0442346264057871
"lower_e0.40_t_0.000",0.740872862782005
"upper_e0.40_t_0.000",1.14035964866508
"CI_width_e0.40_t_0.000",0.399486785883074
"CI_e0.40_t_0.000",0.458033573141487
"power_e0.40_t_0.000",0.122302158273381
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739819241628356
"MSE_q1.00_t_0.975",0.00913365398746511
"lower_q1.00_t_0.975",0.582209012040608
"upper_q1.00_t_0.975",0.940150499139527
"CI_width_q1.00_t_0.975",0.357941487098919
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.693045563549161
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.742760955258468
"MSE_q1.25_t_0.975",0.00977024855551607
"lower_q1.25_t_0.975",0.584586436440424
"upper_q1.25_t_0.975",0.943790280658794
"CI_width_q1.25_t_0.975",0.359203844218371
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.683453237410072
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.74467967884678
"MSE_q1.50_t_0.975",0.0102666324698661
"lower_q1.50_t_0.975",0.586135279377562
"upper_q1.50_t_0.975",0.946167154385966
"CI_width_q1.50_t_0.975",0.360031875008403
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.671462829736211
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.747035595518557
"MSE_q2.00_t_0.975",0.010962656048007
"lower_q2.00_t_0.975",0.58803519830162
"upper_q2.00_t_0.975",0.949088468337242
"CI_width_q2.00_t_0.975",0.361053270035622
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.661870503597122
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.749348780205422
"MSE_q3.00_t_0.975",0.0117379628682005
"lower_q3.00_t_0.975",0.58989879224792
"upper_q3.00_t_0.975",0.951959689353995
"CI_width_q3.00_t_0.975",0.362060897106075
"CI_q3.00_t_0.975",0.906474820143885
"power_q3.00_t_0.975",0.65947242206235
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.74868291363044
"MSE_q1.00_t_0.950",0.010543103796595
"lower_q1.00_t_0.950",0.591403516425473
"upper_q1.00_t_0.950",0.947894620892568
"CI_width_q1.00_t_0.950",0.356491104467096
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.669064748201439
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756162037674929
"MSE_q1.25_t_0.950",0.0122692798054119
"lower_q1.25_t_0.950",0.597458303545197
"upper_q1.25_t_0.950",0.957132421176878
"CI_width_q1.25_t_0.950",0.359674117631681
"CI_q1.25_t_0.950",0.899280575539568
"power_q1.25_t_0.950",0.645083932853717
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.761023509541099
"MSE_q1.50_t_0.950",0.0136251321783695
"lower_q1.50_t_0.950",0.601389514573174
"upper_q1.50_t_0.950",0.963143944078453
"CI_width_q1.50_t_0.950",0.361754429505279
"CI_q1.50_t_0.950",0.872901678657074
"power_q1.50_t_0.950",0.623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.766975193937254
"MSE_q2.00_t_0.950",0.0155336423197127
"lower_q2.00_t_0.950",0.606197876679483
"upper_q2.00_t_0.950",0.97051049643183
"CI_width_q2.00_t_0.950",0.364312619752347
"CI_q2.00_t_0.950",0.856115107913669
"power_q2.00_t_0.950",0.60431654676259
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.772800739338073
"MSE_q3.00_t_0.950",0.017664940821115
"lower_q3.00_t_0.950",0.610899846385638
"upper_q3.00_t_0.950",0.977727891239072
"CI_width_q3.00_t_0.950",0.366828044853434
"CI_q3.00_t_0.950",0.841726618705036
"power_q3.00_t_0.950",0.599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.761344912119381
"MSE_q1.00_t_0.925",0.0120961280074784
"lower_q1.00_t_0.925",0.604294290051543
"upper_q1.00_t_0.925",0.959354570684337
"CI_width_q1.00_t_0.925",0.355060280632794
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.633093525179856
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.775720150162052
"MSE_q1.25_t_0.925",0.0153033810483433
"lower_q1.25_t_0.925",0.615963955368405
"upper_q1.25_t_0.925",0.977060713200057
"CI_width_q1.25_t_0.925",0.361096757831652
"CI_q1.25_t_0.925",0.841726618705036
"power_q1.25_t_0.925",0.592326139088729
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.785011411963241
"MSE_q1.50_t_0.925",0.0179012015477634
"lower_q1.50_t_0.925",0.623497792264001
"upper_q1.50_t_0.925",0.988518437695275
"CI_width_q1.50_t_0.925",0.365020645431273
"CI_q1.50_t_0.925",0.798561151079137
"power_q1.50_t_0.925",0.563549160671463
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.796334598614814
"MSE_q2.00_t_0.925",0.0216198915767026
"lower_q2.00_t_0.925",0.632670655017367
"upper_q2.00_t_0.925",1.00249519379235
"CI_width_q2.00_t_0.925",0.36982453877498
"CI_q2.00_t_0.925",0.776978417266187
"power_q2.00_t_0.925",0.525179856115108
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.807366507408434
"MSE_q3.00_t_0.925",0.025823511294493
"lower_q3.00_t_0.925",0.641599045894651
"upper_q3.00_t_0.925",1.01612562672514
"CI_width_q3.00_t_0.925",0.374526580830486
"CI_q3.00_t_0.925",0.731414868105516
"power_q3.00_t_0.925",0.501199040767386
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.775480139305308
"MSE_q1.00_t_0.900",0.0136565258245304
"lower_q1.00_t_0.900",0.618143388003187
"upper_q1.00_t_0.900",0.973002498398297
"CI_width_q1.00_t_0.900",0.35485911039511
"CI_q1.00_t_0.900",0.858513189448441
"power_q1.00_t_0.900",0.589928057553957
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.796898653262859
"MSE_q1.25_t_0.900",0.0183767728483315
"lower_q1.25_t_0.900",0.635560244250744
"upper_q1.25_t_0.900",0.999338485404455
"CI_width_q1.25_t_0.900",0.363778241153711
"CI_q1.25_t_0.900",0.798561151079137
"power_q1.25_t_0.900",0.508393285371703
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.810686270091759
"MSE_q1.50_t_0.900",0.0222684691574922
"lower_q1.50_t_0.900",0.646758607750521
"upper_q1.50_t_0.900",1.01631232649829
"CI_width_q1.50_t_0.900",0.369553718747773
"CI_q1.50_t_0.900",0.741007194244604
"power_q1.50_t_0.900",0.465227817745803
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.82743511702795
"MSE_q2.00_t_0.900",0.0278874404433907
"lower_q2.00_t_0.900",0.660349188994218
"upper_q2.00_t_0.900",1.03695179806272
"CI_width_q2.00_t_0.900",0.376602609068507
"CI_q2.00_t_0.900",0.685851318944844
"power_q2.00_t_0.900",0.426858513189448
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.843700191733143
"MSE_q3.00_t_0.900",0.0342743085197056
"lower_q3.00_t_0.900",0.673534530835852
"upper_q3.00_t_0.900",1.0570148304272
"CI_width_q3.00_t_0.900",0.383480299591343
"CI_q3.00_t_0.900",0.628297362110312
"power_q3.00_t_0.900",0.383693045563549
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.816539100394857
"MSE_q1.00_t_0.000",0.0158633464994507
"lower_q1.00_t_0.000",0.657108326057552
"upper_q1.00_t_0.000",1.01465563935387
"CI_width_q1.00_t_0.000",0.357547313296319
"CI_q1.00_t_0.000",0.827338129496403
"power_q1.00_t_0.000",0.455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.857964069822289
"MSE_q1.25_t_0.000",0.0245320310477787
"lower_q1.25_t_0.000",0.690895901623191
"upper_q1.25_t_0.000",1.06543497021737
"CI_width_q1.25_t_0.000",0.374539068594182
"CI_q1.25_t_0.000",0.700239808153477
"power_q1.25_t_0.000",0.311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.884346976860235
"MSE_q1.50_t_0.000",0.0320305844639327
"lower_q1.50_t_0.000",0.712389520001987
"upper_q1.50_t_0.000",1.09781493875915
"CI_width_q1.50_t_0.000",0.385425418757167
"CI_q1.50_t_0.000",0.597122302158273
"power_q1.50_t_0.000",0.225419664268585
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.916129517116541
"MSE_q2.00_t_0.000",0.0430896597717594
"lower_q2.00_t_0.000",0.738258796480279
"upper_q2.00_t_0.000",1.1368583214578
"CI_width_q2.00_t_0.000",0.398599524977524
"CI_q2.00_t_0.000",0.474820143884892
