"","x"
"power_e0.30_t_0.975",0.803357314148681
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729471143816061
"MSE_e0.35_t_0.975",0.00684072948986254
"lower_e0.35_t_0.975",0.579274672313899
"upper_e0.35_t_0.975",0.918665283187109
"CI_width_e0.35_t_0.975",0.339390610873211
"CI_e0.35_t_0.975",0.954436450839328
"power_e0.35_t_0.975",0.803357314148681
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.729132651560959
"MSE_e0.40_t_0.975",0.00685097349255328
"lower_e0.40_t_0.975",0.5790345143849
"upper_e0.40_t_0.975",0.918194079253796
"CI_width_e0.40_t_0.975",0.339159564868896
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.803357314148681
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730795489847167
"MSE_e0.15_t_0.950",0.0066037058022422
"lower_e0.15_t_0.950",0.581746565404572
"upper_e0.15_t_0.950",0.918066177863535
"CI_width_e0.15_t_0.950",0.336319612458963
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.808153477218225
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.730386030705779
"MSE_e0.20_t_0.950",0.006610995427346
"lower_e0.20_t_0.950",0.581453377359219
"upper_e0.20_t_0.950",0.917500374286472
"CI_width_e0.20_t_0.950",0.336046996927253
"CI_e0.20_t_0.950",0.954436450839328
"power_e0.20_t_0.950",0.810551558752998
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729977706395676
"MSE_e0.25_t_0.950",0.00661925190486802
"lower_e0.25_t_0.950",0.581160885885145
"upper_e0.25_t_0.950",0.916936332781799
"CI_width_e0.25_t_0.950",0.335775446896654
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.810551558752998
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729570507442284
"MSE_e0.30_t_0.950",0.0066284678251866
"lower_e0.30_t_0.950",0.580869099353449
"upper_e0.30_t_0.950",0.916374016338223
"CI_width_e0.30_t_0.950",0.335504916984774
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.815347721822542
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.729164424425156
"MSE_e0.35_t_0.950",0.00663863589853739
"lower_e0.35_t_0.950",0.580577981406407
"upper_e0.35_t_0.950",0.915813458153282
"CI_width_e0.35_t_0.950",0.335235476746876
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.815347721822542
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728759447997358
"MSE_e0.40_t_0.950",0.00664974895383462
"lower_e0.40_t_0.950",0.580287540878664
"upper_e0.40_t_0.950",0.915254620809901
"CI_width_e0.40_t_0.950",0.334967079931237
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.815347721822542
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730991452954919
"MSE_e0.15_t_0.925",0.00649789270343054
"lower_e0.15_t_0.925",0.582725956835624
"upper_e0.15_t_0.925",0.916999932523241
"CI_width_e0.15_t_0.925",0.334273975687617
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.810551558752998
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.730539770257214
"MSE_e0.20_t_0.925",0.00650644368423801
"lower_e0.20_t_0.925",0.582399905927375
"upper_e0.20_t_0.925",0.91637993037704
"CI_width_e0.20_t_0.925",0.333980024449665
"CI_e0.20_t_0.925",0.956834532374101
"power_e0.20_t_0.925",0.81294964028777
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.730089257508863
"MSE_e0.25_t_0.925",0.00651607826754352
"lower_e0.25_t_0.925",0.582074566444983
"upper_e0.25_t_0.925",0.915761755421911
"CI_width_e0.25_t_0.925",0.333687188976928
"CI_e0.25_t_0.925",0.959232613908873
"power_e0.25_t_0.925",0.81294964028777
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.729639904716543
"MSE_e0.30_t_0.925",0.00652678879597596
"lower_e0.30_t_0.925",0.581749946351638
"upper_e0.30_t_0.925",0.915145369982506
"CI_width_e0.30_t_0.925",0.333395423630868
"CI_e0.30_t_0.925",0.959232613908873
"power_e0.30_t_0.925",0.817745803357314
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.729191701939453
"MSE_e0.35_t_0.925",0.00653856773938884
"lower_e0.35_t_0.925",0.581426008879871
"upper_e0.35_t_0.925",0.914530806591244
"CI_width_e0.35_t_0.925",0.333104797711373
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.817745803357314
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.728744639308611
"MSE_e0.40_t_0.925",0.00655140769369449
"lower_e0.40_t_0.925",0.581102762452664
"upper_e0.40_t_0.925",0.913918027164786
"CI_width_e0.40_t_0.925",0.332815264712122
"CI_e0.40_t_0.925",0.959232613908873
"power_e0.40_t_0.925",0.820143884892086
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731350620205627
"MSE_e0.15_t_0.900",0.00641716818179549
"lower_e0.15_t_0.900",0.583403762707778
"upper_e0.15_t_0.900",0.91682715204517
"CI_width_e0.15_t_0.900",0.333423389337392
"CI_e0.15_t_0.900",0.952038369304556
"power_e0.15_t_0.900",0.810551558752998
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730882226042961
"MSE_e0.20_t_0.900",0.00642704707074892
"lower_e0.20_t_0.900",0.583063938230188
"upper_e0.20_t_0.900",0.91618690408532
"CI_width_e0.20_t_0.900",0.333122965855132
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.815347721822542
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.730415005044197
"MSE_e0.25_t_0.900",0.00643807696327919
"lower_e0.25_t_0.900",0.582724821037169
"upper_e0.25_t_0.900",0.915548498123691
"CI_width_e0.25_t_0.900",0.332823677086522
"CI_e0.25_t_0.900",0.956834532374101
"power_e0.25_t_0.900",0.815347721822542
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.729948946981661
"MSE_e0.30_t_0.900",0.00645025020512561
"lower_e0.30_t_0.900",0.582386418886303
"upper_e0.30_t_0.900",0.914911896221036
"CI_width_e0.30_t_0.900",0.332525477334733
"CI_e0.30_t_0.900",0.956834532374101
"power_e0.30_t_0.900",0.820143884892086
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.729484041678066
"MSE_e0.35_t_0.900",0.00646355927320257
"lower_e0.35_t_0.900",0.582048694802485
"upper_e0.35_t_0.900",0.914277130643756
"CI_width_e0.35_t_0.900",0.332228435841272
"CI_e0.35_t_0.900",0.956834532374101
"power_e0.35_t_0.900",0.822541966426859
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.729020279025754
"MSE_e0.40_t_0.900",0.00647799677447426
"lower_e0.40_t_0.900",0.58171165699897
"upper_e0.40_t_0.900",0.913644163040328
"CI_width_e0.40_t_0.900",0.331932506041358
"CI_e0.40_t_0.900",0.956834532374101
"power_e0.40_t_0.900",0.822541966426859
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731358129790163
"MSE_e0.15_t_0.000",0.00640337527433263
"lower_e0.15_t_0.000",0.583726126606991
"upper_e0.15_t_0.000",0.916332432812624
"CI_width_e0.15_t_0.000",0.332606306205633
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.810551558752998
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730885219659654
"MSE_e0.20_t_0.000",0.00641468332588864
"lower_e0.20_t_0.000",0.583381763060085
"upper_e0.20_t_0.000",0.915687986910618
"CI_width_e0.20_t_0.000",0.332306223850533
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.815347721822542
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730413462928994
"MSE_e0.25_t_0.000",0.00642718946685983
"lower_e0.25_t_0.000",0.583038085340043
"upper_e0.25_t_0.000",0.915045367453888
"CI_width_e0.25_t_0.000",0.332007282113846
"CI_e0.25_t_0.000",0.956834532374101
"power_e0.25_t_0.000",0.815347721822542
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.729942849139968
"MSE_e0.30_t_0.000",0.00644088630174884
"lower_e0.30_t_0.000",0.582695100981562
"upper_e0.30_t_0.000",0.914404536279426
"CI_width_e0.30_t_0.000",0.331709435297865
"CI_e0.30_t_0.000",0.956834532374101
"power_e0.30_t_0.000",0.820143884892086
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.729473367881129
"MSE_e0.35_t_0.000",0.00645576657057158
"lower_e0.35_t_0.000",0.582352772783419
"upper_e0.35_t_0.000",0.913765525425936
"CI_width_e0.35_t_0.000",0.331412752642517
"CI_e0.35_t_0.000",0.956834532374101
"power_e0.35_t_0.000",0.822541966426859
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.729005008806955
"MSE_e0.40_t_0.000",0.00647182314781001
"lower_e0.40_t_0.000",0.582011108729447
"upper_e0.40_t_0.000",0.91312829631019
"CI_width_e0.40_t_0.000",0.331117187580743
"CI_e0.40_t_0.000",0.956834532374101
"power_e0.40_t_0.000",0.822541966426859
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731976522178594
"MSE_q1.00_t_0.975",0.00693481106564231
"lower_q1.00_t_0.975",0.581236634684318
"upper_q1.00_t_0.975",0.921864012036808
"CI_width_q1.00_t_0.975",0.34062737735249
"CI_q1.00_t_0.975",0.954436450839328
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731955680367082
"MSE_q1.25_t_0.975",0.00689995233408864
"lower_q1.25_t_0.975",0.581185887910065
"upper_q1.25_t_0.975",0.921891333490641
"CI_width_q1.25_t_0.975",0.340705445580576
"CI_q1.25_t_0.975",0.956834532374101
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731941560090051
"MSE_q1.50_t_0.975",0.0068783507896341
"lower_q1.50_t_0.975",0.581151503831919
"upper_q1.50_t_0.975",0.921909866571702
"CI_width_q1.50_t_0.975",0.340758362739784
"CI_q1.50_t_0.975",0.956834532374101
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731923689363101
"MSE_q2.00_t_0.975",0.00685319250122953
"lower_q2.00_t_0.975",0.581107901495517
"upper_q2.00_t_0.975",0.921933476391149
"CI_width_q2.00_t_0.975",0.340825574895632
"CI_q2.00_t_0.975",0.956834532374101
"power_q2.00_t_0.975",0.784172661870504
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731905608292732
"MSE_q3.00_t_0.975",0.00683008496775487
"lower_q3.00_t_0.975",0.581063664990111
"upper_q3.00_t_0.975",0.921957576196832
"CI_width_q3.00_t_0.975",0.340893911206721
"CI_q3.00_t_0.975",0.959232613908873
"power_q3.00_t_0.975",0.786570743405276
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732373805982823
"MSE_q1.00_t_0.950",0.00675226144318346
"lower_q1.00_t_0.950",0.58307563363806
"upper_q1.00_t_0.950",0.919935373869777
"CI_width_q1.00_t_0.950",0.336859740231718
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.79136690647482
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732306535015957
"MSE_q1.25_t_0.950",0.00671179231827023
"lower_q1.25_t_0.950",0.582989333808484
"upper_q1.25_t_0.950",0.919902117514984
"CI_width_q1.25_t_0.950",0.3369127837065
"CI_q1.25_t_0.950",0.961630695443645
"power_q1.25_t_0.950",0.79136690647482
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732261266666019
"MSE_q1.50_t_0.950",0.00668691243620102
"lower_q1.50_t_0.950",0.582931003926711
"upper_q1.50_t_0.950",0.919880160815956
"CI_width_q1.50_t_0.950",0.336949156889244
"CI_q1.50_t_0.950",0.959232613908873
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732204250213504
"MSE_q2.00_t_0.950",0.00665817410521389
"lower_q2.00_t_0.950",0.58285720348989
"upper_q2.00_t_0.950",0.919853050320763
"CI_width_q2.00_t_0.950",0.336995846830873
"CI_q2.00_t_0.950",0.959232613908873
"power_q2.00_t_0.950",0.793764988009592
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732146798394803
"MSE_q3.00_t_0.950",0.00663206027314238
"lower_q3.00_t_0.950",0.582782481787484
"upper_q3.00_t_0.950",0.919826319272807
"CI_width_q3.00_t_0.950",0.337043837485323
"CI_q3.00_t_0.950",0.959232613908873
"power_q3.00_t_0.950",0.796163069544365
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732875931863323
"MSE_q1.00_t_0.925",0.00666623216818102
"lower_q1.00_t_0.925",0.584281494572573
"upper_q1.00_t_0.925",0.919280901052258
"CI_width_q1.00_t_0.925",0.334999406479685
"CI_q1.00_t_0.925",0.954436450839328
"power_q1.00_t_0.925",0.793764988009592
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.732772946383081
"MSE_q1.25_t_0.925",0.00662019025788002
"lower_q1.25_t_0.925",0.584169916380468
"upper_q1.25_t_0.925",0.919197797339673
"CI_width_q1.25_t_0.925",0.335027880959205
"CI_q1.25_t_0.925",0.959232613908873
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.732703826967383
"MSE_q1.50_t_0.925",0.0065918760736358
"lower_q1.50_t_0.925",0.584094654398178
"upper_q1.50_t_0.925",0.919142632376923
"CI_width_q1.50_t_0.925",0.335047977978746
"CI_q1.50_t_0.925",0.956834532374101
"power_q1.50_t_0.925",0.793764988009592
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.732616952100977
"MSE_q2.00_t_0.925",0.0065591581357546
"lower_q2.00_t_0.925",0.58399960098592
"upper_q2.00_t_0.925",0.919074039582299
"CI_width_q2.00_t_0.925",0.335074438596379
"CI_q2.00_t_0.925",0.956834532374101
"power_q2.00_t_0.925",0.793764988009592
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.73252959432737
"MSE_q3.00_t_0.925",0.00652941003388176
"lower_q3.00_t_0.925",0.583903530699705
"upper_q3.00_t_0.925",0.919005859201061
"CI_width_q3.00_t_0.925",0.335102328501356
"CI_q3.00_t_0.925",0.959232613908873
"power_q3.00_t_0.925",0.796163069544365
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733441373866739
"MSE_q1.00_t_0.900",0.00660195503971154
"lower_q1.00_t_0.900",0.585108636309384
"upper_q1.00_t_0.900",0.919390544046904
"CI_width_q1.00_t_0.900",0.33428190773752
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.796163069544365
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.733307019419966
"MSE_q1.25_t_0.900",0.00655111910075054
"lower_q1.25_t_0.900",0.584975460790297
"upper_q1.25_t_0.900",0.919262735232678
"CI_width_q1.25_t_0.900",0.334287274442381
"CI_q1.25_t_0.900",0.959232613908873
"power_q1.25_t_0.900",0.793764988009592
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.733217027486743
"MSE_q1.50_t_0.900",0.00651983252684445
"lower_q1.50_t_0.900",0.58488579694899
"upper_q1.50_t_0.900",0.919177874928129
"CI_width_q1.50_t_0.900",0.334292077979138
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.733104107324151
"MSE_q2.00_t_0.900",0.00648364676668818
"lower_q2.00_t_0.900",0.584772737816522
"upper_q2.00_t_0.900",0.919072283880588
"CI_width_q2.00_t_0.900",0.334299546064067
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.796163069544365
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732990754816881
"MSE_q3.00_t_0.900",0.00645070207520308
"lower_q3.00_t_0.900",0.584658658713406
"upper_q3.00_t_0.900",0.918967238911589
"CI_width_q3.00_t_0.900",0.334308580198183
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.798561151079137
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.733671694813931
"MSE_q1.00_t_0.000",0.00661701372994769
"lower_q1.00_t_0.000",0.585592327854453
"upper_q1.00_t_0.000",0.91920079147317
"CI_width_q1.00_t_0.000",0.333608463618716
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.796163069544365
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.733495027556673
"MSE_q1.25_t_0.000",0.00655835278593996
"lower_q1.25_t_0.000",0.585429401832093
"upper_q1.25_t_0.000",0.919013674384888
"CI_width_q1.25_t_0.000",0.333584272552796
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.793764988009592
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.733376948277046
"MSE_q1.50_t_0.000",0.00652220708567874
"lower_q1.50_t_0.000",0.585319953860113
"upper_q1.50_t_0.000",0.918889503578325
"CI_width_q1.50_t_0.000",0.333569549718212
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.733229055458552
"MSE_q2.00_t_0.000",0.0064803415273472
"lower_q2.00_t_0.000",0.585182221476996
"upper_q2.00_t_0.000",0.918735029783418
"CI_width_q2.00_t_0.000",0.333552808306422
"CI_q2.00_t_0.000",0.956834532374101
