"","x"
"HR_a0",0.725228282716638
"MSE_a0",0.00762966591591421
"lower_a0",0.58479639498446
"upper_a0",0.899386662444762
"CI_width_a0",0.314590267460302
"CI_a0",0.937649880095923
"power_a0",0.824940047961631
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735953505266894
"MSE_0",0.00930221611121958
"lower_0",0.577535291593913
"upper_0",0.937828409399013
"CI_width_0",0.3602931178051
"CI_0",0.952038369304556
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.75709732560789
"MSE_0.25",0.00795592558056771
"lower_0.25",0.603840829709753
"upper_0.25",0.949253067204537
"CI_width_0.25",0.345412237494784
"CI_0.25",0.947242206235012
"power_0.25",0.697841726618705
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.769556221545258
"MSE_0.5",0.00817283715365909
"lower_0.5",0.620709508537702
"upper_0.5",0.954099270902606
"CI_width_0.5",0.333389762364904
"CI_0.5",0.935251798561151
"power_0.5",0.676258992805755
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.777553000098581
"MSE_0.75",0.00874430908429179
"lower_0.75",0.63242104625145
"upper_0.75",0.955993883151966
"CI_width_0.75",0.323572836900515
"CI_0.75",0.918465227817746
"power_0.75",0.671462829736211
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.782974576654404
"MSE_1",0.00935301585957558
"lower_1",0.640991042937237
"upper_1",0.956411762986282
"CI_width_1",0.315420720049045
"CI_1",0.896882494004796
"power_1",0.664268585131894
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.778677566733455
"MSE_iptw",0.00892936087941549
"lower_iptw",0.624279759061772
"upper_iptw",0.971356926799458
"CI_width_iptw",0.347077167737687
"CI_iptw",0.935251798561151
"power_iptw",0.635491606714628
"se_iptw",NA
"age_iptw",0.00495052077553284
"sex2_iptw",0.364882410661277
"HR_cox",0.734511325942856
"MSE_cox",0.00966593502897405
"lower_cox",0.574884021625101
"upper_cox",0.938468332237993
"CI_width_cox",0.363584310612892
"CI_cox",0.940047961630695
"power_cox",0.709832134292566
"se_cox",NA
"age_cox",0.00879646447651458
"sex2_cox",0.222750836841595
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70769950931171
"MSE_a0_v1",0.00812425729117013
"lower_a0_v1",0.572622176773371
"upper_a0_v1",0.874644985387156
"CI_width_a0_v1",0.302022808613785
"CI_a0_v1",0.906954436450839
"power_a0_v1",0.873860911270983
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109846479478448
"a0_logHR",-0.328541966800062
"bias_a0",NA
"scale",0.549306144334055
"mean_a0",0.483804901227299
"a0_wt_ecog0",0.46671242058318
"a0_wt_ecog1",0.487242247559429
"a0_wt_ecogNA",0.484874433656799
"a0_wt_int1",0.505317183693046
"a0_wt_int2",0.447713971409707
"a0_mean_q0.1",0.0970413525179856
"a0_wt_int1_q0.1",0.137372347721823
"a0_wt_int2_q0.1",0.0646391247002398
"a0_mean_q0.25",0.246444676258993
"a0_wt_int1_q0.25",0.291117434052758
"a0_wt_int2_q0.25",0.187139526378897
"a0_mean_q0.5",0.486148908872902
"a0_wt_int1_q0.5",0.514684016786571
"a0_wt_int2_q0.5",0.427157170263789
"a0_mean_q0.75",0.713494802158273
"a0_wt_int1_q0.75",0.716072392086331
"a0_wt_int2_q0.75",0.697126270983213
"a0_mean_q0.9",0.869507992805755
"a0_wt_int1_q0.9",0.85973970263789
"a0_wt_int2_q0.9",0.863881805755396
"a0_wts_0_1",0.509263729016787
"a0_wts_1_1",0.505155645883293
"a0_wts_2_1",0.504886115494701
"a0_wts_0_2",0.391111959089871
"a0_wts_1_2",0.457105596068621
"a0_wts_2_2",0.450796836789176
"nu_trt",200
"nu_ctrl",100
"nu_h",96.8992805755396
"T1E",0
"a0_wt_obs",0.491284906425851
"a0_wt_cen",0.462211436918522
"HR_e0.15_t_0.975",0.744361982166821
"MSE_e0.15_t_0.975",0.00846090311023874
"lower_e0.15_t_0.975",0.591552100723843
"upper_e0.15_t_0.975",0.936796152518654
"CI_width_e0.15_t_0.975",0.345244051794811
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.71462829736211
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.743463022997887
"MSE_e0.20_t_0.975",0.00841514858148795
"lower_e0.20_t_0.975",0.590839152167143
"upper_e0.20_t_0.975",0.935662930138402
"CI_width_e0.20_t_0.975",0.344823777971259
"CI_e0.20_t_0.975",0.937649880095923
"power_e0.20_t_0.975",0.719424460431655
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742561314280318
"MSE_e0.25_t_0.975",0.00837412313956385
"lower_e0.25_t_0.975",0.590123630806852
"upper_e0.25_t_0.975",0.934526849456053
"CI_width_e0.25_t_0.975",0.344403218649201
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.719424460431655
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741656775425957
"MSE_e0.30_t_0.975",0.00833786888694833
"lower_e0.30_t_0.975",0.589405467620504
"upper_e0.30_t_0.975",0.933387816648374
"CI_width_e0.30_t_0.975",0.34398234902787
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.724220623501199
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740749323474755
"MSE_e0.35_t_0.975",0.00830643026478217
"lower_e0.35_t_0.975",0.588684591474972
"upper_e0.35_t_0.975",0.932245735260712
