"","x"
"a0_wt_ecogNA",0.489373489237354
"a0_wt_int1",0.495504882733813
"a0_wt_int2",0.477505184964266
"a0_mean_q0.1",0.10982024940048
"a0_wt_int1_q0.1",0.12467290647482
"a0_wt_int2_q0.1",0.100135127098321
"a0_mean_q0.25",0.256932434052758
"a0_wt_int1_q0.25",0.272581378896882
"a0_wt_int2_q0.25",0.232124568345324
"a0_mean_q0.5",0.486306858513189
"a0_wt_int1_q0.5",0.492109580335731
"a0_wt_int2_q0.5",0.469845443645084
"a0_mean_q0.75",0.719951948441247
"a0_wt_int1_q0.75",0.715425185851319
"a0_wt_int2_q0.75",0.715791516786571
"a0_mean_q0.9",0.879917541966427
"a0_wt_int1_q0.9",0.875634352517986
"a0_wt_int2_q0.9",0.869044688249401
"a0_wts_0_1",0.498354286570743
"a0_wts_1_1",0.498164586730616
"a0_wts_2_1",0.493850264175756
"a0_wts_0_2",NA
"a0_wts_1_2",0.480121607138572
"a0_wts_2_2",0.478279645118505
"nu_trt",200
"nu_ctrl",100
"nu_h",54.5947242206235
"T1E",1
"a0_wt_obs",0.502084855253691
"a0_wt_cen",0.480037732090343
"HR_e0.15_t_0.975",0.999002351803503
"MSE_e0.15_t_0.975",0.0122227356174247
"lower_e0.15_t_0.975",0.79254867053712
"upper_e0.15_t_0.975",1.25932148830748
"CI_width_e0.15_t_0.975",0.466772817770358
"CI_e0.15_t_0.975",0.966426858513189
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.998587275050064
"MSE_e0.20_t_0.975",0.0122222280452012
"lower_e0.20_t_0.975",0.792248266740253
"upper_e0.20_t_0.975",1.25875302622401
"CI_width_e0.20_t_0.975",0.466504759483759
"CI_e0.20_t_0.975",0.966426858513189
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.998173148383395
"MSE_e0.25_t_0.975",0.012222939760762
"lower_e0.25_t_0.975",0.791948448726618
"upper_e0.25_t_0.975",1.25818603381606
"CI_width_e0.25_t_0.975",0.466237585089442
"CI_e0.25_t_0.975",0.966426858513189
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.997759964038031
"MSE_e0.30_t_0.975",0.0122248625507133
"lower_e0.30_t_0.975",0.791649211078465
"upper_e0.30_t_0.975",1.25762050000315
"CI_width_e0.30_t_0.975",0.465971288924682
"CI_e0.30_t_0.975",0.966426858513189
"power_e0.30_t_0.975",0.0215827338129496
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.997347714282678
"MSE_e0.35_t_0.975",0.0122279883241662
"lower_e0.35_t_0.975",0.791350548396423
"upper_e0.35_t_0.975",1.25705641376306
"CI_width_e0.35_t_0.975",0.465705865366638
"CI_e0.35_t_0.975",0.966426858513189
"power_e0.35_t_0.975",0.0215827338129496
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.996936391419433
"MSE_e0.40_t_0.975",0.0122323091115229
"lower_e0.40_t_0.975",0.791052455298877
"upper_e0.40_t_0.975",1.25649376413087
"CI_width_e0.40_t_0.975",0.465441308831991
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.0239808153477218
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.999358045748597
"MSE_e0.15_t_0.950",0.0117416395430684
"lower_e0.15_t_0.950",0.795456517866567
"upper_e0.15_t_0.950",1.25559391618057
"CI_width_e0.15_t_0.950",0.460137398314003
"CI_e0.15_t_0.950",0.964028776978417
"power_e0.15_t_0.950",0.0215827338129496
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.99878076941861
"MSE_e0.20_t_0.950",0.0117429382843336
"lower_e0.20_t_0.950",0.795031564652649
"upper_e0.20_t_0.950",1.25481459445064
"CI_width_e0.20_t_0.950",0.459783029797992
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.0239808153477218
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.99820467543099
"MSE_e0.25_t_0.950",0.0117460958245439
"lower_e0.25_t_0.950",0.794607334438465
"upper_e0.25_t_0.950",1.25403711022211
"CI_width_e0.25_t_0.950",0.459429775783646
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.0239808153477218
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.997629753434863
"MSE_e0.30_t_0.950",0.0117511010926725
"lower_e0.30_t_0.950",0.794183819822622
"upper_e0.30_t_0.950",1.2532614490269
"CI_width_e0.30_t_0.950",0.459077629204274
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.0239808153477218
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.997055993110139
"MSE_e0.35_t_0.950",0.0117579431923312
"lower_e0.35_t_0.950",0.793761013417089
"upper_e0.35_t_0.950",1.25248759645481
"CI_width_e0.35_t_0.950",0.458726583037725
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.0239808153477218
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.996483384166384
"MSE_e0.40_t_0.950",0.0117666114004218
"lower_e0.40_t_0.950",0.793338907846245
"upper_e0.40_t_0.950",1.25171553815223
"CI_width_e0.40_t_0.950",0.458376630305988
"CI_e0.40_t_0.950",0.961630695443645
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00056346965848
"MSE_e0.15_t_0.925",0.0113713202242492
"lower_e0.15_t_0.925",0.798135556467232
"upper_e0.15_t_0.925",1.25437153738179
"CI_width_e0.15_t_0.925",0.456235980914555
"CI_e0.15_t_0.925",0.966426858513189
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.999887120207196
"MSE_e0.20_t_0.925",0.0113755605045192
"lower_e0.20_t_0.925",0.79763262364608
"upper_e0.20_t_0.925",1.25346640520518
"CI_width_e0.20_t_0.925",0.455833781559104
"CI_e0.20_t_0.925",0.968824940047962
"power_e0.20_t_0.925",0.0167865707434053
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.999211973890536
"MSE_e0.25_t_0.925",0.0113820428359826
"lower_e0.25_t_0.925",0.797130406469129
"upper_e0.25_t_0.925",1.2525631747098
"CI_width_e0.25_t_0.925",0.455432768240668
"CI_e0.25_t_0.925",0.968824940047962
"power_e0.25_t_0.925",0.0167865707434053
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.998538019133861
"MSE_e0.30_t_0.925",0.0113907556107487
"lower_e0.30_t_0.925",0.796628896533905
"upper_e0.30_t_0.925",1.25166182992603
"CI_width_e0.30_t_0.925",0.455032933392123
"CI_e0.30_t_0.925",0.968824940047962
"power_e0.30_t_0.925",0.0167865707434053
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.997865244385957
"MSE_e0.35_t_0.925",0.0114016874170653
"lower_e0.35_t_0.925",0.796128085444351
"upper_e0.35_t_0.925",1.25076235493471
"CI_width_e0.35_t_0.925",0.454634269490363
"CI_e0.35_t_0.925",0.968824940047962
"power_e0.35_t_0.925",0.0167865707434053
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.997193638117701
"MSE_e0.40_t_0.925",0.0114148270380662
"lower_e0.40_t_0.925",0.795627964809666
"upper_e0.40_t_0.925",1.24986473386558
"CI_width_e0.40_t_0.925",0.454236769055911
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00186553397403
"MSE_e0.15_t_0.900",0.0109826386912784
"lower_e0.15_t_0.900",0.800330867076993
"upper_e0.15_t_0.900",1.2541654146664
"CI_width_e0.15_t_0.900",0.453834547589409
"CI_e0.15_t_0.900",0.968824940047962
"power_e0.15_t_0.900",0.0143884892086331
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00113032342397
"MSE_e0.20_t_0.900",0.0109945185520867
"lower_e0.20_t_0.900",0.799780145849892
"upper_e0.20_t_0.900",1.25318781129299
"CI_width_e0.20_t_0.900",0.453407665443093
"CI_e0.20_t_0.900",0.971223021582734
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0003963091561
"MSE_e0.25_t_0.900",0.0110089465205784
"lower_e0.25_t_0.900",0.799230117576728
"upper_e0.25_t_0.900",1.25221212852695
"CI_width_e0.25_t_0.900",0.452982010950226
"CI_e0.25_t_0.900",0.971223021582734
"power_e0.25_t_0.900",0.0143884892086331
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.999663478866759
"MSE_e0.30_t_0.900",0.0110259112824848
"lower_e0.30_t_0.900",0.798680773202198
"upper_e0.30_t_0.900",1.25123834959875
"CI_width_e0.30_t_0.900",0.452557576396548
"CI_e0.30_t_0.900",0.971223021582734
"power_e0.30_t_0.900",0.0143884892086331
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.998931820266704
"MSE_e0.35_t_0.900",0.0110454017350368
"lower_e0.35_t_0.900",0.798132103669155
"upper_e0.35_t_0.900",1.25026645777975
"CI_width_e0.35_t_0.900",0.452134354110599
"CI_e0.35_t_0.900",0.971223021582734
"power_e0.35_t_0.900",0.0143884892086331
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.998201321079574
"MSE_e0.40_t_0.900",0.0110674069859459
"lower_e0.40_t_0.900",0.797584099917232
"upper_e0.40_t_0.900",1.24929643638056
"CI_width_e0.40_t_0.900",0.45171233646333
"CI_e0.40_t_0.900",0.968824940047962
"power_e0.40_t_0.900",0.0167865707434053
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.0024587954808
"MSE_e0.15_t_0.000",0.0107661756380838
"lower_e0.15_t_0.000",0.801382959595943
"upper_e0.15_t_0.000",1.25399123054167
"CI_width_e0.15_t_0.000",0.45260827094573
"CI_e0.15_t_0.000",0.968824940047962
"power_e0.15_t_0.000",0.0143884892086331
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00168704401387
"MSE_e0.20_t_0.000",0.0107796452032245
"lower_e0.20_t_0.000",0.800802379994328
"upper_e0.20_t_0.000",1.25296892360257
"CI_width_e0.20_t_0.000",0.452166543608244
"CI_e0.20_t_0.000",0.971223021582734
"power_e0.20_t_0.000",0.0143884892086331
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00091642063262
"MSE_e0.25_t_0.000",0.0107958389981422
"lower_e0.25_t_0.000",0.800222429304834
"upper_e0.25_t_0.000",1.25194846711502
"CI_width_e0.25_t_0.000",0.451726037810184
"CI_e0.25_t_0.000",0.971223021582734
"power_e0.25_t_0.000",0.0143884892086331
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00014691222636
"MSE_e0.30_t_0.000",0.0108147462874412
"lower_e0.30_t_0.000",0.799643097759745
"upper_e0.30_t_0.000",1.25092984340641
"CI_width_e0.30_t_0.000",0.451286745646666
"CI_e0.30_t_0.000",0.971223021582734
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.999378505688221
"MSE_e0.35_t_0.000",0.0108363565619282
"lower_e0.35_t_0.000",0.799064375579997
"upper_e0.35_t_0.000",1.24991303483338
"CI_width_e0.35_t_0.000",0.45084865925338
"CI_e0.35_t_0.000",0.971223021582734
"power_e0.35_t_0.000",0.0143884892086331
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.998611187913327
"MSE_e0.40_t_0.000",0.0108606595378389
"lower_e0.40_t_0.000",0.798486252973588
"upper_e0.40_t_0.000",1.24889802377979
"CI_width_e0.40_t_0.000",0.450411770806202
"CI_e0.40_t_0.000",0.968824940047962
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.999900948786956
"MSE_q1.00_t_0.975",0.0123574869142734
"lower_q1.00_t_0.975",0.793372097716452
"upper_q1.00_t_0.975",1.26028125821923
"CI_width_q1.00_t_0.975",0.46690916050278
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.0215827338129496
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999974109148002
"MSE_q1.25_t_0.975",0.0123227929964057
"lower_q1.25_t_0.975",0.793392095330764
"upper_q1.25_t_0.975",1.260432980464
"CI_width_q1.25_t_0.975",0.467040885133231
"CI_q1.25_t_0.975",0.966426858513189
"power_q1.25_t_0.975",0.0191846522781775
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00002208633759
"MSE_q1.50_t_0.975",0.0123023219906129
"lower_q1.50_t_0.975",0.793404349573789
"upper_q1.50_t_0.975",1.26053383700224
"CI_width_q1.50_t_0.975",0.467129487428452
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.0191846522781775
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00008120692791
"MSE_q2.00_t_0.975",0.0122797129090493
"lower_q2.00_t_0.975",0.793418491557078
"upper_q2.00_t_0.975",1.26065963579166
"CI_width_q2.00_t_0.975",0.467241144234584
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00013942773539
"MSE_q3.00_t_0.975",0.0122604048628657
"lower_q3.00_t_0.975",0.793431363752503
"upper_q3.00_t_0.975",1.26078518977965
"CI_width_q3.00_t_0.975",0.467353826027143
"CI_q3.00_t_0.975",0.966426858513189
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00047418381298
"MSE_q1.00_t_0.950",0.0119632911902193
"lower_q1.00_t_0.950",0.796445364441563
"upper_q1.00_t_0.950",1.25683948007447
"CI_width_q1.00_t_0.950",0.460394115632909
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.0215827338129496
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00060297287812
"MSE_q1.25_t_0.950",0.0119056007513339
"lower_q1.25_t_0.950",0.79650902650201
"upper_q1.25_t_0.950",1.25706193706488
"CI_width_q1.25_t_0.950",0.46055291056287
"CI_q1.25_t_0.950",0.968824940047962
"power_q1.25_t_0.950",0.0191846522781775
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00068758390517
"MSE_q1.50_t_0.950",0.0118712899215719
"lower_q1.50_t_0.950",0.796549853809921
"upper_q1.50_t_0.950",1.25720966213944
"CI_width_q1.50_t_0.950",0.460659808329516
"CI_q1.50_t_0.950",0.968824940047962
"power_q1.50_t_0.950",0.0191846522781775
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00079201079145
"MSE_q2.00_t_0.950",0.0118330433323065
"lower_q2.00_t_0.950",0.796599128058649
"upper_q2.00_t_0.950",1.25739374823549
"CI_width_q2.00_t_0.950",0.460794620176842
"CI_q2.00_t_0.950",0.968824940047962
"power_q2.00_t_0.950",0.0191846522781775
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00089502050077
"MSE_q3.00_t_0.950",0.0117999298579707
"lower_q3.00_t_0.950",0.796646503212433
"upper_q3.00_t_0.950",1.25757728384947
"CI_width_q3.00_t_0.950",0.460930780637035
"CI_q3.00_t_0.950",0.966426858513189
"power_q3.00_t_0.950",0.0191846522781775
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00208216572107
"MSE_q1.00_t_0.925",0.0116342267817127
"lower_q1.00_t_0.925",0.79941842665041
"upper_q1.00_t_0.925",1.2561643836243
"CI_width_q1.00_t_0.925",0.456745956973893
"CI_q1.00_t_0.925",0.968824940047962
"power_q1.00_t_0.925",0.0167865707434053
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00219189856982
"MSE_q1.25_t_0.925",0.0115645795797228
"lower_q1.25_t_0.925",0.799472025304463
"upper_q1.25_t_0.925",1.25635483771377
"CI_width_q1.25_t_0.925",0.456882812409311
"CI_q1.25_t_0.925",0.971223021582734
"power_q1.25_t_0.925",0.0143884892086331
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00226323674352
"MSE_q1.50_t_0.925",0.0115229761367578
"lower_q1.50_t_0.925",0.799505583184603
"upper_q1.50_t_0.925",1.25648068433307
"CI_width_q1.50_t_0.925",0.456975101148465
"CI_q1.50_t_0.925",0.973621103117506
"power_q1.50_t_0.925",0.0119904076738609
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00235044801401
"MSE_q2.00_t_0.925",0.0114763672025925
"lower_q2.00_t_0.925",0.799545153941353
"upper_q2.00_t_0.925",1.256636827706
"CI_width_q2.00_t_0.925",0.457091673764642
"CI_q2.00_t_0.925",0.973621103117506
"power_q2.00_t_0.925",0.0119904076738609
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00243556336492
"MSE_q3.00_t_0.925",0.0114357187097965
"lower_q3.00_t_0.925",0.799582154164085
"upper_q3.00_t_0.925",1.25679177626707
"CI_width_q3.00_t_0.925",0.457209622102986
"CI_q3.00_t_0.925",0.971223021582734
"power_q3.00_t_0.925",0.0119904076738609
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00382389185758
"MSE_q1.00_t_0.900",0.0113187695677211
"lower_q1.00_t_0.900",0.801933204329845
"upper_q1.00_t_0.900",1.2565582699981
"CI_width_q1.00_t_0.900",0.454625065668254
"CI_q1.00_t_0.900",0.973621103117506
"power_q1.00_t_0.900",0.0119904076738609
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.0038816481318
"MSE_q1.25_t_0.900",0.0112269787281165
"lower_q1.25_t_0.900",0.801952440813815
"upper_q1.25_t_0.900",1.25667244734767
"CI_width_q1.25_t_0.900",0.454720006533857
"CI_q1.25_t_0.900",0.976019184652278
"power_q1.25_t_0.900",0.00959232613908873
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00391814433521
"MSE_q1.50_t_0.900",0.0111715446533402
"lower_q1.50_t_0.900",0.801962833260376
"upper_q1.50_t_0.900",1.25674737201441
"CI_width_q1.50_t_0.900",0.454784538754038
"CI_q1.50_t_0.900",0.976019184652278
"power_q1.50_t_0.900",0.00959232613908873
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00396159846999
"MSE_q2.00_t_0.900",0.011108678188584
"lower_q2.00_t_0.900",0.80197316803192
"upper_q2.00_t_0.900",1.25683979232157
"CI_width_q2.00_t_0.900",0.454866624289652
"CI_q2.00_t_0.900",0.976019184652278
"power_q2.00_t_0.900",0.00959232613908873
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00400273917242
"MSE_q3.00_t_0.900",0.0110528999590918
"lower_q3.00_t_0.900",0.801980632157845
"upper_q3.00_t_0.900",1.25693094813041
"CI_width_q3.00_t_0.900",0.454950315972562
"CI_q3.00_t_0.900",0.973621103117506
"power_q3.00_t_0.900",0.00959232613908873
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00458792433317
"MSE_q1.00_t_0.000",0.0111182844588548
"lower_q1.00_t_0.000",0.803103477601134
"upper_q1.00_t_0.000",1.2566262029482
"CI_width_q1.00_t_0.000",0.453522725347064
"CI_q1.00_t_0.000",0.973621103117506
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00463420553671
"MSE_q1.25_t_0.000",0.0110210574284827
"lower_q1.25_t_0.000",0.803117821050826
"upper_q1.25_t_0.000",1.25671936394109
"CI_width_q1.25_t_0.000",0.453601542890267
"CI_q1.25_t_0.000",0.976019184652278
"power_q1.25_t_0.000",0.00959232613908873
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.0046628089235
"MSE_q1.50_t_0.000",0.0109624261948427
"lower_q1.50_t_0.000",0.80312469004977
"upper_q1.50_t_0.000",1.25678008157586
"CI_width_q1.50_t_0.000",0.453655391526087
"CI_q1.50_t_0.000",0.976019184652278
"power_q1.50_t_0.000",0.00959232613908873
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00469613337614
"MSE_q2.00_t_0.000",0.0108960339408637
"lower_q2.00_t_0.000",0.80313033548322
"upper_q2.00_t_0.000",1.25685453180716
