"","x"
"HR_e0.40_t_0.000",0.782702486179891
"MSE_e0.40_t_0.000",0.00884498482188291
"lower_e0.40_t_0.000",0.631620093206517
"upper_e0.40_t_0.000",0.969925827804273
"CI_width_e0.40_t_0.000",0.338305734597756
"CI_e0.40_t_0.000",0.925659472422062
"power_e0.40_t_0.000",0.642685851318945
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752197463859079
"MSE_q1.00_t_0.975",0.008170923142468
"lower_q1.00_t_0.975",0.600685942995177
"upper_q1.00_t_0.975",0.942078254118307
"CI_width_q1.00_t_0.975",0.34139231112313
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.707434052757794
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.755661803395127
"MSE_q1.25_t_0.975",0.00844392346431504
"lower_q1.25_t_0.975",0.603468641620546
"upper_q1.25_t_0.975",0.946390903659792
"CI_width_q1.25_t_0.975",0.342922262039246
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.697841726618705
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.757954293837631
"MSE_q1.50_t_0.975",0.00865447658113261
"lower_q1.50_t_0.975",0.605308243797581
"upper_q1.50_t_0.975",0.949247567958603
"CI_width_q1.50_t_0.975",0.343939324161023
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.693045563549161
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.760801903746157
"MSE_q2.00_t_0.975",0.00894907369711333
"lower_q2.00_t_0.975",0.607591312023249
"upper_q2.00_t_0.975",0.952799038888277
"CI_width_q2.00_t_0.975",0.345207726865029
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.6810551558753
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.763630662830201
"MSE_q3.00_t_0.975",0.00927790535584866
"lower_q3.00_t_0.975",0.609857098010896
"upper_q3.00_t_0.975",0.956330354530739
"CI_width_q3.00_t_0.975",0.346473256519843
"CI_q3.00_t_0.975",0.920863309352518
"power_q3.00_t_0.975",0.669064748201439
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.759138629836584
"MSE_q1.00_t_0.950",0.00829371665807537
"lower_q1.00_t_0.950",0.608875997553333
"upper_q1.00_t_0.950",0.94659366096314
"CI_width_q1.00_t_0.950",0.337717663409807
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.688249400479616
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.763878215205833
"MSE_q1.25_t_0.950",0.00863553103247787
"lower_q1.25_t_0.950",0.612704239810759
"upper_q1.25_t_0.950",0.952461177583556
"CI_width_q1.25_t_0.950",0.339756937772797
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.673860911270983
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.767006358053897
"MSE_q1.50_t_0.950",0.0089079439749253
"lower_q1.50_t_0.950",0.615228426126845
"upper_q1.50_t_0.950",0.956337577890999
"CI_width_q1.50_t_0.950",0.341109151764154
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.661870503597122
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.770883422149523
"MSE_q2.00_t_0.950",0.00929665288494008
"lower_q2.00_t_0.950",0.618354277737587
"upper_q2.00_t_0.950",0.961146159416738
"CI_width_q2.00_t_0.950",0.342791881679151
"CI_q2.00_t_0.950",0.92326139088729
"power_q2.00_t_0.950",0.647482014388489
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.774725905643066
"MSE_q3.00_t_0.950",0.00973721194050179
"lower_q3.00_t_0.950",0.621449392712782
"upper_q3.00_t_0.950",0.965916271000588
"CI_width_q3.00_t_0.950",0.344466878287806
"CI_q3.00_t_0.950",0.913669064748201
"power_q3.00_t_0.950",0.635491606714628
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.764793523135515
"MSE_q1.00_t_0.925",0.00809049258904757
"lower_q1.00_t_0.925",0.615407879737318
"upper_q1.00_t_0.925",0.950494852791967
"CI_width_q1.00_t_0.925",0.335086973054649
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.678657074340528
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.770627014829594
"MSE_q1.25_t_0.925",0.00849257538875849
"lower_q1.25_t_0.925",0.620136804111587
"upper_q1.25_t_0.925",0.957690333309579
"CI_width_q1.25_t_0.925",0.337553529197992
"CI_q1.25_t_0.925",0.935251798561151
"power_q1.25_t_0.925",0.661870503597122
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.774470536213609
"MSE_q1.50_t_0.925",0.00881900562407188
"lower_q1.50_t_0.925",0.623249645987641
"upper_q1.50_t_0.925",0.962435743226944
"CI_width_q1.50_t_0.925",0.339186097239304
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.647482014388489
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.779227083158484
"MSE_q2.00_t_0.925",0.00928994385792825
"lower_q2.00_t_0.925",0.627098807040425
"upper_q2.00_t_0.925",0.968313276706525
"CI_width_q2.00_t_0.925",0.3412144696661
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.630695443645084
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.78393349394188
"MSE_q3.00_t_0.925",0.00982828081110543
"lower_q3.00_t_0.925",0.630904024638507
"upper_q3.00_t_0.925",0.974134079446127
"CI_width_q3.00_t_0.925",0.34323005480762
"CI_q3.00_t_0.925",0.916067146282974
"power_q3.00_t_0.925",0.613908872901679
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.7686343785799
"MSE_q1.00_t_0.900",0.00813463340733485
"lower_q1.00_t_0.900",0.619494142977816
"upper_q1.00_t_0.900",0.953700496114366
"CI_width_q1.00_t_0.900",0.334206353136549
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.673860911270983
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.775110969987749
"MSE_q1.25_t_0.900",0.00858727148024385
"lower_q1.25_t_0.900",0.624754829730884
"upper_q1.25_t_0.900",0.96167331798719
"CI_width_q1.25_t_0.900",0.336918488256306
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.654676258992806
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.779373102164885
"MSE_q1.50_t_0.900",0.00895681430707862
"lower_q1.50_t_0.900",0.628213621480974
"upper_q1.50_t_0.900",0.966925016723556
"CI_width_q1.50_t_0.900",0.338711395242582
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.637889688249401
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.784642267516037
"MSE_q2.00_t_0.900",0.00949152677330475
"lower_q2.00_t_0.900",0.632486227600822
"upper_q2.00_t_0.900",0.973422842799871
"CI_width_q2.00_t_0.900",0.340936615199049
"CI_q2.00_t_0.900",0.918465227817746
"power_q2.00_t_0.900",0.618705035971223
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.789850154417702
"MSE_q3.00_t_0.900",0.0101039725182865
"lower_q3.00_t_0.900",0.636705484850579
"upper_q3.00_t_0.900",0.979850771471482
"CI_width_q3.00_t_0.900",0.343145286620903
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.594724220623501
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.770833558902909
"MSE_q1.00_t_0.000",0.00805851882446013
"lower_q1.00_t_0.000",0.621787342871708
"upper_q1.00_t_0.000",0.955609756252388
"CI_width_q1.00_t_0.000",0.33382241338068
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.777767877508066
"MSE_q1.25_t_0.000",0.00850922957592637
"lower_q1.25_t_0.000",0.627428375304979
"upper_q1.25_t_0.000",0.964133009414067
"CI_width_q1.25_t_0.000",0.336704634109088
"CI_q1.25_t_0.000",0.930455635491607
"power_q1.25_t_0.000",0.652278177458034
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.782325112911051
"MSE_q1.50_t_0.000",0.0088865374021816
"lower_q1.50_t_0.000",0.631132252418969
"upper_q1.50_t_0.000",0.969739790252684
"CI_width_q1.50_t_0.000",0.338607537833715
"CI_q1.50_t_0.000",0.930455635491607
"power_q1.50_t_0.000",0.633093525179856
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.787952795167969
"MSE_q2.00_t_0.000",0.00944018200670105
"lower_q2.00_t_0.000",0.635702486490572
"upper_q2.00_t_0.000",0.976669201811519
"CI_width_q2.00_t_0.000",0.340966715320947
"CI_q2.00_t_0.000",0.920863309352518
