"","x"
"scale",-0.915510240556758
"mean_a0",0.488719685124059
"a0_wt_ecog0",0.48992187302153
"a0_wt_ecog1",0.489931425854547
"a0_wt_ecogNA",0.488789193716119
"a0_wt_int1",0.495898363309352
"a0_wt_int2",0.470652662218998
"a0_mean_q0.1",0.106663314148681
"a0_wt_int1_q0.1",0.123952016786571
"a0_wt_int2_q0.1",0.0916350431654676
"a0_mean_q0.25",0.253221282973621
"a0_wt_int1_q0.25",0.272466798561151
"a0_wt_int2_q0.25",0.220846480815348
"a0_mean_q0.5",0.484912074340528
"a0_wt_int1_q0.5",0.493134436450839
"a0_wt_int2_q0.5",0.459454160671463
"a0_mean_q0.75",0.719444814148681
"a0_wt_int1_q0.75",0.716054838129496
"a0_wt_int2_q0.75",0.711086205035971
"a0_mean_q0.9",0.881203549160671
"a0_wt_int1_q0.9",0.877193299760192
"a0_wt_int2_q0.9",0.867998393285372
"a0_wts_0_1",0.493188848920863
"a0_wts_1_1",0.497279755395683
"a0_wts_2_1",0.495579562543514
"a0_wts_0_2",NA
"a0_wts_1_2",0.470754677901254
"a0_wts_2_2",0.470910891569741
"nu_trt",200
"nu_ctrl",100
"nu_h",45.7649880095923
"T1E",0
"a0_wt_obs",0.506854150389132
"a0_wt_cen",0.475811569154319
"HR_e0.15_t_0.975",0.759092930360082
"MSE_e0.15_t_0.975",0.00986669871798425
"lower_e0.15_t_0.975",0.600660629680819
"upper_e0.15_t_0.975",0.959366379961032
"CI_width_e0.15_t_0.975",0.358705750280213
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.62589928057554
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.758156206354357
"MSE_e0.20_t_0.975",0.00973534913142887
"lower_e0.20_t_0.975",0.599937158924548
"upper_e0.20_t_0.975",0.958154646695151
"CI_width_e0.20_t_0.975",0.358217487770603
"CI_e0.20_t_0.975",0.935251798561151
"power_e0.20_t_0.975",0.628297362110312
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.757220725068312
"MSE_e0.25_t_0.975",0.00960805032225841
"lower_e0.25_t_0.975",0.599214379234843
"upper_e0.25_t_0.975",0.956944951518849
"CI_width_e0.25_t_0.975",0.357730572284005
"CI_e0.25_t_0.975",0.935251798561151
"power_e0.25_t_0.975",0.633093525179856
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.756286460059896
"MSE_e0.30_t_0.975",0.00948478133423182
"lower_e0.30_t_0.975",0.598492270245034
"upper_e0.30_t_0.975",0.955737259949025
"CI_width_e0.30_t_0.975",0.35724498970399
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.642685851318945
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.755353384792911
"MSE_e0.35_t_0.975",0.00936552179449424
"lower_e0.35_t_0.975",0.597770811475291
"upper_e0.35_t_0.975",0.954531537447514
"CI_width_e0.35_t_0.975",0.356760725972223
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.647482014388489
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.754421472628771
"MSE_e0.40_t_0.975",0.0092502519132551
"lower_e0.40_t_0.975",0.597049998260114
"upper_e0.40_t_0.975",0.95332772426219
"CI_width_e0.40_t_0.975",0.356277726002076
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.647482014388489
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.770795306238195
"MSE_e0.15_t_0.950",0.0103454552130275
"lower_e0.15_t_0.950",0.611498699043344
"upper_e0.15_t_0.950",0.971630737789562
"CI_width_e0.15_t_0.950",0.360132038746218
"CI_e0.15_t_0.950",0.932853717026379
"power_e0.15_t_0.950",0.599520383693046
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.769511336470259
"MSE_e0.20_t_0.950",0.0101723615235648
"lower_e0.20_t_0.950",0.610501330258955
"upper_e0.20_t_0.950",0.969978828538275
"CI_width_e0.20_t_0.950",0.35947749827932
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.601918465227818
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.76822866583135
"MSE_e0.25_t_0.950",0.0100049502032394
"lower_e0.25_t_0.950",0.609504612753002
"upper_e0.25_t_0.950",0.968329162838889
"CI_width_e0.25_t_0.950",0.358824550085887
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.60431654676259
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.766947258232444
"MSE_e0.30_t_0.950",0.00984319725360187
"lower_e0.30_t_0.950",0.608508518277519
"upper_e0.30_t_0.950",0.966681694380508
"CI_width_e0.30_t_0.950",0.358173176102988
"CI_e0.30_t_0.950",0.932853717026379
"power_e0.30_t_0.950",0.613908872901679
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.765667077375395
"MSE_e0.35_t_0.950",0.0096870794903724
"lower_e0.35_t_0.950",0.607513018363726
"upper_e0.35_t_0.950",0.965036376678992
"CI_width_e0.35_t_0.950",0.357523358315265
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.764388086739819
"MSE_e0.40_t_0.950",0.00953657454620222
"lower_e0.40_t_0.950",0.606518100239169
"upper_e0.40_t_0.950",0.963393137922766
"CI_width_e0.40_t_0.950",0.356875037683597
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.62589928057554
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.781367004609341
"MSE_e0.15_t_0.925",0.0109549359821203
"lower_e0.15_t_0.925",0.621246637275874
"upper_e0.15_t_0.925",0.982782548489348
"CI_width_e0.15_t_0.925",0.361535911213474
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.565947242206235
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.779763924736102
"MSE_e0.20_t_0.925",0.0107364245122634
"lower_e0.20_t_0.925",0.61999575859461
"upper_e0.20_t_0.925",0.980728980105546
"CI_width_e0.20_t_0.925",0.360733221510936
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.570743405275779
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.778161860064114
"MSE_e0.25_t_0.925",0.0105253250511103
"lower_e0.25_t_0.925",0.61874522552156
"upper_e0.25_t_0.925",0.978677424701725
"CI_width_e0.25_t_0.925",0.359932199180165
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.575539568345324
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.776560761366689
"MSE_e0.30_t_0.925",0.0103216153293971
"lower_e0.30_t_0.925",0.617494998654528
"upper_e0.30_t_0.925",0.976627820549358
"CI_width_e0.30_t_0.925",0.359132821894829
"CI_e0.30_t_0.925",0.932853717026379
"power_e0.30_t_0.925",0.585131894484412
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.774960578910413
"MSE_e0.35_t_0.925",0.0101252742336433
"lower_e0.35_t_0.925",0.616245038098809
"upper_e0.35_t_0.925",0.974580105429038
"CI_width_e0.35_t_0.925",0.358335067330229
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.589928057553957
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.773361262427383
"MSE_e0.40_t_0.925",0.00993628181985524
"lower_e0.40_t_0.925",0.614995319370606
"upper_e0.40_t_0.925",0.972534191461243
"CI_width_e0.40_t_0.925",0.357538872090637
"CI_e0.40_t_0.925",0.942446043165468
"power_e0.40_t_0.925",0.599520383693046
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.786620603119362
"MSE_e0.15_t_0.900",0.0111320704671962
"lower_e0.15_t_0.900",0.626025154438915
"upper_e0.15_t_0.900",0.988429736565017
"CI_width_e0.15_t_0.900",0.362404582126101
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.541966426858513
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.784866196284682
"MSE_e0.20_t_0.900",0.0108967921552422
"lower_e0.20_t_0.900",0.62465323724248
"upper_e0.20_t_0.900",0.986186975148005
"CI_width_e0.20_t_0.900",0.361533737905525
"CI_e0.20_t_0.900",0.928057553956835
"power_e0.20_t_0.900",0.546762589928058
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.783112524412918
"MSE_e0.25_t_0.900",0.0106696922033147
"lower_e0.25_t_0.900",0.62328141221897
"upper_e0.25_t_0.900",0.983945922721523
"CI_width_e0.25_t_0.900",0.360664510502553
"CI_e0.25_t_0.900",0.928057553956835
"power_e0.25_t_0.900",0.54916067146283
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.781359532298903
"MSE_e0.30_t_0.900",0.0104507515887575
"lower_e0.30_t_0.900",0.621909634843105
"upper_e0.30_t_0.900",0.981706510622447
"CI_width_e0.30_t_0.900",0.359796875779342
"CI_e0.30_t_0.900",0.932853717026379
"power_e0.30_t_0.900",0.561151079136691
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.779607164094177
"MSE_e0.35_t_0.900",0.0102399525835928
"lower_e0.35_t_0.900",0.620537859975466
"upper_e0.35_t_0.900",0.979468669546024
"CI_width_e0.35_t_0.900",0.358930809570558
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.565947242206235
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.777855363273464
"MSE_e0.40_t_0.900",0.0100372787728337
"lower_e0.40_t_0.900",0.619166057760635
"upper_e0.40_t_0.900",0.977232304370492
"CI_width_e0.40_t_0.900",0.358066246609857
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.573141486810552
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.792870234843098
"MSE_e0.15_t_0.000",0.0111457792089316
"lower_e0.15_t_0.000",0.63151954106935
"upper_e0.15_t_0.000",0.995449695770873
"CI_width_e0.15_t_0.000",0.363930154701524
"CI_e0.15_t_0.000",0.925659472422062
"power_e0.15_t_0.000",0.525179856115108
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.790947627556424
"MSE_e0.20_t_0.000",0.0108915429539034
"lower_e0.20_t_0.000",0.630012617488115
"upper_e0.20_t_0.000",0.992997398254286
"CI_width_e0.20_t_0.000",0.362984780766171
"CI_e0.20_t_0.000",0.928057553956835
"power_e0.20_t_0.000",0.529976019184652
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.789025314155561
"MSE_e0.25_t_0.000",0.0106464930927752
"lower_e0.25_t_0.000",0.62850540814023
"upper_e0.25_t_0.000",0.990546298300437
"CI_width_e0.25_t_0.000",0.362040890160207
"CI_e0.25_t_0.000",0.928057553956835
"power_e0.25_t_0.000",0.534772182254197
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.787103231327968
"MSE_e0.30_t_0.000",0.0104106172660259
"lower_e0.30_t_0.000",0.626997861593472
"upper_e0.30_t_0.000",0.988096317780126
"CI_width_e0.30_t_0.000",0.361098456186653
"CI_e0.30_t_0.000",0.932853717026379
"power_e0.30_t_0.000",0.54916067146283
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.785181314914666
"MSE_e0.35_t_0.000",0.0101839046223643
"lower_e0.35_t_0.000",0.625489925623332
"upper_e0.35_t_0.000",0.985647377693699
"CI_width_e0.35_t_0.000",0.360157452070367
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.556354916067146
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.783259499868723
"MSE_e0.40_t_0.000",0.00996634584445062
"lower_e0.40_t_0.000",0.623981563103978
"upper_e0.40_t_0.000",0.983199372986988
"CI_width_e0.40_t_0.000",0.35921780988301
"CI_e0.40_t_0.000",0.942446043165468
"power_e0.40_t_0.000",0.568345323741007
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.752222880847051
"MSE_q1.00_t_0.975",0.00901807965827712
"lower_q1.00_t_0.975",0.595232465415508
"upper_q1.00_t_0.975",0.950672386114917
"CI_width_q1.00_t_0.975",0.355439920699409
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.649880095923261
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.754176006054075
"MSE_q1.25_t_0.975",0.00923250789185337
"lower_q1.25_t_0.975",0.596769237424209
"upper_q1.25_t_0.975",0.953154190774858
"CI_width_q1.25_t_0.975",0.35638495335065
"CI_q1.25_t_0.975",0.937649880095923
"power_q1.25_t_0.975",0.642685851318945
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.755473388848537
"MSE_q1.50_t_0.975",0.00938641201151695
"lower_q1.50_t_0.975",0.597788917906431
"upper_q1.50_t_0.975",0.954804556217282
"CI_width_q1.50_t_0.975",0.35701563831085
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.637889688249401
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.757090163956621
"MSE_q2.00_t_0.975",0.00959100427983521
"lower_q2.00_t_0.975",0.599058399415471
"upper_q2.00_t_0.975",0.956863158524618
"CI_width_q2.00_t_0.975",0.357804759109148
"CI_q2.00_t_0.975",0.930455635491607
"power_q2.00_t_0.975",0.633093525179856
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.758701767987862
"MSE_q3.00_t_0.975",0.00980906837855728
"lower_q3.00_t_0.975",0.600322449911341
"upper_q3.00_t_0.975",0.958917353630197
"CI_width_q3.00_t_0.975",0.358594903718856
"CI_q3.00_t_0.975",0.930455635491607
"power_q3.00_t_0.975",0.621103117505995
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.761526080342918
"MSE_q1.00_t_0.950",0.00926381514108882
"lower_q1.00_t_0.950",0.604124361202809
"upper_q1.00_t_0.950",0.959980467861532
"CI_width_q1.00_t_0.950",0.355856106658723
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.633093525179856
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.764178659383531
"MSE_q1.25_t_0.950",0.00953724142103323
"lower_q1.25_t_0.950",0.606224875994282
"upper_q1.25_t_0.950",0.963329889954802
"CI_width_q1.25_t_0.950",0.35710501396052
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.621103117505995
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.765939063158152
"MSE_q1.50_t_0.950",0.00973464282325919
"lower_q1.50_t_0.950",0.607617400223034
"upper_q1.50_t_0.950",0.965555136850791
"CI_width_q1.50_t_0.950",0.357937736627757
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.611510791366906
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.768131076465753
"MSE_q2.00_t_0.950",0.00999819825813641
"lower_q2.00_t_0.950",0.609349711644166
"upper_q2.00_t_0.950",0.968328545467531
"CI_width_q2.00_t_0.950",0.358978833823366
"CI_q2.00_t_0.950",0.930455635491607
"power_q2.00_t_0.950",0.606714628297362
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.770314137976498
"MSE_q3.00_t_0.950",0.0102802377808588
"lower_q3.00_t_0.950",0.611073138831114
"upper_q3.00_t_0.950",0.971093502389059
"CI_width_q3.00_t_0.950",0.360020363557946
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.594724220623501
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.769789908324131
"MSE_q1.00_t_0.925",0.00960669185014735
"lower_q1.00_t_0.925",0.611989514070256
"upper_q1.00_t_0.925",0.968305020593756
"CI_width_q1.00_t_0.925",0.356315506523499
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.611510791366906
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.773112204238215
"MSE_q1.25_t_0.925",0.0099468474205382
"lower_q1.25_t_0.925",0.614633301886374
"upper_q1.25_t_0.925",0.972479721385742
"CI_width_q1.25_t_0.925",0.357846419499369
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.592326139088729
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.775314074062636
"MSE_q1.50_t_0.925",0.0101933432222859
"lower_q1.50_t_0.925",0.616383596816907
"upper_q1.50_t_0.925",0.975249527705034
"CI_width_q1.50_t_0.925",0.358865930888127
"CI_q1.50_t_0.925",0.935251798561151
"power_q1.50_t_0.925",0.58273381294964
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.778052543465266
"MSE_q2.00_t_0.925",0.0105232810506856
"lower_q2.00_t_0.925",0.618558390236288
"upper_q2.00_t_0.925",0.978697598023784
"CI_width_q2.00_t_0.925",0.360139207787496
"CI_q2.00_t_0.925",0.930455635491607
"power_q2.00_t_0.925",0.575539568345324
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.780776335958688
"MSE_q3.00_t_0.925",0.0108771156075712
"lower_q3.00_t_0.925",0.620719261086292
"upper_q3.00_t_0.925",0.982130787337292
"CI_width_q3.00_t_0.925",0.361411526251
"CI_q3.00_t_0.925",0.92326139088729
"power_q3.00_t_0.925",0.561151079136691
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.773869808547854
"MSE_q1.00_t_0.900",0.00969288765071923
"lower_q1.00_t_0.900",0.615804988266792
"upper_q1.00_t_0.900",0.972523052273854
"CI_width_q1.00_t_0.900",0.356718064007063
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.585131894484412
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.777527183115766
"MSE_q1.25_t_0.900",0.0100542013910228
"lower_q1.25_t_0.900",0.618722204144061
"upper_q1.25_t_0.900",0.977108132826137
"CI_width_q1.25_t_0.900",0.358385928682076
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.568345323741007
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.77994955889491
"MSE_q1.50_t_0.900",0.0103171330917912
"lower_q1.50_t_0.900",0.620652305139901
"upper_q1.50_t_0.900",0.98014820564239
"CI_width_q1.50_t_0.900",0.35949590050249
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.558752997601918
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.782960544449526
"MSE_q2.00_t_0.900",0.0106701419499635
"lower_q2.00_t_0.900",0.623049174586128
"upper_q2.00_t_0.900",0.983930514105756
"CI_width_q2.00_t_0.900",0.360881339519628
"CI_q2.00_t_0.900",0.928057553956835
"power_q2.00_t_0.900",0.551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.785953509402062
"MSE_q3.00_t_0.900",0.0110497625000068
"lower_q3.00_t_0.900",0.625429245291477
"upper_q3.00_t_0.900",0.987694082381615
"CI_width_q3.00_t_0.900",0.362264837090139
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.537170263788969
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.778793842512457
"MSE_q1.00_t_0.000",0.00959547768645316
"lower_q1.00_t_0.000",0.620208992755964
"upper_q1.00_t_0.000",0.97793329530439
"CI_width_q1.00_t_0.000",0.357724302548426
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.58273381294964
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.78283062321922
"MSE_q1.25_t_0.000",0.00998108900405053
"lower_q1.25_t_0.000",0.623436543365729
"upper_q1.25_t_0.000",0.982981848136692
"CI_width_q1.25_t_0.000",0.359545304770963
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.563549160671463
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.785501881369069
"MSE_q1.50_t_0.000",0.0102633078123925
"lower_q1.50_t_0.000",0.625570114075051
"upper_q1.50_t_0.000",0.986326116181965
"CI_width_q1.50_t_0.000",0.360756002106914
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.54916067146283
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.788819585115207
"MSE_q2.00_t_0.000",0.0106437468260039
"lower_q2.00_t_0.000",0.628217625643044
"upper_q2.00_t_0.000",0.990483487913326
"CI_width_q2.00_t_0.000",0.362265862270282
"CI_q2.00_t_0.000",0.928057553956835
