"","x"
"HR_a0",1.0447009680289
"MSE_a0",0.0171149087334874
"lower_a0",0.842155532448029
"upper_a0",1.29596526791169
"CI_width_a0",0.453809735463658
"CI_a0",0.92326139088729
"power_a0",0.0167865707434053
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00092340416653
"MSE_0",0.0165813156535843
"lower_0",0.786168373902988
"upper_0",1.27434435817102
"CI_width_0",0.488175984268028
"CI_0",0.940047961630695
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.16657890028324
"MSE_0.25",0.0431248664871793
"lower_0.25",0.930563881924892
"upper_0.25",1.46245641213074
"CI_width_0.25",0.531892530205852
"CI_0.25",0.772182254196643
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.26739401279068
"MSE_0.5",0.0883647994299509
"lower_0.5",1.02166170670901
"upper_0.5",1.57223524293765
"CI_width_0.5",0.550573536228645
"CI_0.5",0.431654676258993
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.33471211585602
"MSE_0.75",0.130810598836874
"lower_0.75",1.0844514544141
"upper_0.75",1.64273217800655
"CI_width_0.75",0.55828072359245
"CI_0.75",0.220623501199041
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.38226915076612
"MSE_1",0.16673758540152
"lower_1",1.13010716115046
"upper_1",1.69070367345108
"CI_width_1",0.560596512300623
"CI_1",0.127098321342926
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.48662253499402
"MSE_iptw",0.268143057599167
"lower_iptw",1.17410441856311
"upper_iptw",1.88250727506829
"CI_width_iptw",0.708402856505171
"CI_iptw",0.107913669064748
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00796869092783862
"sex2_iptw",0.229905859080208
"HR_cox",1.00081475682036
"MSE_cox",0.0169597672256616
"lower_cox",0.78481579419908
"upper_cox",1.27626492626421
"CI_width_cox",0.491449132065126
"CI_cox",0.940047961630695
"power_cox",0.0359712230215827
"se_cox",NA
"age_cox",0.00904733903435729
"sex2_cox",0.238382707142945
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.01424652582353
"MSE_a0_v1",0.0152157162864083
"lower_a0_v1",0.820950301934527
"upper_a0_v1",1.25306123495766
"CI_width_a0_v1",0.432110933023136
"CI_a0_v1",0.920623501199041
"power_a0_v1",0.0330935251798561
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109982824436349
"a0_logHR",0.0368394694828616
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.465186120613034
"a0_wt_ecog0",0.471513200995947
"a0_wt_ecog1",0.465950769604868
"a0_wt_ecogNA",0.46442395065274
"a0_wt_int1",0.506124571702638
"a0_wt_int2",0.397453778505254
"a0_mean_q0.1",0.072377964028777
"a0_wt_int1_q0.1",0.140125824940048
"a0_wt_int2_q0.1",0.0314511606714628
"a0_mean_q0.25",0.217632248201439
"a0_wt_int1_q0.25",0.292267787769784
"a0_wt_int2_q0.25",0.121524016786571
"a0_mean_q0.5",0.464330443645084
"a0_wt_int1_q0.5",0.515340179856115
"a0_wt_int2_q0.5",0.351308621103118
"a0_mean_q0.75",0.700816324940048
"a0_wt_int1_q0.75",0.715887206235012
"a0_wt_int2_q0.75",0.648784208633093
"a0_mean_q0.9",0.860674788968825
"a0_wt_int1_q0.9",0.860191592326139
"a0_wt_int2_q0.9",0.841458865707434
"a0_wts_0_1",0.512160941247002
"a0_wts_1_1",0.507217163868905
"a0_wts_2_1",0.504817011680978
"a0_wts_0_2",0.398879067488866
"a0_wts_1_2",0.39655047851406
"a0_wts_2_2",0.397281343490378
"nu_trt",200
"nu_ctrl",100
"nu_h",95.347721822542
"T1E",1
"a0_wt_obs",0.467122272562269
"a0_wt_cen",0.459363042833038
"HR_e0.15_t_0.975",1.03621552738982
"MSE_e0.15_t_0.975",0.0263287264787631
"lower_e0.15_t_0.975",0.818997635820458
"upper_e0.15_t_0.975",1.31118916490808
"CI_width_e0.15_t_0.975",0.492191529087621
"CI_e0.15_t_0.975",0.870503597122302
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.03446992651367
"MSE_e0.20_t_0.975",0.0255742658073797
"lower_e0.20_t_0.975",0.817610453742635
"upper_e0.20_t_0.975",1.30899283448119
"CI_width_e0.20_t_0.975",0.491382380738554
"CI_e0.20_t_0.975",0.870503597122302
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.032718853572
"MSE_e0.25_t_0.975",0.0248451291174912
"lower_e0.25_t_0.975",0.816218297752209
"upper_e0.25_t_0.975",1.3067905891217
"CI_width_e0.25_t_0.975",0.490572291369492
"CI_e0.25_t_0.975",0.877697841726619
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.03096205920945
"MSE_e0.30_t_0.975",0.0241414891435281
"lower_e0.30_t_0.975",0.814820956136202
"upper_e0.30_t_0.975",1.30458213564573
"CI_width_e0.30_t_0.975",0.489761179509525
"CI_e0.30_t_0.975",0.884892086330935
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.02919928375301
"MSE_e0.35_t_0.975",0.023463534443939
"lower_e0.35_t_0.975",0.813418208224831
"upper_e0.35_t_0.975",1.30236716905286
"CI_width_e0.35_t_0.975",0.488948960828031
"CI_e0.35_t_0.975",0.88968824940048
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.02743025647091
"MSE_e0.40_t_0.975",0.0228114703401707
"lower_e0.40_t_0.975",0.812009823740175
"upper_e0.40_t_0.975",1.30014537168996
"CI_width_e0.40_t_0.975",0.488135547949789
"CI_e0.40_t_0.975",0.892086330935252
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.07169414912127
"MSE_e0.15_t_0.950",0.0357960725550739
"lower_e0.15_t_0.950",0.850990917174713
"upper_e0.15_t_0.950",1.34982321203393
"CI_width_e0.15_t_0.950",0.498832294859219
"CI_e0.15_t_0.950",0.81294964028777
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.06829499050605
"MSE_e0.20_t_0.950",0.0342768906933059
"lower_e0.20_t_0.950",0.848281206037361
"upper_e0.20_t_0.950",1.34555953071019
"CI_width_e0.20_t_0.950",0.497278324672833
"CI_e0.20_t_0.950",0.815347721822542
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.06488264842678
"MSE_e0.25_t_0.950",0.0328102622647217
"lower_e0.25_t_0.950",0.845559856695179
"upper_e0.25_t_0.950",1.34128106247375
"CI_width_e0.25_t_0.950",0.495721205778575
"CI_e0.25_t_0.950",0.827338129496403
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.061456585417
"MSE_e0.30_t_0.950",0.0313966889373169
"lower_e0.30_t_0.950",0.842826412120857
"upper_e0.30_t_0.950",1.33698717674709
"CI_width_e0.30_t_0.950",0.494160764626234
"CI_e0.30_t_0.950",0.832134292565947
"power_e0.30_t_0.950",0.026378896882494
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05801623953493
"MSE_e0.35_t_0.950",0.03003671014683
"lower_e0.35_t_0.950",0.840080394128318
"upper_e0.35_t_0.950",1.33267721479224
"CI_width_e0.35_t_0.950",0.492596820663924
"CI_e0.35_t_0.950",0.839328537170264
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05456102248685
"MSE_e0.40_t_0.950",0.0287309056232454
"lower_e0.40_t_0.950",0.837321301730323
"upper_e0.40_t_0.950",1.32835048758404
"CI_width_e0.40_t_0.950",0.491029185853713
"CI_e0.40_t_0.950",0.848920863309353
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.11986214700609
"MSE_e0.15_t_0.925",0.0490280453260093
"lower_e0.15_t_0.925",0.894199704728714
"upper_e0.15_t_0.925",1.40266456023519
"CI_width_e0.15_t_0.925",0.508464855506471
"CI_e0.15_t_0.925",0.705035971223022
"power_e0.15_t_0.925",0.026378896882494
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11431461161603
"MSE_e0.20_t_0.925",0.0464036709056969
"lower_e0.20_t_0.925",0.889763170230186
"upper_e0.20_t_0.925",1.39572809550161
"CI_width_e0.20_t_0.925",0.505964925271424
"CI_e0.20_t_0.925",0.71462829736211
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.1087394757763
"MSE_e0.25_t_0.925",0.0438724461062533
"lower_e0.25_t_0.925",0.885302774822543
"upper_e0.25_t_0.925",1.38875988523654
"CI_width_e0.25_t_0.925",0.503457110413998
"CI_e0.25_t_0.925",0.733812949640288
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10313567843086
"MSE_e0.30_t_0.925",0.0414355765576416
"lower_e0.30_t_0.925",0.880817616535553
"upper_e0.30_t_0.925",1.38175868440516
"CI_width_e0.30_t_0.925",0.500941067869603
"CI_e0.30_t_0.925",0.745803357314149
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09750210653996
"MSE_e0.35_t_0.925",0.0390943488501558
"lower_e0.35_t_0.925",0.876306748626719
"upper_e0.35_t_0.925",1.37472318790958
"CI_width_e0.35_t_0.925",0.498416439282863
"CI_e0.35_t_0.925",0.75779376498801
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09183759096149
"MSE_e0.40_t_0.925",0.0368501363530604
"lower_e0.40_t_0.925",0.871769175991797
"upper_e0.40_t_0.925",1.36765202589843
"CI_width_e0.40_t_0.925",0.495882849906635
"CI_e0.40_t_0.925",0.774580335731415
"power_e0.40_t_0.925",0.026378896882494
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.16078524468528
"MSE_e0.15_t_0.900",0.0588385967665092
"lower_e0.15_t_0.900",0.930712062580889
"upper_e0.15_t_0.900",1.44787775562985
"CI_width_e0.15_t_0.900",0.517165693048959
"CI_e0.15_t_0.900",0.637889688249401
"power_e0.15_t_0.900",0.0215827338129496
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.15345628036416
"MSE_e0.20_t_0.900",0.0553286537260802
"lower_e0.20_t_0.900",0.924838312426427
"upper_e0.20_t_0.900",1.43873328624632
"CI_width_e0.20_t_0.900",0.513894973819897
"CI_e0.20_t_0.900",0.647482014388489
"power_e0.20_t_0.900",0.0215827338129496
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.14608530965964
"MSE_e0.25_t_0.900",0.051947047686131
"lower_e0.25_t_0.900",0.918928614195271
"upper_e0.25_t_0.900",1.42953993037231
"CI_width_e0.25_t_0.900",0.510611316177039
"CI_e0.25_t_0.900",0.669064748201439
"power_e0.25_t_0.900",0.0215827338129496
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.13867075618261
"MSE_e0.30_t_0.900",0.0486957433466457
"lower_e0.30_t_0.900",0.912981629474172
"upper_e0.30_t_0.900",1.42029583594695
"CI_width_e0.30_t_0.900",0.507314206472781
"CI_e0.30_t_0.900",0.688249400479616
"power_e0.30_t_0.900",0.0215827338129496
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.13121096285497
"MSE_e0.35_t_0.900",0.0455768320562668
"lower_e0.35_t_0.900",0.906995950536886
"upper_e0.35_t_0.900",1.41099905739836
"CI_width_e0.35_t_0.900",0.504003106861469
"CI_e0.35_t_0.900",0.707434052757794
"power_e0.35_t_0.900",0.0215827338129496
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.12370418535181
"MSE_e0.40_t_0.900",0.0425925412562035
"lower_e0.40_t_0.900",0.900970094647096
"upper_e0.40_t_0.900",1.4016475481469
"CI_width_e0.40_t_0.900",0.500677453499808
"CI_e0.40_t_0.900",0.73621103117506
"power_e0.40_t_0.900",0.0215827338129496
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.23630921368827
"MSE_e0.15_t_0.000",0.0719573340297549
"lower_e0.15_t_0.000",0.99669305823881
"upper_e0.15_t_0.000",1.53353628281626
"CI_width_e0.15_t_0.000",0.53684322457745
"CI_e0.15_t_0.000",0.539568345323741
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.22580313288269
"MSE_e0.20_t_0.000",0.0668820397519955
"lower_e0.20_t_0.000",0.988248372245145
"upper_e0.20_t_0.000",1.52046563587476
"CI_width_e0.20_t_0.000",0.532217263629614
"CI_e0.20_t_0.000",0.561151079136691
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.21522026055168
"MSE_e0.25_t_0.000",0.0620101548957058
"lower_e0.25_t_0.000",0.97973894189264
"upper_e0.25_t_0.000",1.50730411372439
"CI_width_e0.25_t_0.000",0.527565171831754
"CI_e0.25_t_0.000",0.60431654676259
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.20455763467298
"MSE_e0.30_t_0.000",0.0573459449972386
"lower_e0.30_t_0.000",0.97116226183187
"upper_e0.30_t_0.000",1.49404822246237
"CI_width_e0.30_t_0.000",0.522885960630503
"CI_e0.30_t_0.000",0.633093525179856
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.19381211973608
"MSE_e0.35_t_0.000",0.052893957171274
"lower_e0.35_t_0.000",0.962515678455467
"upper_e0.35_t_0.000",1.4806942659818
"CI_width_e0.35_t_0.000",0.518178587526335
"CI_e0.35_t_0.000",0.664268585131894
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.18298039075473
"MSE_e0.40_t_0.000",0.0486590445623821
"lower_e0.40_t_0.000",0.953796376105788
"upper_e0.40_t_0.000",1.46723832755031
"CI_width_e0.40_t_0.000",0.513441951444524
"CI_e0.40_t_0.000",0.700239808153477
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01399040855396
"MSE_q1.00_t_0.975",0.0188434556091223
"lower_q1.00_t_0.975",0.801180719987299
"upper_q1.00_t_0.975",1.2834652419912
"CI_width_q1.00_t_0.975",0.482284522003903
"CI_q1.00_t_0.975",0.918465227817746
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01969235612358
"MSE_q1.25_t_0.975",0.0203202676405706
"lower_q1.25_t_0.975",0.805756206121677
"upper_q1.25_t_0.975",1.29057100469491
"CI_width_q1.25_t_0.975",0.484814798573236
"CI_q1.25_t_0.975",0.911270983213429
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
