"","x"
"HR_a0",0.771409955856237
"MSE_a0",0.00961582656782401
"lower_a0",0.620680062689447
"upper_a0",0.958748303430851
"CI_width_a0",0.338068240741404
"CI_a0",0.904076738609113
"power_a0",0.657074340527578
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.728826387688088
"MSE_0",0.00787340338888976
"lower_0",0.571892505309856
"upper_0",0.928827399272551
"CI_width_0",0.356934893962695
"CI_0",0.952038369304556
"power_0",0.750599520383693
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.901055740521013
"MSE_0.25",0.0371876626545253
"lower_0.25",0.718860867130108
"upper_0.25",1.12943027944813
"CI_width_0.25",0.410569412318021
"CI_0.25",0.585131894484412
"power_0.25",0.124700239808153
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0065635844929
"MSE_0.5",0.0861713737429128
"lower_0.5",0.811787262707259
"upper_0.5",1.24807724779803
"CI_width_0.5",0.436289985090767
"CI_0.5",0.165467625899281
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.07800856129313
"MSE_0.75",0.132656349073659
"lower_0.75",0.876445987472672
"upper_0.75",1.32593060658459
"CI_width_0.75",0.449484619111918
"CI_0.75",0.0479616306954436
"power_0.75",0.00719424460431655
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.12928290483037
"MSE_1",0.172637448838822
"lower_1",0.923967460666434
"upper_1",1.38022708859696
"CI_width_1",0.456259627930522
"CI_1",0.0191846522781775
"power_1",0.00479616306954436
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.26207459221955
"MSE_iptw",0.301429775023058
"lower_iptw",0.999563596582892
"upper_iptw",1.59366971234486
"CI_width_iptw",0.594106115761972
"CI_iptw",0.00479616306954436
"power_iptw",0.00239808153477218
"se_iptw",NA
"age_iptw",0.00799210683997568
"sex2_iptw",0.220855663863815
"HR_cox",0.727765642503729
"MSE_cox",0.00796924853233982
"lower_cox",0.569545338020659
"upper_cox",0.929945422038348
"CI_width_cox",0.360400084017688
"CI_cox",0.956834532374101
"power_cox",0.745803357314149
"se_cox",NA
"age_cox",0.00891468649841219
"sex2_cox",0.226280636898649
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.750528809861304
"MSE_a0_v1",0.00829538262409136
"lower_a0_v1",0.606134745494104
"upper_a0_v1",0.929326116811335
"CI_width_a0_v1",0.323191371317231
"CI_a0_v1",0.920143884892086
"power_a0_v1",0.75083932853717
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110977491476654
"a0_logHR",-0.266308117241447
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.451862447070986
"a0_wt_ecog0",0.455584425575324
"a0_wt_ecog1",0.451420908938192
"a0_wt_ecogNA",0.452218351615611
"a0_wt_int1",0.503948235971223
"a0_wt_int2",0.365683492404604
"a0_mean_q0.1",0.0552314916067146
"a0_wt_int1_q0.1",0.137995170263789
"a0_wt_int2_q0.1",0.0181812398081535
"a0_mean_q0.25",0.19511373501199
"a0_wt_int1_q0.25",0.289707523980815
"a0_wt_int2_q0.25",0.0849125539568345
"a0_mean_q0.5",0.448207637889688
"a0_wt_int1_q0.5",0.512876402877698
"a0_wt_int2_q0.5",0.299595071942446
